 E(B-V) = 0.14
3200 -1.50  0.40 -1.0075
3200 -2.00  0.40 -0.9717
3200 -2.50  0.40 -0.9688
3200 -3.00  0.40 -0.9556
3200 -4.00  0.40 -0.8785
3200 -5.00  0.40 -0.8249
3300  0.00  0.00 -1.4433
3300  0.25  0.00 -1.5873
3300  0.50  0.00 -1.7517
3300  0.75  0.00 -1.9290
3300  1.00  0.00 -2.1087
3300 -0.25  0.10 -1.3599
3300 -0.50  0.20 -1.2803
3300 -0.75  0.30 -1.2077
3300 -1.00  0.40 -1.1431
3300 -2.00  0.40 -0.9643
3300 -2.50  0.40 -0.9600
3300 -3.00  0.40 -0.9480
3300 -4.00  0.40 -0.8790
3300 -5.00  0.40 -0.8338
3400  0.00  0.00 -1.3411
3400  0.25  0.00 -1.4484
3400  0.50  0.00 -1.5723
3400  0.75  0.00 -1.7081
3400  1.00  0.00 -1.8486
3400 -0.25  0.10 -1.2822
3400 -0.50  0.20 -1.2229
3400 -0.75  0.30 -1.1676
3400 -1.00  0.40 -1.1183
3400 -2.00  0.40 -0.9652
3400 -2.50  0.40 -0.9560
3400 -3.00  0.40 -0.9424
3400 -4.00  0.40 -0.8767
3400 -5.00  0.40 -0.8383
3500  0.00  0.00 -1.2385
3500  0.25  0.00 -1.3029
3500  0.50  0.00 -1.3785
3500  0.75  0.00 -1.4641
3500  1.00  0.00 -1.5570
3500 -0.25  0.10 -1.2028
3500 -0.50  0.20 -1.1640
3500 -0.75  0.30 -1.1263
3500 -1.00  0.40 -1.0918
3500 -1.50  0.40 -1.0228
3500 -2.00  0.40 -0.9745
3500 -2.50  0.40 -0.9558
3500 -3.00  0.40 -0.9382
3500 -4.00  0.40 -0.8729
3500 -5.00  0.40 -0.8400
3600  0.00  0.00 -1.1522
3600  0.25  0.00 -1.1813
3600  0.50  0.00 -1.2176
3600  0.75  0.00 -1.2623
3600  1.00  0.00 -1.3171
3600 -0.25  0.10 -1.1343
3600 -0.50  0.20 -1.1126
3600 -0.75  0.30 -1.0898
3600 -1.00  0.40 -1.0677
3600 -1.50  0.40 -1.0250
3600 -2.00  0.40 -0.9867
3600 -2.50  0.40 -0.9586
3600 -3.00  0.40 -0.9342
3600 -4.00  0.40 -0.8688
3600 -5.00  0.40 -0.8405
3700  0.00  0.00 -1.0861
3700  0.25  0.00 -1.0933
3700  0.50  0.00 -1.1037
3700  0.75  0.00 -1.1205
3700  1.00  0.00 -1.1460
3700 -0.25  0.10 -1.0797
3700 -0.50  0.20 -1.0703
3700 -0.75  0.30 -1.0589
3700 -1.00  0.40 -1.0465
3700 -1.50  0.40 -1.0212
3700 -2.00  0.40 -0.9943
3700 -2.50  0.40 -0.9615
3700 -3.00  0.40 -0.9294
3700 -4.00  0.40 -0.8647
3800  0.00  0.00 -1.0356
3800  0.25  0.00 -1.0313
3800  0.50  0.00 -1.0279
3800  0.75  0.00 -1.0277
3800  1.00  0.00 -1.0329
3800 -0.25  0.10 -1.0361
3800 -0.50  0.20 -1.0345
3800 -0.75  0.30 -1.0311
3800 -1.00  0.40 -1.0261
3800 -1.50  0.40 -1.0136
3800 -2.00  0.40 -0.9970
3800 -2.50  0.40 -0.9631
3800 -3.00  0.40 -0.9236
3800 -4.00  0.40 -0.8611
3900  0.00  0.00 -0.9950
3900  0.25  0.00 -0.9861
3900  0.50  0.00 -0.9764
3900  0.75  0.00 -0.9672
3900  1.00  0.00 -0.9604
3900 -0.25  0.10 -0.9990
3900 -0.50  0.20 -1.0019
3900 -0.75  0.30 -1.0037
3900 -1.00  0.40 -1.0044
3900 -1.50  0.40 -1.0026
3900 -2.00  0.40 -0.9933
3900 -2.50  0.40 -0.9636
3900 -3.00  0.40 -0.9212
3900 -4.00  0.40 -0.8586
3900 -5.00  0.40 -0.8429
4000  0.00  0.00 -0.9604
4000  0.25  0.00 -0.9503
4000  0.50  0.00 -0.9386
4000  0.75  0.00 -0.9258
4000  1.00  0.00 -0.9129
4000 -0.25  0.10 -0.9660
4000 -0.50  0.20 -0.9713
4000 -0.75  0.30 -0.9761
4000 -1.00  0.40 -0.9800
4000 -1.50  0.40 -0.9848
4000 -2.00  0.40 -0.9796
4000 -2.50  0.40 -0.9550
4000 -3.00  0.40 -0.9126
4000 -4.00  0.40 -0.8544
4000 -5.00  0.40 -0.8419
4250  0.00  0.00 -0.8930
4250  0.25  0.00 -0.8831
4250  0.50  0.00 -0.8717
4250  0.75  0.00 -0.8584
4250  1.00  0.00 -0.8427
4250 -0.25  0.10 -0.9000
4250 -0.50  0.20 -0.9075
4250 -0.75  0.30 -0.9148
4250 -1.00  0.40 -0.9215
4250 -1.50  0.40 -0.9292
4250 -2.00  0.40 -0.9265
4250 -2.50  0.40 -0.9110
4250 -3.00  0.40 -0.8835
4250 -4.00  0.40 -0.8466
4250 -5.00  0.40 -0.8416
4500  0.00  0.00 -0.8488
4500  0.25  0.00 -0.8385
4500  0.50  0.00 -0.8270
4500  0.75  0.00 -0.8138
4500  1.00  0.00 -0.7982
4500 -0.25  0.10 -0.8568
4500 -0.50  0.20 -0.8655
4500 -0.75  0.30 -0.8740
4500 -1.00  0.40 -0.8820
4500 -1.50  0.40 -0.8904
4500 -2.00  0.40 -0.8893
4500 -2.50  0.40 -0.8790
4500 -3.00  0.40 -0.8653
4500 -4.00  0.40 -0.8544
4500 -5.00  0.40 -0.8546
4750  0.00  0.00 -0.8222
4750  0.25  0.00 -0.8109
4750  0.50  0.00 -0.7985
4750  0.75  0.00 -0.7843
4750  1.00  0.00 -0.7680
4750 -0.25  0.10 -0.8323
4750 -0.50  0.20 -0.8427
4750 -0.75  0.30 -0.8527
4750 -1.00  0.40 -0.8617
4750 -1.50  0.40 -0.8716
4750 -2.00  0.40 -0.8741
4750 -2.50  0.40 -0.8726
4750 -3.00  0.40 -0.8722
4750 -4.00  0.40 -0.8754
4750 -5.00  0.40 -0.8776
5000  0.00  0.00 -0.8116
5000  0.25  0.00 -0.7982
5000  0.50  0.00 -0.7838
5000  0.75  0.00 -0.7680
5000  1.00  0.00 -0.7505
5000 -0.25  0.10 -0.8245
5000 -0.50  0.20 -0.8370
5000 -0.75  0.30 -0.8484
5000 -1.00  0.40 -0.8585
5000 -1.50  0.40 -0.8713
5000 -2.00  0.40 -0.8801
5000 -2.50  0.40 -0.8878
5000 -3.00  0.40 -0.8939
5000 -4.00  0.40 -0.9009
5000 -5.00  0.40 -0.9036
5250  0.00  0.00 -0.8164
5250  0.25  0.00 -0.8004
5250  0.50  0.00 -0.7833
5250  0.75  0.00 -0.7648
5250  1.00  0.00 -0.7451
5250 -0.25  0.10 -0.8316
5250 -0.50  0.20 -0.8457
5250 -0.75  0.30 -0.8583
5250 -1.00  0.40 -0.8694
5250 -1.50  0.40 -0.8866
5250 -2.00  0.40 -0.9013
5250 -2.50  0.40 -0.9127
5250 -3.00  0.40 -0.9202
5250 -4.00  0.40 -0.9278
5250 -5.00  0.40 -0.9307
5500  0.00  0.00 -0.8338
5500  0.25  0.00 -0.8160
5500  0.50  0.00 -0.7966
5500  0.75  0.00 -0.7754
5500  1.00  0.00 -0.7530
5500 -0.25  0.10 -0.8503
5500 -0.50  0.20 -0.8654
5500 -0.75  0.30 -0.8791
5500 -1.00  0.40 -0.8913
5500 -1.50  0.40 -0.9127
5500 -2.00  0.40 -0.9294
5500 -2.50  0.40 -0.9409
5500 -3.00  0.40 -0.9483
5500 -4.00  0.40 -0.9559
5500 -5.00  0.40 -0.9588
5750  0.00  0.00 -0.8606
5750  0.25  0.00 -0.8415
5750  0.50  0.00 -0.8208
5750  0.75  0.00 -0.7981
5750  1.00  0.00 -0.7737
5750 -0.25  0.10 -0.8779
5750 -0.50  0.20 -0.8939
5750 -0.75  0.30 -0.9083
5750 -1.00  0.40 -0.9212
5750 -1.50  0.40 -0.9441
5750 -2.00  0.40 -0.9604
5750 -2.50  0.40 -0.9713
5750 -3.00  0.40 -0.9784
5750 -4.00  0.40 -0.9858
5750 -5.00  0.40 -0.9886
6000  0.00  0.00 -0.8947
6000  0.25  0.00 -0.8747
6000  0.50  0.00 -0.8533
6000  0.75  0.00 -0.8299
6000 -0.25  0.10 -0.9122
6000 -0.50  0.20 -0.9283
6000 -0.75  0.30 -0.9428
6000 -1.00  0.40 -0.9557
6000 -1.50  0.40 -0.9781
6000 -2.00  0.40 -0.9935
6000 -2.50  0.40 -1.0036
6000 -3.00  0.40 -1.0103
6000 -4.00  0.40 -1.0173
6000 -5.00  0.40 -1.0200
6250  0.00  0.00 -0.9337
6250  0.25  0.00 -0.9136
6250  0.50  0.00 -0.8920
6250  0.75  0.00 -0.8685
6250  1.00  0.00 -0.8431
6250 -0.25  0.10 -0.9510
6250 -0.50  0.20 -0.9668
6250 -0.75  0.30 -0.9808
6250 -1.00  0.40 -0.9931
6250 -1.50  0.40 -1.0142
6250 -2.00  0.40 -1.0285
6250 -2.50  0.40 -1.0379
6250 -3.00  0.40 -1.0440
6250 -4.00  0.40 -1.0504
6250 -5.00  0.40 -1.0528
6500  0.00  0.00 -0.9764
6500  0.25  0.00 -0.9568
6500  0.50  0.00 -0.9355
6500  0.75  0.00 -0.9125
6500 -0.25  0.10 -0.9931
6500 -0.50  0.20 -1.0082
6500 -0.75  0.30 -1.0215
6500 -1.00  0.40 -1.0330
6500 -1.50  0.40 -1.0524
6500 -2.00  0.40 -1.0654
6500 -2.50  0.40 -1.0740
6500 -3.00  0.40 -1.0794
6500 -4.00  0.40 -1.0850
6500 -5.00  0.40 -1.0872
6750  0.25  0.00 -1.0039
6750  0.50  0.00 -0.9833
6750  1.00  0.00 -0.9373
6750 -0.25  0.10 -1.0387
6750 -1.00  0.40 -1.0755
6750 -1.50  0.40 -1.0930
6750 -2.00  0.40 -1.1046
6750 -2.50  0.40 -1.1121
6750 -3.00  0.40 -1.1169
6750 -4.00  0.40 -1.1217
6750 -5.00  0.40 -1.1237
7000  0.00  0.00 -1.0733
7000  0.25  0.00 -1.0557
7000  0.50  0.00 -1.0363
7000  0.75  0.00 -1.0155
7000  1.00  0.00 -0.9934
7000 -0.25  0.10 -1.0881
7000 -1.00  0.40 -1.1213
7000 -5.00  0.40 -1.1633
7250  0.00  0.00 -1.1292
7250  0.25  0.00 -1.1132
7250  0.75  0.00 -1.0751
7250  1.00  0.00 -1.0530
7250 -0.25  0.10 -1.1423
7250 -0.50  0.20 -1.1536
7250 -0.75  0.30 -1.1632
7250 -1.00  0.40 -1.1712
7250 -1.50  0.40 -1.1845
7250 -2.00  0.40 -1.1932
7250 -2.50  0.40 -1.1987
7250 -3.00  0.40 -1.2021
7250 -4.00  0.40 -1.2055
7250 -5.00  0.40 -1.2077
7500  0.00  0.00 -1.1867
7500  0.25  0.00 -1.1716
7500  0.50  0.00 -1.1542
7500  0.75  0.00 -1.1346
7500  1.00  0.00 -1.1131
7500 -0.25  0.10 -1.1990
7500 -0.50  0.20 -1.2093
7500 -0.75  0.30 -1.2180
7500 -1.00  0.40 -1.2252
7500 -1.50  0.40 -1.2371
7500 -2.00  0.40 -1.2450
7500 -2.50  0.40 -1.2501
7500 -3.00  0.40 -1.2532
7500 -4.00  0.40 -1.2562
7500 -5.00  0.40 -1.2590
7750  0.00  0.00 -1.2427
7750  0.25  0.00 -1.2287
7750  0.50  0.00 -1.2127
7750  0.75  0.00 -1.1946
7750  1.00  0.00 -1.1745
7750 -0.25  0.10 -1.2539
7750 -0.50  0.20 -1.2635
7750 -0.75  0.30 -1.2715
7750 -1.00  0.40 -1.2783
7750 -1.50  0.40 -1.2899
7750 -2.00  0.40 -1.2981
7750 -2.50  0.40 -1.3033
7750 -3.00  0.40 -1.3064
7750 -4.00  0.40 -1.3093
7750 -5.00  0.40 -1.3125
8000  0.00  0.00 -1.2992
8000  0.25  0.00 -1.2863
8000  0.50  0.00 -1.2717
8000  0.75  0.00 -1.2551
8000  1.00  0.00 -1.2365
8000 -0.25  0.10 -1.3096
8000 -0.50  0.20 -1.3184
8000 -0.75  0.30 -1.3259
8000 -1.00  0.40 -1.3323
8000 -1.50  0.40 -1.3443
8000 -2.00  0.40 -1.3525
8000 -2.50  0.40 -1.3574
8000 -3.00  0.40 -1.3603
8000 -4.00  0.40 -1.3630
