 E(B-V) = 0.14
3400  0.75  0.00 -2.7287
3400  1.00  0.00 -2.9428
3400 -0.25  0.10 -2.0336
3400 -0.50  0.20 -1.9609
3400 -0.75  0.30 -1.8906
3400 -1.00  0.40 -1.8250
3400 -1.50  0.40 -1.6437
3400 -2.00  0.40 -1.5200
3400 -2.50  0.40 -1.3927
3400 -3.00  0.40 -1.2472
3400 -4.00  0.40 -1.0060
3400 -5.00  0.40 -0.9291
3500  0.00  0.00 -1.9094
3500  0.25  0.00 -2.1024
3500  0.50  0.00 -2.3321
3500  0.75  0.00 -2.5837
3500  1.00  0.00 -2.8364
3500 -0.25  0.10 -1.8455
3500 -0.50  0.20 -1.7779
3500 -0.75  0.30 -1.7134
3500 -1.00  0.40 -1.6551
3500 -1.50  0.40 -1.5105
3500 -2.00  0.40 -1.4171
3500 -2.50  0.40 -1.3155
3500 -3.00  0.40 -1.1974
3500 -5.00  0.40 -0.9542
3600  0.00  0.00 -1.7340
3600  0.25  0.00 -1.9136
3600  0.50  0.00 -2.1458
3600  0.75  0.00 -2.4209
3600  1.00  0.00 -2.7043
3600 -0.25  0.10 -1.6776
3600 -0.50  0.20 -1.6178
3600 -0.75  0.30 -1.5613
3600 -1.00  0.40 -1.5112
3600 -1.50  0.40 -1.3958
3600 -2.00  0.40 -1.3238
3600 -2.50  0.40 -1.2420
3600 -3.00  0.40 -1.1476
3700  0.00  0.00 -1.5754
3700  0.25  0.00 -1.7346
3700  0.50  0.00 -1.9557
3700  0.75  0.00 -2.2307
3700  1.00  0.00 -2.5145
3700 -0.25  0.10 -1.5271
3700 -0.50  0.20 -1.4765
3700 -0.75  0.30 -1.4294
3700 -1.00  0.40 -1.3879
3700 -1.50  0.40 -1.2967
3700 -2.00  0.40 -1.2406
3700 -2.50  0.40 -1.1749
3700 -3.00  0.40 -1.1005
3800  0.00  0.00 -1.4365
3800  0.25  0.00 -1.5729
3800  0.50  0.00 -1.7712
3800  0.75  0.00 -2.0212
3800  1.00  0.00 -2.2696
3800 -0.25  0.10 -1.3947
3800 -0.50  0.20 -1.3531
3800 -0.75  0.30 -1.3150
3800 -1.00  0.40 -1.2821
3800 -1.50  0.40 -1.2112
3800 -2.00  0.40 -1.1678
3800 -2.50  0.40 -1.1160
3800 -3.00  0.40 -1.0581
3900  0.00  0.00 -1.3183
3900  0.25  0.00 -1.4325
3900  0.50  0.00 -1.6002
3900  0.75  0.00 -1.8066
3900  1.00  0.00 -2.0023
3900 -0.25  0.10 -1.2821
3900 -0.50  0.20 -1.2475
3900 -0.75  0.30 -1.2172
3900 -1.00  0.40 -1.1917
3900 -1.50  0.40 -1.1377
3900 -2.00  0.40 -1.1046
3900 -2.50  0.40 -1.0647
3900 -3.00  0.40 -1.0201
3900 -4.00  0.40 -0.9698
4000  0.00  0.00 -1.2194
4000  0.25  0.00 -1.3117
4000  0.50  0.00 -1.4440
4000  0.75  0.00 -1.6000
4000  1.00  0.00 -1.7456
4000 -0.25  0.10 -1.1880
4000 -0.50  0.20 -1.1591
4000 -0.75  0.30 -1.1348
4000 -1.00  0.40 -1.1149
4000 -1.50  0.40 -1.0740
4000 -2.00  0.40 -1.0491
4000 -2.50  0.40 -1.0190
4000 -3.00  0.40 -0.9847
4250  0.00  0.00 -1.0241
4250  0.25  0.00 -1.0639
4250  0.50  0.00 -1.1150
4250  0.75  0.00 -1.1731
4250  1.00  0.00 -1.2413
4250 -0.25  0.10 -1.0087
4250 -0.50  0.20 -0.9938
4250 -0.75  0.30 -0.9811
4250 -1.00  0.40 -0.9707
4250 -1.50  0.40 -0.9477
4250 -2.00  0.40 -0.9325
4250 -2.50  0.40 -0.9163
4250 -3.00  0.40 -0.9002
4500  0.00  0.00 -0.8613
4500  0.25  0.00 -0.8682
4500  0.50  0.00 -0.8793
4500  0.75  0.00 -0.8976
4500  1.00  0.00 -0.9259
4500 -0.25  0.10 -0.8619
4500 -0.50  0.20 -0.8611
4500 -0.75  0.30 -0.8596
4500 -1.00  0.40 -0.8578
4500 -1.50  0.40 -0.8459
4500 -2.00  0.40 -0.8350
4500 -2.50  0.40 -0.8260
4500 -3.00  0.40 -0.8209
4500 -4.00  0.40 -0.8226
4750  0.00  0.00 -0.7382
4750  0.25  0.00 -0.7344
4750  0.50  0.00 -0.7319
4750  0.75  0.00 -0.7324
4750  1.00  0.00 -0.7382
4750 -0.25  0.10 -0.7456
4750 -0.50  0.20 -0.7521
4750 -0.75  0.30 -0.7577
4750 -1.00  0.40 -0.7624
4750 -1.50  0.40 -0.7612
4750 -2.00  0.40 -0.7576
4750 -2.50  0.40 -0.7556
4750 -3.00  0.40 -0.7577
4750 -4.00  0.40 -0.7655
4750 -5.00  0.40 -0.7693
5000  0.00  0.00 -0.6511
5000  0.25  0.00 -0.6425
5000  0.50  0.00 -0.6340
5000  0.75  0.00 -0.6267
5000  1.00  0.00 -0.6220
5000 -0.25  0.10 -0.6625
5000 -0.50  0.20 -0.6728
5000 -0.75  0.30 -0.6821
5000 -1.00  0.40 -0.6905
5000 -1.50  0.40 -0.6977
5000 -2.00  0.40 -0.7014
5000 -2.50  0.40 -0.7062
5000 -3.00  0.40 -0.7128
5000 -4.00  0.40 -0.7227
5000 -5.00  0.40 -0.7263
5250  0.00  0.00 -0.5906
5250  0.25  0.00 -0.5781
5250  0.50  0.00 -0.5655
5250  0.75  0.00 -0.5535
5250  1.00  0.00 -0.5433
5250 -0.25  0.10 -0.6049
5250 -0.50  0.20 -0.6181
5250 -0.75  0.30 -0.6303
5250 -1.00  0.40 -0.6414
5250 -1.50  0.40 -0.6553
5250 -2.00  0.40 -0.6657
5250 -2.50  0.40 -0.6761
5250 -3.00  0.40 -0.6854
5250 -4.00  0.40 -0.6955
5250 -5.00  0.40 -0.6988
5500  0.00  0.00 -0.5513
5500  0.25  0.00 -0.5354
5500  0.50  0.00 -0.5191
5500  0.75  0.00 -0.5034
5500  1.00  0.00 -0.4891
5500 -0.25  0.10 -0.5680
5500 -0.50  0.20 -0.5837
5500 -0.75  0.30 -0.5983
5500 -1.00  0.40 -0.6118
5500 -1.50  0.40 -0.6322
5500 -2.00  0.40 -0.6489
5500 -2.50  0.40 -0.6626
5500 -3.00  0.40 -0.6724
5500 -4.00  0.40 -0.6819
5500 -5.00  0.40 -0.6848
5750  0.00  0.00 -0.5285
5750  0.25  0.00 -0.5095
5750  0.50  0.00 -0.4901
5750  0.75  0.00 -0.4710
5750  1.00  0.00 -0.4533
5750 -0.25  0.10 -0.5473
5750 -0.50  0.20 -0.5653
5750 -0.75  0.30 -0.5822
5750 -1.00  0.40 -0.5979
5750 -1.50  0.40 -0.6247
5750 -2.00  0.40 -0.6459
5750 -2.50  0.40 -0.6607
5750 -3.00  0.40 -0.6702
5750 -4.00  0.40 -0.6790
5750 -5.00  0.40 -0.6818
6000  0.00  0.00 -0.5178
6000  0.25  0.00 -0.4958
6000  0.50  0.00 -0.4737
6000  0.75  0.00 -0.4519
6000  1.00  0.00 -0.4312
6000 -0.25  0.10 -0.5389
6000 -0.50  0.20 -0.5593
6000 -0.75  0.30 -0.5784
6000 -1.00  0.40 -0.5961
6000 -1.50  0.40 -0.6279
6000 -2.00  0.40 -0.6509
6000 -2.50  0.40 -0.6659
6000 -3.00  0.40 -0.6750
6000 -4.00  0.40 -0.6834
6000 -5.00  0.40 -0.6861
6250  0.00  0.00 -0.5162
6250  0.25  0.00 -0.4913
6250  0.50  0.00 -0.4665
6250  0.75  0.00 -0.4422
6250  1.00  0.00 -0.4190
6250 -0.25  0.10 -0.5398
6250 -0.50  0.20 -0.5623
6250 -0.75  0.30 -0.5834
6250 -1.00  0.40 -0.6024
6250 -1.50  0.40 -0.6364
6250 -2.00  0.40 -0.6595
6250 -2.50  0.40 -0.6740
6250 -3.00  0.40 -0.6828
6250 -4.00  0.40 -0.6909
6250 -5.00  0.40 -0.6935
6500  0.00  0.00 -0.5214
6500  0.25  0.00 -0.4936
6500  0.50  0.00 -0.4662
6500  0.75  0.00 -0.4395
6500  1.00  0.00 -0.4140
6500 -0.25  0.10 -0.5470
6500 -0.50  0.20 -0.5711
6500 -0.75  0.30 -0.5931
6500 -1.00  0.40 -0.6124
6500 -1.50  0.40 -0.6462
6500 -2.00  0.40 -0.6685
6500 -2.50  0.40 -0.6825
6500 -3.00  0.40 -0.6909
6500 -4.00  0.40 -0.6985
6500 -5.00  0.40 -0.7011
6750  0.00  0.00 -0.5312
6750  0.25  0.00 -0.5011
6750  0.50  0.00 -0.4712
6750  0.75  0.00 -0.4423
6750  1.00  0.00 -0.4148
6750 -0.25  0.10 -0.5579
6750 -0.50  0.20 -0.5824
6750 -0.75  0.30 -0.6043
6750 -1.00  0.40 -0.6232
6750 -1.50  0.40 -0.6556
6750 -2.00  0.40 -0.6766
6750 -2.50  0.40 -0.6899
6750 -3.00  0.40 -0.6978
6750 -4.00  0.40 -0.7049
6750 -5.00  0.40 -0.7074
7000  0.00  0.00 -0.5436
7000  0.25  0.00 -0.5125
7000  0.50  0.00 -0.4808
7000  0.75  0.00 -0.4499
7000  1.00  0.00 -0.4205
7000 -0.25  0.10 -0.5704
7000 -0.50  0.20 -0.5946
7000 -0.75  0.30 -0.6157
7000 -1.00  0.40 -0.6337
7000 -1.50  0.40 -0.6641
7000 -2.00  0.40 -0.6837
7000 -2.50  0.40 -0.6960
7000 -3.00  0.40 -0.7033
7000 -4.00  0.40 -0.7098
7000 -5.00  0.40 -0.7122
7250  0.00  0.00 -0.5574
7250  0.25  0.00 -0.5263
7250  0.50  0.00 -0.4938
7250  0.75  0.00 -0.4615
7250  1.00  0.00 -0.4305
7250 -0.25  0.10 -0.5835
7250 -0.50  0.20 -0.6066
7250 -0.75  0.30 -0.6265
7250 -1.00  0.40 -0.6433
7250 -1.50  0.40 -0.6714
7250 -2.00  0.40 -0.6895
7250 -2.50  0.40 -0.7008
7250 -3.00  0.40 -0.7074
7250 -4.00  0.40 -0.7133
7250 -5.00  0.40 -0.7158
7500  0.00  0.00 -0.5720
7500  0.25  0.00 -0.5420
7500  0.50  0.00 -0.5098
7500  0.75  0.00 -0.4767
7500  1.00  0.00 -0.4447
7500 -0.25  0.10 -0.5969
7500 -0.50  0.20 -0.6185
7500 -0.75  0.30 -0.6369
7500 -1.00  0.40 -0.6524
7500 -1.50  0.40 -0.6781
7500 -2.00  0.40 -0.6945
7500 -2.50  0.40 -0.7046
7500 -3.00  0.40 -0.7105
7500 -4.00  0.40 -0.7158
7500 -5.00  0.40 -0.7183
7750  0.00  0.00 -0.5878
7750  0.25  0.00 -0.5594
7750  0.50  0.00 -0.5283
7750  0.75  0.00 -0.4957
7750  1.00  0.00 -0.4632
7750 -0.25  0.10 -0.6109
7750 -0.50  0.20 -0.6308
7750 -0.75  0.30 -0.6476
7750 -1.00  0.40 -0.6616
7750 -1.50  0.40 -0.6846
7750 -2.00  0.40 -0.6993
7750 -2.50  0.40 -0.7082
7750 -3.00  0.40 -0.7134
7750 -4.00  0.40 -0.7181
7750 -5.00  0.40 -0.7208
8000  0.00  0.00 -0.6049
8000  0.25  0.00 -0.5787
8000  0.50  0.00 -0.5495
8000  1.00  0.00 -0.4862
8000 -0.25  0.10 -0.6259
8000 -0.50  0.20 -0.6439
8000 -0.75  0.30 -0.6591
8000 -1.00  0.40 -0.6716
8000 -1.50  0.40 -0.6919
8000 -2.00  0.40 -0.7048
8000 -2.50  0.40 -0.7126
8000 -3.00  0.40 -0.7172
8000 -4.00  0.40 -0.7214
8000 -5.00  0.40 -0.7242
