 E(B-V) = 0.14
3700 -0.50  0.20 -1.2675
3700 -0.75  0.30 -1.2758
3700 -1.00  0.40 -1.2826
3700 -1.50  0.40 -1.2896
3700 -2.00  0.40 -1.2936
3700 -2.50  0.40 -1.3161
3700 -3.00  0.40 -1.3629
3800  0.00  0.00 -1.2820
3800  0.25  0.00 -1.2591
3800  0.50  0.00 -1.2271
3800  0.75  0.00 -1.1854
3800  1.00  0.00 -1.1352
3800 -0.25  0.10 -1.2907
3800 -0.50  0.20 -1.2996
3800 -0.75  0.30 -1.3077
3800 -1.00  0.40 -1.3144
3800 -1.50  0.40 -1.3226
3800 -2.00  0.40 -1.3266
3800 -2.50  0.40 -1.3441
3800 -3.00  0.40 -1.3805
3800 -4.00  0.40 -1.4494
3900  0.00  0.00 -1.3142
3900  0.25  0.00 -1.2919
3900  0.50  0.00 -1.2597
3900  0.75  0.00 -1.2170
3900  1.00  0.00 -1.1668
3900 -0.25  0.10 -1.3230
3900 -0.50  0.20 -1.3316
3900 -0.75  0.30 -1.3394
3900 -1.00  0.40 -1.3461
3900 -1.50  0.40 -1.3554
3900 -2.00  0.40 -1.3602
3900 -2.50  0.40 -1.3740
3900 -3.00  0.40 -1.4020
