 E(B-V) = 0.14
3800 -1.00  0.40 -2.1240
3800 -1.50  0.40 -2.0601
3800 -2.00  0.40 -2.0229
3800 -2.50  0.40 -2.0160
3800 -3.00  0.40 -2.0324
3800 -4.00  0.40 -2.0722
3800 -5.00  0.40 -2.0827
3900  0.00  0.00 -2.0520
3900  0.25  0.00 -2.0941
3900  0.50  0.00 -2.1448
3900  0.75  0.00 -2.2063
3900  1.00  0.00 -2.2809
3900 -0.25  0.10 -2.0267
3900 -0.50  0.20 -2.0011
3900 -0.75  0.30 -1.9763
3900 -1.00  0.40 -1.9531
3900 -1.50  0.40 -1.9089
3900 -2.00  0.40 -1.8837
3900 -2.50  0.40 -1.8784
3900 -3.00  0.40 -1.8948
3900 -4.00  0.40 -1.9386
3900 -5.00  0.40 -1.9445
4000  0.00  0.00 -1.8785
4000  0.25  0.00 -1.9152
4000  0.50  0.00 -1.9583
4000  0.75  0.00 -2.0090
4000  1.00  0.00 -2.0694
4000 -0.25  0.10 -1.8552
4000 -0.50  0.20 -1.8321
4000 -0.75  0.30 -1.8101
4000 -1.00  0.40 -1.7903
4000 -1.50  0.40 -1.7540
4000 -2.00  0.40 -1.7352
4000 -2.50  0.40 -1.7348
4000 -3.00  0.40 -1.7543
4000 -4.00  0.40 -1.8021
4000 -5.00  0.40 -1.8072
4250  0.00  0.00 -1.5165
4250  0.25  0.00 -1.5488
4250  0.50  0.00 -1.5866
4250  0.75  0.00 -1.6301
4250  1.00  0.00 -1.6798
4250 -0.25  0.10 -1.4952
4250 -0.50  0.20 -1.4753
4250 -0.75  0.30 -1.4575
4250 -1.00  0.40 -1.4422
4250 -1.50  0.40 -1.4202
4250 -2.00  0.40 -1.4144
4250 -2.50  0.40 -1.4246
4250 -3.00  0.40 -1.4469
4250 -4.00  0.40 -1.4804
4250 -5.00  0.40 -1.4828
4500  0.00  0.00 -1.2392
4500  0.25  0.00 -1.2657
4500  0.50  0.00 -1.2987
4500  0.75  0.00 -1.3387
4500  1.00  0.00 -1.3856
4500 -0.25  0.10 -1.2212
4500 -0.50  0.20 -1.2056
4500 -0.75  0.30 -1.1929
4500 -1.00  0.40 -1.1829
4500 -1.50  0.40 -1.1737
4500 -2.00  0.40 -1.1759
4500 -2.50  0.40 -1.1864
4500 -3.00  0.40 -1.1978
4500 -4.00  0.40 -1.2046
4500 -5.00  0.40 -1.2047
4750  0.00  0.00 -1.0302
4750  0.25  0.00 -1.0504
4750  0.50  0.00 -1.0771
4750  0.75  0.00 -1.1113
4750  1.00  0.00 -1.1531
4750 -0.25  0.10 -1.0150
4750 -0.50  0.20 -1.0032
4750 -0.75  0.30 -0.9944
4750 -1.00  0.40 -0.9883
4750 -1.50  0.40 -0.9867
4750 -2.00  0.40 -0.9909
4750 -2.50  0.40 -0.9960
4750 -3.00  0.40 -0.9985
4750 -4.00  0.40 -1.0001
4750 -5.00  0.40 -1.0010
5000  0.00  0.00 -0.8647
5000  0.25  0.00 -0.8804
5000  0.50  0.00 -0.9022
5000  0.75  0.00 -0.9309
5000  1.00  0.00 -0.9668
5000 -0.25  0.10 -0.8522
5000 -0.50  0.20 -0.8435
5000 -0.75  0.30 -0.8379
5000 -1.00  0.40 -0.8347
5000 -1.50  0.40 -0.8372
5000 -2.00  0.40 -0.8410
5000 -2.50  0.40 -0.8440
5000 -3.00  0.40 -0.8462
5000 -4.00  0.40 -0.8492
5000 -5.00  0.40 -0.8509
5250  0.00  0.00 -0.7254
5250  0.25  0.00 -0.7373
5250  0.50  0.00 -0.7548
5250  0.75  0.00 -0.7791
5250  1.00  0.00 -0.8103
5250 -0.25  0.10 -0.7165
5250 -0.50  0.20 -0.7111
5250 -0.75  0.30 -0.7085
5250 -1.00  0.40 -0.7079
5250 -1.50  0.40 -0.7131
5250 -2.00  0.40 -0.7185
5250 -2.50  0.40 -0.7230
5250 -3.00  0.40 -0.7265
5250 -4.00  0.40 -0.7309
5250 -5.00  0.40 -0.7332
5500  0.00  0.00 -0.6059
5500  0.25  0.00 -0.6136
5500  0.50  0.00 -0.6265
5500  0.75  0.00 -0.6459
5500  1.00  0.00 -0.6723
5500 -0.25  0.10 -0.6008
5500 -0.50  0.20 -0.5987
5500 -0.75  0.30 -0.5988
5500 -1.00  0.40 -0.6006
5500 -1.50  0.40 -0.6090
5500 -2.00  0.40 -0.6168
5500 -2.50  0.40 -0.6230
5500 -3.00  0.40 -0.6274
5500 -4.00  0.40 -0.6326
5500 -5.00  0.40 -0.6354
5750  0.00  0.00 -0.5026
5750  0.25  0.00 -0.5063
5750  0.50  0.00 -0.5145
5750  0.75  0.00 -0.5285
5750  1.00  0.00 -0.5491
5750 -0.25  0.10 -0.5010
5750 -0.50  0.20 -0.5018
5750 -0.75  0.30 -0.5044
5750 -1.00  0.40 -0.5084
5750 -1.50  0.40 -0.5198
5750 -2.00  0.40 -0.5292
5750 -2.50  0.40 -0.5362
5750 -3.00  0.40 -0.5412
5750 -4.00  0.40 -0.5470
5750 -5.00  0.40 -0.5500
6000  0.00  0.00 -0.4129
6000  0.25  0.00 -0.4132
6000  0.50  0.00 -0.4172
6000  0.75  0.00 -0.4260
6000  1.00  0.00 -0.4407
6000 -0.25  0.10 -0.4141
6000 -0.50  0.20 -0.4175
6000 -0.75  0.30 -0.4223
6000 -1.00  0.40 -0.4280
6000 -1.50  0.40 -0.4411
6000 -2.00  0.40 -0.4513
6000 -2.50  0.40 -0.4586
6000 -3.00  0.40 -0.4637
6000 -4.00  0.40 -0.4698
6000 -5.00  0.40 -0.4728
6250  0.00  0.00 -0.3343
6250  0.25  0.00 -0.3317
6250  0.50  0.00 -0.3323
6250  1.00  0.00 -0.3462
6250 -0.25  0.10 -0.3381
6250 -0.50  0.20 -0.3434
6250 -0.75  0.30 -0.3497
6250 -1.00  0.40 -0.3564
6250 -1.50  0.40 -0.3701
6250 -2.00  0.40 -0.3804
6250 -2.50  0.40 -0.3876
6250 -4.00  0.40 -0.3987
6250 -5.00  0.40 -0.4016
6500  0.25  0.00 -0.2602
6500  0.50  0.00 -0.2579
6500  0.75  0.00 -0.2587
6500  1.00  0.00 -0.2631
6500 -0.25  0.10 -0.2709
6500 -0.50  0.20 -0.2777
6500 -0.75  0.30 -0.2849
6500 -2.00  0.40 -0.3154
6500 -2.50  0.40 -0.3224
6500 -3.00  0.40 -0.3272
6750  0.00  0.00 -0.2040
6750  0.25  0.00 -0.1967
6750  0.50  0.00 -0.1913
6750  0.75  0.00 -0.1883
6750  1.00  0.00 -0.1883
6750 -0.25  0.10 -0.2112
6750 -0.50  0.20 -0.2189
6750 -0.75  0.30 -0.2265
6750 -1.50  0.40 -0.2467
6750 -4.00  0.40 -0.2722
7000  0.00  0.00 -0.1486
7000  0.25  0.00 -0.1395
7000  0.50  0.00 -0.1318
7000  0.75  0.00 -0.1269
7000  1.00  0.00 -0.1259
7000 -0.25  0.10 -0.1571
7000 -0.50  0.20 -0.1656
7000 -0.75  0.30 -0.1735
7000 -1.00  0.40 -0.1806
7000 -1.50  0.40 -0.1934
7000 -2.00  0.40 -0.2022
7000 -2.50  0.40 -0.2082
7000 -3.00  0.40 -0.2123
7000 -4.00  0.40 -0.2170
7000 -5.00  0.40 -0.2206
7250  0.00  0.00 -0.1044
7250  0.25  0.00 -0.0955
7250  0.50  0.00 -0.0876
7250  0.75  0.00 -0.0816
7250  1.00  0.00 -0.0787
7250 -0.25  0.10 -0.1126
7250 -0.50  0.20 -0.1206
7250 -0.75  0.30 -0.1281
7250 -1.00  0.40 -0.1347
7250 -1.50  0.40 -0.1465
7250 -2.00  0.40 -0.1547
7250 -2.50  0.40 -0.1604
7250 -4.00  0.40 -0.1687
7250 -5.00  0.40 -0.1736
7500  0.00  0.00 -0.0756
7500  0.25  0.00 -0.0665
7500  0.50  0.00 -0.0579
7500  0.75  0.00 -0.0503
7500  1.00  0.00 -0.0449
7500 -0.25  0.10 -0.0838
7500 -0.50  0.20 -0.0914
7500 -0.75  0.30 -0.0984
7500 -1.00  0.40 -0.1045
7500 -2.00  0.40 -0.1235
7500 -3.00  0.40 -0.1331
7500 -5.00  0.40 -0.1423
7750  0.00  0.00 -0.0599
7750  0.25  0.00 -0.0503
7750  0.50  0.00 -0.0408
7750  0.75  0.00 -0.0319
7750 -1.50  0.40 -0.0999
7750 -3.00  0.40 -0.1181
8000  0.25  0.00 -0.0471
8000  0.75  0.00 -0.0260
8000 -3.00  0.40 -0.1167
