 E(B-V) = 0.14
3300  0.75  0.00 -0.8655
3300  1.00  0.00 -0.8222
3300 -0.25  0.10 -0.9957
3300 -0.50  0.20 -1.0070
3300 -0.75  0.30 -1.0168
3300 -1.00  0.40 -1.0251
3300 -1.50  0.40 -1.0489
3300 -2.00  0.40 -1.0569
3400  0.00  0.00 -1.0134
3400  0.25  0.00 -0.9776
3400  0.50  0.00 -0.9383
3400  0.75  0.00 -0.8965
3400  1.00  0.00 -0.8539
3400 -0.25  0.10 -1.0288
3400 -0.50  0.20 -1.0430
3400 -0.75  0.30 -1.0549
3400 -1.00  0.40 -1.0644
3400 -1.50  0.40 -1.0846
3400 -2.00  0.40 -1.0864
3500  0.00  0.00 -1.0426
3500  0.25  0.00 -1.0087
3500  0.50  0.00 -0.9711
3500  0.75  0.00 -0.9311
3500  1.00  0.00 -0.8902
3500 -0.25  0.10 -1.0596
3500 -0.50  0.20 -1.0750
3500 -0.75  0.30 -1.0878
3500 -1.00  0.40 -1.0978
3500 -1.50  0.40 -1.1135
3500 -2.00  0.40 -1.1099
3600  0.00  0.00 -1.0691
3600  0.25  0.00 -1.0387
3600  0.50  0.00 -1.0044
3600  0.75  0.00 -0.9672
3600  1.00  0.00 -0.9285
3600 -0.25  0.10 -1.0863
3600 -0.50  0.20 -1.1016
3600 -0.75  0.30 -1.1141
3600 -1.00  0.40 -1.1236
3600 -1.50  0.40 -1.1346
3600 -2.00  0.40 -1.1268
3700  0.00  0.00 -1.0918
3700  0.25  0.00 -1.0658
3700  0.50  0.00 -1.0355
3700  0.75  0.00 -1.0020
3700  1.00  0.00 -0.9668
3700 -0.25  0.10 -1.1084
3700 -0.50  0.20 -1.1226
3700 -0.75  0.30 -1.1339
3700 -1.00  0.40 -1.1422
3700 -1.50  0.40 -1.1483
3700 -2.00  0.40 -1.1377
3800  0.00  0.00 -1.1110
3800  0.25  0.00 -1.0893
3800  0.50  0.00 -1.0635
3800  0.75  0.00 -1.0342
3800  1.00  0.00 -1.0030
3800 -0.25  0.10 -1.1264
3800 -0.50  0.20 -1.1393
3800 -0.75  0.30 -1.1491
3800 -1.00  0.40 -1.1558
3800 -1.50  0.40 -1.1572
3800 -2.00  0.40 -1.1446
3900  0.00  0.00 -1.1280
3900  0.25  0.00 -1.1103
3900  0.50  0.00 -1.0885
3900  0.75  0.00 -1.0635
3900  1.00  0.00 -1.0364
3900 -0.25  0.10 -1.1423
3900 -0.50  0.20 -1.1538
3900 -0.75  0.30 -1.1622
3900 -1.00  0.40 -1.1675
3900 -1.50  0.40 -1.1653
3900 -2.00  0.40 -1.1515
4000  0.00  0.00 -1.1448
4000  0.25  0.00 -1.1296
4000  0.50  0.00 -1.1115
4000  0.75  0.00 -1.0903
4000  1.00  0.00 -1.0673
4000 -0.25  0.10 -1.1577
4000 -0.50  0.20 -1.1680
4000 -0.75  0.30 -1.1752
4000 -1.00  0.40 -1.1794
4000 -1.50  0.40 -1.1751
4250  0.00  0.00 -1.1912
4250  0.25  0.00 -1.1801
4250  0.50  0.00 -1.1671
4250  0.75  0.00 -1.1525
4250  1.00  0.00 -1.1374
4250 -0.25  0.10 -1.2016
4250 -0.50  0.20 -1.2098
4250 -0.75  0.30 -1.2152
4250 -1.00  0.40 -1.2181
4250 -1.50  0.40 -1.2124
4500  0.00  0.00 -1.2491
4500  0.25  0.00 -1.2396
4500  0.50  0.00 -1.2293
4500 -0.25  0.10 -1.2580
4500 -0.50  0.20 -1.2646
4500 -0.75  0.30 -1.2690
4500 -1.50  0.40 -1.2683
4750  0.00  0.00 -1.3184
4750  0.25  0.00 -1.3100
4750  0.50  0.00 -1.3005
4750  1.00  0.00 -1.2811
4750 -0.25  0.10 -1.3258
4750 -0.50  0.20 -1.3315
4750 -0.75  0.30 -1.3357
4750 -1.50  0.40 -1.3416
5000  0.00  0.00 -1.3958
5000  1.00  0.00 -1.3606
5000 -0.25  0.10 -1.4026
5000 -0.50  0.20 -1.4086
5000 -0.75  0.30 -1.4142
5000 -1.50  0.40 -1.4280
5250 -0.50  0.20 -1.4954
