 E(B-V) = 0.14
3100 -0.50  0.20 -4.6246
3100 -0.75  0.30 -4.4044
3100 -1.00  0.40 -4.1551
3100 -1.50  0.40 -3.2421
3100 -2.00  0.40 -2.5509
3100 -2.50  0.40 -2.2170
3100 -3.00  0.40 -2.1608
3200  0.00  0.00 -4.5354
3200  0.25  0.00 -4.8048
3200  0.50  0.00 -4.9895
3200  0.75  0.00 -5.0762
3200  1.00  0.00 -5.1187
3200 -0.25  0.10 -4.3925
3200 -0.50  0.20 -4.2058
3200 -0.75  0.30 -3.9813
3200 -1.00  0.40 -3.7308
3200 -1.50  0.40 -2.8913
3200 -2.00  0.40 -2.3394
3200 -2.50  0.40 -2.0986
3200 -3.00  0.40 -2.0837
3300  0.00  0.00 -3.8427
3300  0.25  0.00 -4.0936
3300  0.50  0.00 -4.2754
3300  0.75  0.00 -4.3871
3300  1.00  0.00 -4.4649
3300 -0.25  0.10 -3.7286
3300 -0.50  0.20 -3.5657
3300 -0.75  0.30 -3.3750
3300 -1.00  0.40 -3.1665
3300 -1.50  0.40 -2.5278
3300 -2.00  0.40 -2.1511
3300 -2.50  0.40 -2.0012
3400  0.00  0.00 -3.1122
3400  0.25  0.00 -3.3500
3400  0.50  0.00 -3.5589
3400  0.75  0.00 -3.7281
3400  1.00  0.00 -3.8640
3400 -0.25  0.10 -3.0318
3400 -0.50  0.20 -2.9179
3400 -0.75  0.30 -2.7836
3400 -1.00  0.40 -2.6411
3400 -1.50  0.40 -2.2173
3400 -2.00  0.40 -1.9871
3400 -2.50  0.40 -1.9139
3500  0.00  0.00 -2.4859
3500  0.25  0.00 -2.6708
3500  0.50  0.00 -2.8654
3500  0.75  0.00 -3.0595
3500  1.00  0.00 -3.2437
3500 -0.25  0.10 -2.4380
3500 -0.50  0.20 -2.3706
3500 -0.75  0.30 -2.2932
3500 -1.00  0.40 -2.2108
3500 -1.50  0.40 -1.9661
3500 -2.00  0.40 -1.8467
3500 -2.50  0.40 -1.8287
3600  0.00  0.00 -2.0269
3600  0.25  0.00 -2.1499
3600  0.50  0.00 -2.2945
3600  0.75  0.00 -2.4602
3600  1.00  0.00 -2.6371
3600 -0.25  0.10 -2.0016
3600 -0.50  0.20 -1.9663
3600 -0.75  0.30 -1.9260
3600 -1.00  0.40 -1.8846
3600 -1.50  0.40 -1.7658
3600 -2.00  0.40 -1.7228
3600 -2.50  0.40 -1.7395
3700  0.00  0.00 -1.7071
3700  0.25  0.00 -1.7827
3700  0.50  0.00 -1.8803
3700  0.75  0.00 -2.0002
3700  1.00  0.00 -2.1399
3700 -0.25  0.10 -1.6962
3700 -0.50  0.20 -1.6807
3700 -0.75  0.30 -1.6635
3700 -1.00  0.40 -1.6465
3700 -1.50  0.40 -1.6039
3700 -2.00  0.40 -1.6064
3700 -2.50  0.40 -1.6414
3800  0.00  0.00 -1.4834
3800  0.25  0.00 -1.5263
3800  0.50  0.00 -1.5880
3800  0.75  0.00 -1.6695
3800  1.00  0.00 -1.7708
3800 -0.25  0.10 -1.4825
3800 -0.50  0.20 -1.4792
3800 -0.75  0.30 -1.4757
3800 -1.00  0.40 -1.4726
3800 -1.50  0.40 -1.4692
3800 -2.00  0.40 -1.4920
3800 -2.50  0.40 -1.5328
3900  0.00  0.00 -1.3213
3900  0.25  0.00 -1.3428
3900  0.50  0.00 -1.3791
3900  0.75  0.00 -1.4321
3900  1.00  0.00 -1.5026
3900 -0.25  0.10 -1.3268
3900 -0.50  0.20 -1.3316
3900 -0.75  0.30 -1.3359
3900 -1.00  0.40 -1.3402
3900 -1.50  0.40 -1.3533
3900 -2.00  0.40 -1.3818
3900 -2.50  0.40 -1.4214
4000  0.00  0.00 -1.1971
4000  0.25  0.00 -1.2053
4000  0.50  0.00 -1.2248
4000  0.75  0.00 -1.2578
4000  1.00  0.00 -1.3054
4000 -0.25  0.10 -1.2068
4000 -0.50  0.20 -1.2161
4000 -0.75  0.30 -1.2247
4000 -1.00  0.40 -1.2326
4000 -1.50  0.40 -1.2515
4000 -2.00  0.40 -1.2800
4000 -2.50  0.40 -1.3161
4000 -3.00  0.40 -1.3545
4250  0.00  0.00 -0.9747
4250  0.25  0.00 -0.9691
4250  0.50  0.00 -0.9687
4250  0.75  0.00 -0.9755
4250  1.00  0.00 -0.9920
4250 -0.25  0.10 -0.9888
4250 -0.50  0.20 -1.0024
4250 -0.75  0.30 -1.0144
4250 -1.00  0.40 -1.0247
4250 -1.50  0.40 -1.0446
4250 -2.00  0.40 -1.0677
4250 -2.50  0.40 -1.0920
4250 -3.00  0.40 -1.1120
4500  0.00  0.00 -0.8205
4500  0.25  0.00 -0.8104
4500  0.50  0.00 -0.8033
4500  0.75  0.00 -0.8001
4500  1.00  0.00 -0.8024
4500 -0.25  0.10 -0.8355
4500 -0.50  0.20 -0.8494
4500 -0.75  0.30 -0.8615
4500 -1.00  0.40 -0.8716
4500 -1.50  0.40 -0.8893
4500 -2.00  0.40 -0.9061
4500 -2.50  0.40 -0.9200
4500 -3.00  0.40 -0.9288
4750  0.00  0.00 -0.7086
4750  0.25  0.00 -0.6961
4750  0.50  0.00 -0.6853
4750  0.75  0.00 -0.6774
4750 -0.25  0.10 -0.7232
4750 -0.50  0.20 -0.7362
4750 -0.75  0.30 -0.7473
4750 -1.00  0.40 -0.7566
4750 -1.50  0.40 -0.7724
4750 -2.00  0.40 -0.7854
4750 -2.50  0.40 -0.7946
4750 -3.00  0.40 -0.8003
5000  0.00  0.00 -0.6254
5000  0.25  0.00 -0.6117
5000  0.75  0.00 -0.5878
5000  1.00  0.00 -0.5801
5000 -0.25  0.10 -0.6389
5000 -0.50  0.20 -0.6508
5000 -0.75  0.30 -0.6611
5000 -1.00  0.40 -0.6700
5000 -1.50  0.40 -0.6860
5000 -2.00  0.40 -0.6985
5250  0.00  0.00 -0.5611
5250  0.25  0.00 -0.5473
5250  0.75  0.00 -0.5204
5250  1.00  0.00 -0.5099
5250 -0.25  0.10 -0.5741
5250 -0.50  0.20 -0.5859
5250 -0.75  0.30 -0.5965
5250 -1.00  0.40 -0.6058
5250 -1.50  0.40 -0.6234
5250 -2.00  0.40 -0.6363
5250 -3.00  0.40 -0.6500
5500  0.00  0.00 -0.5127
5500  0.25  0.00 -0.4975
5500  1.00  0.00 -0.4566
5500 -1.00  0.40 -0.5591
5500 -2.50  0.40 -0.5996
5500 -3.00  0.40 -0.6050
5750  0.25  0.00 -0.4610
5750  0.50  0.00 -0.4447
5750  0.75  0.00 -0.4292
5750  1.00  0.00 -0.4157
5750 -0.25  0.10 -0.4907
6000  0.50  0.00 -0.4199
6000  0.75  0.00 -0.4039
