 E(B-V) = 0.14
3800 -0.75  0.30 -1.0500
3800 -1.00  0.40 -1.0559
3800 -1.50  0.40 -1.0646
3800 -2.00  0.40 -1.0573
3800 -2.50  0.40 -1.0376
3800 -3.00  0.40 -1.0059
3800 -4.00  0.40 -0.9273
3800 -5.00  0.40 -0.8966
3900  0.00  0.00 -1.0171
3900  0.25  0.00 -0.9950
3900  0.50  0.00 -0.9667
3900  0.75  0.00 -0.9323
3900  1.00  0.00 -0.8922
3900 -0.25  0.10 -1.0270
3900 -0.50  0.20 -1.0352
3900 -0.75  0.30 -1.0418
3900 -1.00  0.40 -1.0470
3900 -1.50  0.40 -1.0525
3900 -2.00  0.40 -1.0445
3900 -2.50  0.40 -1.0240
3900 -3.00  0.40 -0.9931
3900 -4.00  0.40 -0.9291
3900 -5.00  0.40 -0.9046
4000  0.00  0.00 -1.0092
4000  0.25  0.00 -0.9908
4000  0.50  0.00 -0.9666
4000  0.75  0.00 -0.9360
4000  1.00  0.00 -0.8992
4000 -0.25  0.10 -1.0187
4000 -0.50  0.20 -1.0261
4000 -0.75  0.30 -1.0320
4000 -1.00  0.40 -1.0365
4000 -1.50  0.40 -1.0395
4000 -2.00  0.40 -1.0303
4000 -2.50  0.40 -1.0095
4000 -3.00  0.40 -0.9808
4000 -5.00  0.40 -0.9213
4250  0.00  0.00 -0.9950
4250  0.25  0.00 -0.9808
4250  0.50  0.00 -0.9623
4250  0.75  0.00 -0.9386
4250  1.00  0.00 -0.9095
4250 -0.25  0.10 -1.0040
4250 -0.50  0.20 -1.0106
4250 -0.75  0.30 -1.0156
4250 -1.00  0.40 -1.0195
4250 -1.50  0.40 -1.0193
4250 -2.00  0.40 -1.0087
4250 -2.50  0.40 -0.9908
4250 -3.00  0.40 -0.9727
4500  0.00  0.00 -0.9961
4500  0.25  0.00 -0.9835
4500  0.50  0.00 -0.9671
4500  0.75  0.00 -0.9464
4500  1.00  0.00 -0.9213
4500 -0.25  0.10 -1.0043
4500 -0.50  0.20 -1.0106
4500 -0.75  0.30 -1.0155
4500 -1.00  0.40 -1.0194
4500 -1.50  0.40 -1.0190
4500 -2.00  0.40 -1.0113
4500 -2.50  0.40 -1.0022
4500 -3.00  0.40 -0.9974
4500 -5.00  0.40 -0.9980
4750  0.00  0.00 -1.0101
4750  0.25  0.00 -0.9989
4750  0.50  0.00 -0.9841
4750  0.75  0.00 -0.9656
4750  1.00  0.00 -0.9432
4750 -0.25  0.10 -1.0178
4750 -0.50  0.20 -1.0244
4750 -0.75  0.30 -1.0303
4750 -1.00  0.40 -1.0353
4750 -1.50  0.40 -1.0381
4750 -2.00  0.40 -1.0378
4750 -2.50  0.40 -1.0387
4750 -3.00  0.40 -1.0409
4750 -5.00  0.40 -1.0456
5000  0.00  0.00 -1.0345
5000  0.25  0.00 -1.0235
5000  0.50  0.00 -1.0098
5000  0.75  0.00 -0.9929
5000  1.00  0.00 -0.9727
5000 -0.25  0.10 -1.0433
5000 -0.50  0.20 -1.0517
5000 -0.75  0.30 -1.0594
5000 -1.00  0.40 -1.0662
5000 -1.50  0.40 -1.0749
5000 -2.00  0.40 -1.0821
5000 -2.50  0.40 -1.0879
5000 -3.00  0.40 -1.0919
5250  0.00  0.00 -1.0691
5250  0.25  0.00 -1.0563
5250  0.50  0.00 -1.0419
5250  0.75  0.00 -1.0253
5250 -0.25  0.10 -1.0804
5250 -0.50  0.20 -1.0912
5250 -0.75  0.30 -1.1009
5250 -1.00  0.40 -1.1094
5250 -1.50  0.40 -1.1235
5250 -2.00  0.40 -1.1341
5250 -2.50  0.40 -1.1412
5250 -3.00  0.40 -1.1458
5250 -5.00  0.40 -1.1521
5500  0.00  0.00 -1.1136
5500  0.75  0.00 -1.0636
5500  1.00  0.00 -1.0443
5500 -0.25  0.10 -1.1273
5500 -0.50  0.20 -1.1398
5500 -0.75  0.30 -1.1508
5500 -1.00  0.40 -1.1603
5500 -1.50  0.40 -1.1766
5500 -3.00  0.40 -1.2002
5750  0.00  0.00 -1.1651
5750  0.75  0.00 -1.1091
5750  1.00  0.00 -1.0886
5750 -0.50  0.20 -1.1929
5750 -2.00  0.40 -1.2420
5750 -2.50  0.40 -1.2494
5750 -3.00  0.40 -1.2541
6000  0.00  0.00 -1.2198
6000  0.75  0.00 -1.1617
6000  1.00  0.00 -1.1405
6000 -0.25  0.10 -1.2346
6000 -0.50  0.20 -1.2475
6000 -0.75  0.30 -1.2587
6250  0.00  0.00 -1.2765
6250  0.25  0.00 -1.2594
6250  0.50  0.00 -1.2406
6250  0.75  0.00 -1.2206
6250  1.00  0.00 -1.1999
6250 -0.25  0.10 -1.2907
6250 -1.00  0.40 -1.3229
6250 -1.50  0.40 -1.3384
6250 -2.50  0.40 -1.3552
6500  0.00  0.00 -1.3373
6500  0.25  0.00 -1.3215
6500  0.50  0.00 -1.3039
6500  0.75  0.00 -1.2847
6500 -0.25  0.10 -1.3502
6500 -0.50  0.20 -1.3616
6500 -0.75  0.30 -1.3714
6500 -1.00  0.40 -1.3797
6500 -1.50  0.40 -1.3937
6750  0.00  0.00 -1.4008
6750  0.25  0.00 -1.3855
6750  0.50  0.00 -1.3684
6750  0.75  0.00 -1.3500
