 E(B-V) = 0.14
3300  1.00  0.00 -0.8083
3300 -0.25  0.10 -0.9407
3300 -0.50  0.20 -0.9482
3300 -0.75  0.30 -0.9588
3300 -1.00  0.40 -0.9707
3300 -1.50  0.40 -1.0148
3300 -2.00  0.40 -1.0255
3300 -2.50  0.40 -1.0119
3300 -3.00  0.40 -0.9987
3300 -4.00  0.40 -1.0315
3300 -5.00  0.40 -1.0632
3400  0.00  0.00 -0.9745
3400  0.25  0.00 -0.9399
3400  0.50  0.00 -0.9041
3400  0.75  0.00 -0.8701
3400  1.00  0.00 -0.8425
3400 -0.25  0.10 -0.9764
3400 -0.50  0.20 -0.9839
3400 -0.75  0.30 -0.9944
3400 -1.00  0.40 -1.0060
3400 -1.50  0.40 -1.0469
3400 -2.00  0.40 -1.0573
3400 -2.50  0.40 -1.0457
3400 -3.00  0.40 -1.0313
3400 -4.00  0.40 -1.0465
3400 -5.00  0.40 -1.0663
3500  0.00  0.00 -1.0135
3500  0.25  0.00 -0.9783
3500  0.50  0.00 -0.9411
3500  0.75  0.00 -0.9086
3500  1.00  0.00 -0.8798
3500 -0.25  0.10 -1.0159
3500 -0.50  0.20 -1.0232
3500 -0.75  0.30 -1.0329
3500 -1.00  0.40 -1.0434
3500 -1.50  0.40 -1.0792
3500 -2.00  0.40 -1.0887
3500 -2.50  0.40 -1.0791
3500 -3.00  0.40 -1.0645
3500 -4.00  0.40 -1.0662
3500 -5.00  0.40 -1.0775
3600  0.00  0.00 -1.0533
3600  0.25  0.00 -1.0179
3600  0.50  0.00 -0.9816
3600  0.75  0.00 -0.9502
3600  1.00  0.00 -0.9182
3600 -0.25  0.10 -1.0570
3600 -0.50  0.20 -1.0642
3600 -0.75  0.30 -1.0728
3600 -1.00  0.40 -1.0818
3600 -1.50  0.40 -1.1114
3600 -2.00  0.40 -1.1196
3600 -2.50  0.40 -1.1121
3600 -3.00  0.40 -1.0980
3600 -4.00  0.40 -1.0914
3600 -5.00  0.40 -1.0972
3700  0.00  0.00 -1.0914
3700  0.25  0.00 -1.0573
3700  0.50  0.00 -1.0240
3700  0.75  0.00 -0.9924
3700  1.00  0.00 -0.9578
3700 -0.25  0.10 -1.0969
3700 -0.50  0.20 -1.1044
3700 -0.75  0.30 -1.1123
3700 -1.00  0.40 -1.1198
3700 -1.50  0.40 -1.1428
3700 -2.00  0.40 -1.1498
3700 -2.50  0.40 -1.1442
3700 -3.00  0.40 -1.1317
3800  0.00  0.00 -1.1263
3800  0.25  0.00 -1.0959
3800  0.50  0.00 -1.0661
3800  0.75  0.00 -1.0344
3800  1.00  0.00 -0.9989
3800 -0.25  0.10 -1.1334
3800 -0.50  0.20 -1.1417
3800 -0.75  0.30 -1.1494
3800 -1.00  0.40 -1.1559
3800 -1.50  0.40 -1.1733
3800 -2.00  0.40 -1.1789
3800 -2.50  0.40 -1.1752
3800 -3.00  0.40 -1.1649
3800 -4.00  0.40 -1.1539
3900  0.00  0.00 -1.1587
3900  0.25  0.00 -1.1334
3900  0.50  0.00 -1.1067
3900  0.75  0.00 -1.0760
3900  1.00  0.00 -1.0410
3900 -0.25  0.10 -1.1664
3900 -0.50  0.20 -1.1750
3900 -0.75  0.30 -1.1828
3900 -1.00  0.40 -1.1892
3900 -1.50  0.40 -1.2029
3900 -2.00  0.40 -1.2070
3900 -2.50  0.40 -1.2047
3900 -3.00  0.40 -1.1971
3900 -4.00  0.40 -1.1877
4000  0.00  0.00 -1.1894
4000  0.25  0.00 -1.1690
4000  0.50  0.00 -1.1450
4000  0.75  0.00 -1.1163
4000  1.00  0.00 -1.0833
4000 -0.25  0.10 -1.1969
4000 -0.50  0.20 -1.2050
4000 -0.75  0.30 -1.2126
4000 -1.00  0.40 -1.2189
4000 -1.50  0.40 -1.2312
4000 -2.00  0.40 -1.2348
4000 -2.50  0.40 -1.2337
4000 -3.00  0.40 -1.2286
4250  0.00  0.00 -1.2597
4250  0.25  0.00 -1.2463
4250  0.50  0.00 -1.2292
4250  0.75  0.00 -1.2081
4250  1.00  0.00 -1.1825
4250 -0.25  0.10 -1.2677
4250 -0.50  0.20 -1.2749
4250 -0.75  0.30 -1.2815
4250 -1.00  0.40 -1.2873
4250 -1.50  0.40 -1.2966
4250 -2.00  0.40 -1.3008
4250 -2.50  0.40 -1.3023
4250 -3.00  0.40 -1.3022
4250 -4.00  0.40 -1.3025
4500  0.00  0.00 -1.3247
4500  0.25  0.00 -1.3137
4500  0.50  0.00 -1.3009
4500  0.75  0.00 -1.2857
4500  1.00  0.00 -1.2673
4500 -0.25  0.10 -1.3336
4500 -0.50  0.20 -1.3419
4500 -0.75  0.30 -1.3494
4500 -1.00  0.40 -1.3562
4500 -1.50  0.40 -1.3658
4500 -2.00  0.40 -1.3707
4500 -2.50  0.40 -1.3733
4500 -3.00  0.40 -1.3751
4500 -4.00  0.40 -1.3790
4500 -5.00  0.40 -1.3812
4750  0.00  0.00 -1.3941
4750  0.25  0.00 -1.3832
4750  0.50  0.00 -1.3711
4750  0.75  0.00 -1.3577
4750  1.00  0.00 -1.3427
4750 -0.25  0.10 -1.4039
4750 -0.50  0.20 -1.4131
4750 -0.75  0.30 -1.4216
4750 -1.00  0.40 -1.4293
4750 -1.50  0.40 -1.4399
4750 -2.00  0.40 -1.4458
4750 -2.50  0.40 -1.4495
4750 -3.00  0.40 -1.4529
4750 -4.00  0.40 -1.4584
4750 -5.00  0.40 -1.4606
5000  0.00  0.00 -1.4688
5000  0.25  0.00 -1.4574
5000  0.50  0.00 -1.4450
5000  0.75  0.00 -1.4318
5000  1.00  0.00 -1.4176
5000 -0.25  0.10 -1.4794
5000 -0.50  0.20 -1.4894
5000 -0.75  0.30 -1.4987
5000 -1.00  0.40 -1.5071
5000 -1.50  0.40 -1.5188
5000 -2.00  0.40 -1.5262
5000 -2.50  0.40 -1.5319
5000 -3.00  0.40 -1.5370
5000 -4.00  0.40 -1.5431
5000 -5.00  0.40 -1.5452
5250  0.00  0.00 -1.5474
5250  0.25  0.00 -1.5354
5250  0.50  0.00 -1.5226
5250  0.75  0.00 -1.5091
5250  1.00  0.00 -1.4950
5250 -0.25  0.10 -1.5588
5250 -0.50  0.20 -1.5696
5250 -0.75  0.30 -1.5796
5250 -1.00  0.40 -1.5887
5250 -1.50  0.40 -1.6023
5250 -2.00  0.40 -1.6121
5250 -2.50  0.40 -1.6200
5250 -3.00  0.40 -1.6258
5250 -4.00  0.40 -1.6316
5250 -5.00  0.40 -1.6335
5500  0.00  0.00 -1.6292
5500  0.25  0.00 -1.6164
5500  0.50  0.00 -1.6030
5500  0.75  0.00 -1.5891
5500  1.00  0.00 -1.5748
5500 -0.25  0.10 -1.6415
5500 -0.50  0.20 -1.6530
5500 -0.75  0.30 -1.6637
5500 -1.00  0.40 -1.6734
5500 -1.50  0.40 -1.6895
5500 -2.00  0.40 -1.7017
5500 -2.50  0.40 -1.7104
5500 -3.00  0.40 -1.7161
5500 -4.00  0.40 -1.7216
5500 -5.00  0.40 -1.7234
5750  0.00  0.00 -1.7135
5750  0.25  0.00 -1.7000
5750  0.50  0.00 -1.6858
5750  0.75  0.00 -1.6712
5750  1.00  0.00 -1.6564
5750 -0.25  0.10 -1.7264
5750 -0.50  0.20 -1.7386
5750 -0.75  0.30 -1.7499
5750 -1.00  0.40 -1.7603
5750 -1.50  0.40 -1.7786
5750 -2.00  0.40 -1.7917
5750 -2.50  0.40 -1.8003
5750 -3.00  0.40 -1.8057
5750 -4.00  0.40 -1.8109
5750 -5.00  0.40 -1.8127
6000  0.00  0.00 -1.7993
6000  0.25  0.00 -1.7850
6000  0.50  0.00 -1.7703
6000  0.75  0.00 -1.7551
6000  1.00  0.00 -1.7397
6000 -0.25  0.10 -1.8127
6000 -0.50  0.20 -1.8255
6000 -0.75  0.30 -1.8373
6000 -1.00  0.40 -1.8480
6000 -1.50  0.40 -1.8670
6000 -2.00  0.40 -1.8798
6000 -2.50  0.40 -1.8879
6000 -3.00  0.40 -1.8930
6000 -4.00  0.40 -1.8979
6000 -5.00  0.40 -1.8997
6250  0.00  0.00 -1.8859
6250  0.25  0.00 -1.8709
6250  0.50  0.00 -1.8557
6250  0.75  0.00 -1.8401
6250  1.00  0.00 -1.8243
6250 -0.25  0.10 -1.8997
6250 -0.50  0.20 -1.9127
6250 -0.75  0.30 -1.9246
6250 -1.00  0.40 -1.9351
6250 -1.50  0.40 -1.9533
6250 -2.00  0.40 -1.9652
6250 -2.50  0.40 -1.9728
6250 -3.00  0.40 -1.9776
6250 -4.00  0.40 -1.9822
6250 -5.00  0.40 -1.9838
6500  0.00  0.00 -1.9724
6500  0.25  0.00 -1.9571
6500  0.50  0.00 -1.9414
6500  0.75  0.00 -1.9255
6500  1.00  0.00 -1.9094
6500 -0.25  0.10 -1.9863
6500 -0.50  0.20 -1.9990
6500 -0.75  0.30 -2.0104
6500 -1.00  0.40 -2.0203
6500 -1.50  0.40 -2.0371
6500 -2.00  0.40 -2.0481
6500 -2.50  0.40 -2.0552
6500 -3.00  0.40 -2.0596
6500 -4.00  0.40 -2.0638
6500 -5.00  0.40 -2.0653
6750  0.00  0.00 -2.0584
6750  0.25  0.00 -2.0430
6750  0.50  0.00 -2.0271
6750  0.75  0.00 -2.0109
6750  1.00  0.00 -1.9948
6750 -0.25  0.10 -2.0718
6750 -0.50  0.20 -2.0840
6750 -0.75  0.30 -2.0946
6750 -1.00  0.40 -2.1037
6750 -1.50  0.40 -2.1190
6750 -2.00  0.40 -2.1289
6750 -2.50  0.40 -2.1353
6750 -3.00  0.40 -2.1393
6750 -4.00  0.40 -2.1430
6750 -5.00  0.40 -2.1444
7000  0.00  0.00 -2.1436
7000  0.25  0.00 -2.1286
7000  0.50  0.00 -2.1128
7000  0.75  0.00 -2.0966
7000  1.00  0.00 -2.0805
7000 -0.25  0.10 -2.1564
7000 -0.50  0.20 -2.1677
7000 -0.75  0.30 -2.1775
7000 -1.00  0.40 -2.1857
7000 -1.50  0.40 -2.1994
7000 -2.00  0.40 -2.2082
7000 -2.50  0.40 -2.2139
7000 -3.00  0.40 -2.2173
7000 -4.00  0.40 -2.2206
7000 -5.00  0.40 -2.2219
7250  0.00  0.00 -2.2282
7250  0.25  0.00 -2.2140
7250  0.50  0.00 -2.1986
7250  0.75  0.00 -2.1826
7250 -0.25  0.10 -2.2401
7250 -0.50  0.20 -2.2504
7250 -0.75  0.30 -2.2592
7250 -1.00  0.40 -2.2665
7250 -1.50  0.40 -2.2785
7250 -2.00  0.40 -2.2863
7250 -2.50  0.40 -2.2912
7250 -3.00  0.40 -2.2942
7250 -4.00  0.40 -2.2970
7250 -5.00  0.40 -2.2983
7500  0.00  0.00 -2.3125
7500  0.25  0.00 -2.2993
7500  0.50  0.00 -2.2847
7500  0.75  0.00 -2.2691
7500  1.00  0.00 -2.2531
7500 -0.25  0.10 -2.3233
7500 -0.50  0.20 -2.3325
7500 -1.00  0.40 -2.3467
7500 -1.50  0.40 -2.3571
7500 -2.00  0.40 -2.3638
7500 -2.50  0.40 -2.3680
7500 -3.00  0.40 -2.3705
7500 -4.00  0.40 -2.3729
7750  0.00  0.00 -2.3968
7750  0.25  0.00 -2.3848
7750  0.50  0.00 -2.3714
7750  0.75  0.00 -2.3567
7750  1.00  0.00 -2.3413
7750 -0.25  0.10 -2.4064
7750 -0.50  0.20 -2.4145
7750 -0.75  0.30 -2.4213
7750 -1.00  0.40 -2.4269
7750 -1.50  0.40 -2.4358
7750 -2.00  0.40 -2.4415
7750 -2.50  0.40 -2.4451
7750 -3.00  0.40 -2.4473
8000  0.00  0.00 -2.4817
8000  0.25  0.00 -2.4711
8000  0.50  0.00 -2.4589
8000  0.75  0.00 -2.4452
8000  1.00  0.00 -2.4303
8000 -0.25  0.10 -2.4901
8000 -0.50  0.20 -2.4972
8000 -0.75  0.30 -2.5030
8000 -1.00  0.40 -2.5079
8000 -1.50  0.40 -2.5158
8000 -2.00  0.40 -2.5209
8000 -2.50  0.40 -2.5241
8000 -3.00  0.40 -2.5260
8000 -4.00  0.40 -2.5278
8000 -5.00  0.40 -2.5295
