 E(B-V) = 0.14
3700  0.25  0.00 -0.9884
3700  0.50  0.00 -0.9658
3700  0.75  0.00 -0.9449
3700  1.00  0.00 -0.9282
3700 -0.25  0.10 -1.0123
3700 -0.50  0.20 -1.0142
3700 -0.75  0.30 -1.0148
3700 -1.00  0.40 -1.0139
3700 -1.50  0.40 -1.0159
3700 -2.00  0.40 -1.0077
3700 -2.50  0.40 -0.9850
3700 -3.00  0.40 -0.9439
3700 -4.00  0.40 -0.8643
3700 -5.00  0.40 -0.8354
3800  0.00  0.00 -1.0024
3800  0.25  0.00 -0.9793
3800  0.50  0.00 -0.9529
3800  0.75  0.00 -0.9252
3800  1.00  0.00 -0.8980
3800 -0.25  0.10 -1.0080
3800 -0.50  0.20 -1.0133
3800 -0.75  0.30 -1.0176
3800 -1.00  0.40 -1.0204
3800 -1.50  0.40 -1.0267
3800 -2.00  0.40 -1.0191
3800 -2.50  0.40 -0.9978
3800 -3.00  0.40 -0.9540
3800 -4.00  0.40 -0.8725
3800 -5.00  0.40 -0.8491
3900  0.00  0.00 -0.9941
3900  0.25  0.00 -0.9733
3900  0.50  0.00 -0.9481
3900  0.75  0.00 -0.9195
3900  1.00  0.00 -0.8884
3900 -0.25  0.10 -1.0008
3900 -0.50  0.20 -1.0074
3900 -0.75  0.30 -1.0131
3900 -1.00  0.40 -1.0178
3900 -1.50  0.40 -1.0256
3900 -2.00  0.40 -1.0203
3900 -2.50  0.40 -1.0008
3900 -3.00  0.40 -0.9596
3900 -4.00  0.40 -0.8812
3900 -5.00  0.40 -0.8602
4000  0.00  0.00 -0.9837
4000  0.25  0.00 -0.9665
4000  0.50  0.00 -0.9447
4000  0.75  0.00 -0.9182
4000  1.00  0.00 -0.8874
4000 -0.25  0.10 -0.9906
4000 -0.50  0.20 -0.9972
4000 -0.75  0.30 -1.0030
4000 -1.00  0.40 -1.0081
4000 -1.50  0.40 -1.0148
4000 -2.00  0.40 -1.0098
4000 -2.50  0.40 -0.9916
4000 -3.00  0.40 -0.9566
4000 -4.00  0.40 -0.8875
4000 -5.00  0.40 -0.8700
4250  0.00  0.00 -0.9579
4250  0.25  0.00 -0.9464
4250  0.50  0.00 -0.9315
4250  0.75  0.00 -0.9124
4250  1.00  0.00 -0.8882
4250 -0.25  0.10 -0.9648
4250 -0.50  0.20 -0.9710
4250 -0.75  0.30 -0.9768
4250 -1.00  0.40 -0.9820
4250 -1.50  0.40 -0.9867
4250 -2.00  0.40 -0.9817
4250 -2.50  0.40 -0.9661
4250 -3.00  0.40 -0.9427
4250 -4.00  0.40 -0.9080
4250 -5.00  0.40 -0.9026
4500  0.00  0.00 -0.9449
4500  0.25  0.00 -0.9344
4500  0.50  0.00 -0.9213
4500  0.75  0.00 -0.9051
4500  1.00  0.00 -0.8849
4500 -0.25  0.10 -0.9524
4500 -0.50  0.20 -0.9592
4500 -0.75  0.30 -0.9656
4500 -1.00  0.40 -0.9714
4500 -1.50  0.40 -0.9760
4500 -2.00  0.40 -0.9724
4500 -2.50  0.40 -0.9622
4500 -3.00  0.40 -0.9514
4500 -4.00  0.40 -0.9446
4500 -5.00  0.40 -0.9450
4750  0.00  0.00 -0.9460
4750  0.25  0.00 -0.9353
4750  0.50  0.00 -0.9225
4750  0.75  0.00 -0.9067
4750  1.00  0.00 -0.8877
4750 -0.25  0.10 -0.9546
4750 -0.50  0.20 -0.9627
4750 -0.75  0.30 -0.9702
4750 -1.00  0.40 -0.9770
4750 -1.50  0.40 -0.9831
4750 -2.00  0.40 -0.9837
4750 -2.50  0.40 -0.9826
4750 -3.00  0.40 -0.9832
4750 -4.00  0.40 -0.9864
4750 -5.00  0.40 -0.9881
5000  0.00  0.00 -0.9601
5000  0.25  0.00 -0.9485
5000  0.50  0.00 -0.9351
5000  0.75  0.00 -0.9193
5000  1.00  0.00 -0.9007
5000 -0.25  0.10 -0.9704
5000 -0.50  0.20 -0.9803
5000 -0.75  0.30 -0.9893
5000 -1.00  0.40 -0.9972
5000 -1.50  0.40 -1.0063
5000 -2.00  0.40 -1.0134
5000 -2.50  0.40 -1.0199
5000 -3.00  0.40 -1.0248
5000 -4.00  0.40 -1.0301
5000 -5.00  0.40 -1.0323
5250  0.00  0.00 -0.9858
5250  0.25  0.00 -0.9726
5250  0.50  0.00 -0.9578
5250  0.75  0.00 -0.9412
5250  1.00  0.00 -0.9224
5250 -0.25  0.10 -0.9982
5250 -0.50  0.20 -1.0097
5250 -0.75  0.30 -1.0200
5250 -1.00  0.40 -1.0290
5250 -1.50  0.40 -1.0427
5250 -2.00  0.40 -1.0546
5250 -2.50  0.40 -1.0634
5250 -3.00  0.40 -1.0690
5250 -4.00  0.40 -1.0748
5250 -5.00  0.40 -1.0772
5500  0.00  0.00 -1.0213
5500  0.25  0.00 -1.0062
5500  0.50  0.00 -0.9896
5500  0.75  0.00 -0.9715
5500  1.00  0.00 -0.9518
5500 -0.25  0.10 -1.0353
5500 -0.50  0.20 -1.0482
5500 -0.75  0.30 -1.0596
5500 -1.00  0.40 -1.0697
5500 -1.50  0.40 -1.0869
5500 -2.00  0.40 -1.1000
5500 -2.50  0.40 -1.1089
5500 -3.00  0.40 -1.1146
5500 -4.00  0.40 -1.1205
5500 -5.00  0.40 -1.1229
5750  0.00  0.00 -1.0639
5750  0.25  0.00 -1.0472
5750  0.50  0.00 -1.0291
5750  0.75  0.00 -1.0096
5750  1.00  0.00 -0.9886
5750 -0.25  0.10 -1.0791
5750 -0.50  0.20 -1.0928
5750 -0.75  0.30 -1.1048
5750 -1.00  0.40 -1.1154
5750 -1.50  0.40 -1.1337
5750 -2.00  0.40 -1.1466
5750 -2.50  0.40 -1.1551
5750 -3.00  0.40 -1.1607
5750 -4.00  0.40 -1.1666
5750 -5.00  0.40 -1.1690
6000  0.00  0.00 -1.1110
6000  0.25  0.00 -1.0934
6000  0.50  0.00 -1.0743
6000  0.75  0.00 -1.0538
6000  1.00  0.00 -1.0320
6000 -0.25  0.10 -1.1265
6000 -0.50  0.20 -1.1402
6000 -0.75  0.30 -1.1523
6000 -1.00  0.40 -1.1629
6000 -1.50  0.40 -1.1808
6000 -2.00  0.40 -1.1932
6000 -2.50  0.40 -1.2014
6000 -3.00  0.40 -1.2067
6000 -4.00  0.40 -1.2123
6000 -5.00  0.40 -1.2146
6250  0.00  0.00 -1.1601
6250  0.25  0.00 -1.1425
6250  0.50  0.00 -1.1232
6250  1.00  0.00 -1.0805
6250 -0.25  0.10 -1.1752
6250 -0.50  0.20 -1.1887
6250 -0.75  0.30 -1.2005
6250 -1.00  0.40 -1.2108
6250 -1.50  0.40 -1.2280
6250 -2.00  0.40 -1.2396
6250 -2.50  0.40 -1.2472
6250 -4.00  0.40 -1.2574
6250 -5.00  0.40 -1.2594
6500  0.25  0.00 -1.1931
6500  0.50  0.00 -1.1744
6500  0.75  0.00 -1.1544
6500  1.00  0.00 -1.1332
6500 -0.25  0.10 -1.2248
6500 -0.50  0.20 -1.2378
6500 -0.75  0.30 -1.2491
6500 -2.00  0.40 -1.2857
6500 -2.50  0.40 -1.2926
6500 -3.00  0.40 -1.2970
6750  0.00  0.00 -1.2621
6750  0.25  0.00 -1.2460
6750  0.50  0.00 -1.2285
6750  0.75  0.00 -1.2099
6750  1.00  0.00 -1.1905
6750 -0.25  0.10 -1.2760
6750 -0.50  0.20 -1.2882
6750 -0.75  0.30 -1.2987
6750 -1.50  0.40 -1.3222
6750 -4.00  0.40 -1.3459
7000  0.00  0.00 -1.3184
7000  0.25  0.00 -1.3036
7000  0.50  0.00 -1.2872
7000  0.75  0.00 -1.2694
7000  1.00  0.00 -1.2502
7000 -0.25  0.10 -1.3309
7000 -0.50  0.20 -1.3418
7000 -0.75  0.30 -1.3510
7000 -1.00  0.40 -1.3589
7000 -1.50  0.40 -1.3716
7000 -2.00  0.40 -1.3798
7000 -2.50  0.40 -1.3851
7000 -3.00  0.40 -1.3883
7000 -4.00  0.40 -1.3917
7000 -5.00  0.40 -1.3937
7250  0.00  0.00 -1.3760
7250  0.25  0.00 -1.3618
7250  0.50  0.00 -1.3459
7250  0.75  0.00 -1.3285
7250  1.00  0.00 -1.3102
7250 -0.25  0.10 -1.3877
7250 -0.50  0.20 -1.3977
7250 -0.75  0.30 -1.4062
7250 -1.00  0.40 -1.4132
7250 -1.50  0.40 -1.4244
7250 -2.00  0.40 -1.4316
7250 -2.50  0.40 -1.4362
7250 -4.00  0.40 -1.4421
7250 -5.00  0.40 -1.4445
7500  0.00  0.00 -1.4320
7500  0.25  0.00 -1.4191
7500  0.50  0.00 -1.4047
7500  0.75  0.00 -1.3888
7500  1.00  0.00 -1.3720
7500 -0.25  0.10 -1.4426
7500 -0.50  0.20 -1.4517
7500 -0.75  0.30 -1.4593
7500 -1.00  0.40 -1.4657
7500 -2.00  0.40 -1.4830
7500 -3.00  0.40 -1.4907
7500 -5.00  0.40 -1.4962
7750  0.00  0.00 -1.4892
7750  0.25  0.00 -1.4777
7750  0.50  0.00 -1.4648
7750  0.75  0.00 -1.4506
7750 -1.50  0.40 -1.5291
7750 -3.00  0.40 -1.5436
8000  0.25  0.00 -1.5378
8000  0.75  0.00 -1.5131
8000 -3.00  0.40 -1.5990
