 E(B-V) = 0.14
4000 -3.00  0.40 -0.9419
4000 -5.00  0.40 -0.8987
4250  0.00  0.00 -0.8865
4250  0.25  0.00 -0.8770
4250  0.50  0.00 -0.8650
4250  0.75  0.00 -0.8499
4250  1.00  0.00 -0.8316
4250 -0.25  0.10 -0.8916
4250 -0.50  0.20 -0.8969
4250 -0.75  0.30 -0.9023
4250 -1.00  0.40 -0.9070
4250 -1.50  0.40 -0.9084
4250 -2.00  0.40 -0.9005
4250 -2.50  0.40 -0.8863
4250 -3.00  0.40 -0.8719
4500  0.00  0.00 -0.8367
4500  0.25  0.00 -0.8282
4500  0.50  0.00 -0.8172
4500  0.75  0.00 -0.8032
4500  1.00  0.00 -0.7858
4500 -0.25  0.10 -0.8419
4500 -0.50  0.20 -0.8476
4500 -0.75  0.30 -0.8533
4500 -1.00  0.40 -0.8583
4500 -1.50  0.40 -0.8593
4500 -2.00  0.40 -0.8535
4500 -2.50  0.40 -0.8462
4500 -3.00  0.40 -0.8428
4500 -5.00  0.40 -0.8449
4750  0.00  0.00 -0.8046
4750  0.25  0.00 -0.7960
4750  0.50  0.00 -0.7852
4750  0.75  0.00 -0.7720
4750  1.00  0.00 -0.7557
4750 -0.25  0.10 -0.8115
4750 -0.50  0.20 -0.8189
4750 -0.75  0.30 -0.8259
4750 -1.00  0.40 -0.8320
4750 -1.50  0.40 -0.8358
4750 -2.00  0.40 -0.8366
4750 -2.50  0.40 -0.8384
4750 -3.00  0.40 -0.8412
4750 -5.00  0.40 -0.8469
5000  0.00  0.00 -0.7905
5000  0.25  0.00 -0.7801
5000  0.50  0.00 -0.7682
5000  0.75  0.00 -0.7545
5000  1.00  0.00 -0.7385
5000 -0.25  0.10 -0.8003
5000 -0.50  0.20 -0.8099
5000 -0.75  0.30 -0.8187
5000 -1.00  0.40 -0.8262
5000 -1.50  0.40 -0.8355
5000 -2.00  0.40 -0.8435
5000 -2.50  0.40 -0.8501
5000 -3.00  0.40 -0.8546
5250  0.00  0.00 -0.7942
5250  0.25  0.00 -0.7810
5250  0.50  0.00 -0.7666
5250  0.75  0.00 -0.7509
5250 -0.25  0.10 -0.8066
5250 -0.50  0.20 -0.8182
5250 -0.75  0.30 -0.8286
5250 -1.00  0.40 -0.8376
5250 -1.50  0.40 -0.8523
5250 -2.00  0.40 -0.8638
5250 -2.50  0.40 -0.8717
5250 -3.00  0.40 -0.8768
5250 -5.00  0.40 -0.8841
5500  0.00  0.00 -0.8128
5500  0.75  0.00 -0.7621
5500  1.00  0.00 -0.7427
5500 -0.25  0.10 -0.8271
5500 -0.50  0.20 -0.8402
5500 -0.75  0.30 -0.8517
5500 -1.00  0.40 -0.8617
5500 -1.50  0.40 -0.8788
5500 -3.00  0.40 -0.9046
5750  0.00  0.00 -0.8427
5750  0.75  0.00 -0.7868
5750  1.00  0.00 -0.7656
5750 -0.50  0.20 -0.8715
5750 -2.00  0.40 -0.9232
5750 -2.50  0.40 -0.9313
5750 -3.00  0.40 -0.9366
6000  0.00  0.00 -0.8804
6000  0.75  0.00 -0.8226
6000  1.00  0.00 -0.8008
6000 -0.25  0.10 -0.8955
6000 -0.50  0.20 -0.9089
6000 -0.75  0.30 -0.9205
6250  0.00  0.00 -0.9242
6250  0.25  0.00 -0.9070
6250  0.50  0.00 -0.8882
6250  0.75  0.00 -0.8680
6250  1.00  0.00 -0.8466
6250 -0.25  0.10 -0.9388
6250 -1.00  0.40 -0.9723
6250 -1.50  0.40 -0.9884
6250 -2.50  0.40 -1.0065
6500  0.00  0.00 -0.9754
6500  0.25  0.00 -0.9592
6500  0.50  0.00 -0.9411
6500  0.75  0.00 -0.9211
6500 -0.25  0.10 -0.9889
6500 -0.50  0.20 -1.0007
6500 -0.75  0.30 -1.0109
6500 -1.00  0.40 -1.0196
6500 -1.50  0.40 -1.0342
6750  0.00  0.00 -1.0311
6750  0.25  0.00 -1.0150
6750  0.50  0.00 -0.9969
6750  0.75  0.00 -0.9770
