 E(B-V) = 0.14
3100 -0.75  0.30 -3.7371
3100 -1.00  0.40 -3.6098
3100 -1.50  0.40 -3.4672
3100 -2.00  0.40 -3.5003
3100 -2.50  0.40 -3.5685
3100 -3.00  0.40 -3.5941
3100 -4.00  0.40 -3.5152
3100 -5.00  0.40 -3.3842
3200  0.00  0.00 -4.1242
3200  0.25  0.00 -4.3653
3200  0.50  0.00 -4.5853
3200  0.75  0.00 -4.7900
3200  1.00  0.00 -4.9800
3200 -0.25  0.10 -3.9049
3200 -0.50  0.20 -3.7086
3200 -0.75  0.30 -3.5414
3200 -1.00  0.40 -3.4083
3200 -1.50  0.40 -3.2626
3200 -2.00  0.40 -3.2917
3200 -2.50  0.40 -3.3515
3200 -3.00  0.40 -3.3748
3200 -4.00  0.40 -3.3219
3200 -5.00  0.40 -3.2250
3300  0.00  0.00 -3.9161
3300  0.25  0.00 -4.1612
3300  0.50  0.00 -4.3966
3300  0.75  0.00 -4.6154
3300  1.00  0.00 -4.8144
3300 -0.25  0.10 -3.7154
3300 -0.50  0.20 -3.5317
3300 -0.75  0.30 -3.3702
3300 -1.00  0.40 -3.2377
3300 -1.50  0.40 -3.0901
3300 -2.00  0.40 -3.1071
3300 -2.50  0.40 -3.1500
3300 -3.00  0.40 -3.1647
3300 -4.00  0.40 -3.1258
3300 -5.00  0.40 -3.0564
3400  0.00  0.00 -3.6759
3400  0.25  0.00 -3.9074
3400  0.50  0.00 -4.1405
3400  0.75  0.00 -4.3609
3400  1.00  0.00 -4.5600
3400 -0.25  0.10 -3.5033
3400 -0.50  0.20 -3.3432
3400 -0.75  0.30 -3.2024
3400 -1.00  0.40 -3.0840
3400 -1.50  0.40 -2.9403
3400 -2.00  0.40 -2.9411
3400 -2.50  0.40 -2.9643
3400 -3.00  0.40 -2.9671
3400 -4.00  0.40 -2.9347
3400 -5.00  0.40 -2.8863
3500  0.00  0.00 -3.4080
3500  0.25  0.00 -3.6001
3500  0.50  0.00 -3.8031
3500  0.75  0.00 -4.0027
3500  1.00  0.00 -4.1875
3500 -0.25  0.10 -3.2688
3500 -0.50  0.20 -3.1378
3500 -0.75  0.30 -3.0235
3500 -1.00  0.40 -2.9291
3500 -1.50  0.40 -2.8070
3500 -2.00  0.40 -2.7879
3500 -2.50  0.40 -2.7927
3500 -4.00  0.40 -2.7563
3500 -5.00  0.40 -2.7215
3600  0.00  0.00 -3.1424
3600  0.25  0.00 -3.2832
3600  0.50  0.00 -3.4387
3600  0.75  0.00 -3.6004
3600  1.00  0.00 -3.7618
3600 -0.25  0.10 -3.0349
3600 -0.50  0.20 -2.9317
3600 -0.75  0.30 -2.8408
3600 -1.00  0.40 -2.7664
3600 -1.50  0.40 -2.6798
3600 -2.00  0.40 -2.6434
3600 -2.50  0.40 -2.6323
3600 -3.00  0.40 -2.6192
3700  0.00  0.00 -2.9009
3700  0.25  0.00 -2.9980
3700  0.50  0.00 -3.1084
3700  0.75  0.00 -3.2305
3700  1.00  0.00 -3.3643
3700 -0.25  0.10 -2.8183
3700 -0.50  0.20 -2.7380
3700 -0.75  0.30 -2.6649
3700 -1.00  0.40 -2.6033
3700 -1.50  0.40 -2.5404
3700 -2.00  0.40 -2.5019
3700 -2.50  0.40 -2.4795
3700 -3.00  0.40 -2.4648
3700 -4.00  0.40 -2.4447
3800  0.00  0.00 -2.6885
3800  0.25  0.00 -2.7566
3800  0.50  0.00 -2.8351
3800  0.75  0.00 -2.9260
3800  1.00  0.00 -3.0310
3800 -0.25  0.10 -2.6226
3800 -0.50  0.20 -2.5589
3800 -0.75  0.30 -2.4991
3800 -1.00  0.40 -2.4459
3800 -1.50  0.40 -2.3861
3800 -2.00  0.40 -2.3537
3800 -2.50  0.40 -2.3297
3800 -3.00  0.40 -2.3178
3800 -4.00  0.40 -2.3065
3900  0.00  0.00 -2.4992
3900  0.25  0.00 -2.5526
3900  0.50  0.00 -2.6131
3900  0.75  0.00 -2.6839
3900  1.00  0.00 -2.7670
3900 -0.25  0.10 -2.4430
3900 -0.50  0.20 -2.3898
3900 -0.75  0.30 -2.3397
3900 -1.50  0.40 -2.2302
3900 -2.00  0.40 -2.2001
3900 -2.50  0.40 -2.1836
3900 -3.00  0.40 -2.1769
3900 -4.00  0.40 -2.1735
4000  0.00  0.00 -2.3249
4000  0.25  0.00 -2.3737
4000  0.50  0.00 -2.4272
4000  0.75  0.00 -2.4876
4000  1.00  0.00 -2.5569
4000 -0.25  0.10 -2.2730
4000 -0.50  0.20 -2.2248
4000 -0.75  0.30 -2.1802
4000 -1.00  0.40 -2.1394
4000 -1.50  0.40 -2.0762
4000 -2.00  0.40 -2.0412
4000 -2.50  0.40 -2.0322
4000 -3.00  0.40 -2.0350
4000 -4.00  0.40 -2.0408
4000 -5.00  0.40 -2.0265
4250  0.00  0.00 -1.9344
4250  0.25  0.00 -1.9872
4250  0.50  0.00 -2.0443
4250  0.75  0.00 -2.1053
4250  1.00  0.00 -2.1698
4250 -0.25  0.10 -1.8820
4250 -0.50  0.20 -1.8350
4250 -0.75  0.30 -1.7930
4250 -1.00  0.40 -1.7567
4250 -1.50  0.40 -1.7049
4250 -2.00  0.40 -1.6766
4250 -2.50  0.40 -1.6770
4250 -3.00  0.40 -1.6971
4250 -4.00  0.40 -1.7104
4250 -5.00  0.40 -1.7007
4500  0.00  0.00 -1.6104
4500  0.25  0.00 -1.6636
4500  0.50  0.00 -1.7247
4500  0.75  0.00 -1.7923
4500  1.00  0.00 -1.8655
4500 -0.25  0.10 -1.5591
4500 -0.50  0.20 -1.5154
4500 -0.75  0.30 -1.4786
4500 -1.00  0.40 -1.4481
4500 -1.50  0.40 -1.4132
4500 -2.00  0.40 -1.3977
4500 -2.50  0.40 -1.3997
4500 -3.00  0.40 -1.4110
4500 -4.00  0.40 -1.4114
4500 -5.00  0.40 -1.4047
4750  0.00  0.00 -1.3496
4750  0.25  0.00 -1.3982
4750  0.50  0.00 -1.4566
4750  0.75  0.00 -1.5245
4750  1.00  0.00 -1.6009
4750 -0.25  0.10 -1.3031
4750 -0.50  0.20 -1.2651
4750 -0.75  0.30 -1.2344
4750 -1.00  0.40 -1.2100
4750 -1.50  0.40 -1.1861
4750 -2.00  0.40 -1.1758
4750 -2.50  0.40 -1.1733
4750 -3.00  0.40 -1.1709
4750 -4.00  0.40 -1.1625
4750 -5.00  0.40 -1.1599
5000  0.00  0.00 -1.1329
5000  0.25  0.00 -1.1759
5000  0.50  0.00 -1.2287
5000  0.75  0.00 -1.2924
5000  1.00  0.00 -1.3661
5000 -0.25  0.10 -1.0928
5000 -0.50  0.20 -1.0609
5000 -0.75  0.30 -1.0362
5000 -1.00  0.40 -1.0171
5000 -1.50  0.40 -1.0005
5000 -2.00  0.40 -0.9912
5000 -2.50  0.40 -0.9837
5000 -3.00  0.40 -0.9779
5000 -4.00  0.40 -0.9738
5000 -5.00  0.40 -0.9734
5250  0.00  0.00 -0.9462
5250  0.25  0.00 -0.9828
5250  0.50  0.00 -1.0291
5250  0.75  0.00 -1.0864
5250  1.00  0.00 -1.1540
5250 -0.25  0.10 -0.9134
5250 -0.50  0.20 -0.8882
5250 -0.75  0.30 -0.8693
5250 -1.00  0.40 -0.8556
5250 -1.50  0.40 -0.8445
5250 -2.00  0.40 -0.8374
5250 -2.50  0.40 -0.8328
5250 -3.00  0.40 -0.8313
5250 -4.00  0.40 -0.8319
5250 -5.00  0.40 -0.8326
5500  0.00  0.00 -0.7845
5500  0.25  0.00 -0.8141
5500  0.50  0.00 -0.8527
5500  0.75  0.00 -0.9021
5500  1.00  0.00 -0.9622
5500 -0.25  0.10 -0.7591
5500 -0.50  0.20 -0.7404
5500 -0.75  0.30 -0.7274
5500 -1.00  0.40 -0.7190
5500 -1.50  0.40 -0.7137
5500 -2.00  0.40 -0.7123
5500 -2.50  0.40 -0.7132
5500 -3.00  0.40 -0.7152
5500 -4.00  0.40 -0.7185
5500 -5.00  0.40 -0.7199
5750  0.00  0.00 -0.6443
5750  0.25  0.00 -0.6673
5750  0.50  0.00 -0.6984
5750  0.75  0.00 -0.7393
5750  1.00  0.00 -0.7904
5750 -0.25  0.10 -0.6257
5750 -0.50  0.20 -0.6134
5750 -0.75  0.30 -0.6061
5750 -1.00  0.40 -0.6027
5750 -1.50  0.40 -0.6042
5750 -2.00  0.40 -0.6085
5750 -2.50  0.40 -0.6128
5750 -3.00  0.40 -0.6166
5750 -4.00  0.40 -0.6213
5750 -5.00  0.40 -0.6233
6000  0.00  0.00 -0.5223
6000  0.25  0.00 -0.5396
6000  0.50  0.00 -0.5640
6000  0.75  0.00 -0.5971
6000  1.00  0.00 -0.6393
6000 -0.25  0.10 -0.5104
6000 -0.50  0.20 -0.5040
6000 -0.75  0.30 -0.5021
6000 -1.00  0.40 -0.5031
6000 -1.50  0.40 -0.5103
6000 -2.00  0.40 -0.5177
6000 -2.50  0.40 -0.5239
6000 -3.00  0.40 -0.5285
6000 -4.00  0.40 -0.5339
6000 -5.00  0.40 -0.5363
6250  0.00  0.00 -0.4164
6250  0.25  0.00 -0.4278
6250  0.50  0.00 -0.4464
6250  0.75  0.00 -0.4728
6250  1.00  0.00 -0.5070
6250 -0.25  0.10 -0.4106
6250 -0.50  0.20 -0.4097
6250 -0.75  0.30 -0.4119
6250 -1.00  0.40 -0.4159
6250 -1.50  0.40 -0.4264
6250 -2.00  0.40 -0.4353
6250 -2.50  0.40 -0.4422
6250 -3.00  0.40 -0.4473
6250 -4.00  0.40 -0.4529
6250 -5.00  0.40 -0.4555
6500  0.00  0.00 -0.3247
6500  0.25  0.00 -0.3305
6500  0.50  0.00 -0.3432
6500  0.75  0.00 -0.3633
6500 -0.25  0.10 -0.3241
6500 -0.50  0.20 -0.3269
6500 -0.75  0.30 -0.3318
6500 -1.00  0.40 -0.3374
6500 -1.50  0.40 -0.3494
6500 -2.00  0.40 -0.3590
6500 -2.50  0.40 -0.3661
6500 -3.00  0.40 -0.3712
6500 -4.00  0.40 -0.3767
6500 -5.00  0.40 -0.3795
6750  0.25  0.00 -0.2459
6750  0.50  0.00 -0.2527
6750  0.75  0.00 -0.2667
6750 -0.25  0.10 -0.2479
6750 -0.50  0.20 -0.2531
6750 -0.75  0.30 -0.2593
6750 -1.00  0.40 -0.2657
6750 -1.50  0.40 -0.2780
6750 -2.00  0.40 -0.2876
6750 -2.50  0.40 -0.2946
6750 -3.00  0.40 -0.2995
6750 -4.00  0.40 -0.3046
6750 -5.00  0.40 -0.3075
7000  0.25  0.00 -0.1717
7000  0.50  0.00 -0.1734
7000  0.75  0.00 -0.1809
7000  1.00  0.00 -0.1946
7000 -0.50  0.20 -0.1867
7000 -0.75  0.30 -0.1935
7000 -1.50  0.40 -0.2123
7000 -2.00  0.40 -0.2214
7000 -2.50  0.40 -0.2280
7000 -3.00  0.40 -0.2324
7250  0.00  0.00 -0.1112
7250  0.25  0.00 -0.1048
7250  0.50  0.00 -0.1013
7250  0.75  0.00 -0.1018
7250  1.00  0.00 -0.1070
7250 -0.25  0.10 -0.1184
7250 -0.50  0.20 -0.1258
7250 -1.00  0.40 -0.1396
7250 -1.50  0.40 -0.1515
7500  0.00  0.00 -0.0507
7500  0.25  0.00 -0.0417
7500  0.50  0.00 -0.0343
7500  0.75  0.00 -0.0305
7500  1.00  0.00 -0.0324
7500 -0.25  0.10 -0.0596
7500 -0.50  0.20 -0.0681
7500 -0.75  0.30 -0.0759
7500 -1.00  0.40 -0.0828
7500 -1.50  0.40 -0.0948
7500 -2.00  0.40 -0.1033
7500 -2.50  0.40 -0.1092
7500 -3.00  0.40 -0.1131
7500 -4.00  0.40 -0.1176
7500 -5.00  0.40 -0.1222
7750  0.00  0.00 -0.0023
7750  0.25  0.00  0.0065
7750  0.50  0.00  0.0143
7750  0.75  0.00  0.0196
7750  1.00  0.00  0.0210
7750 -0.25  0.10 -0.0109
7750 -0.50  0.20 -0.0191
7750 -0.75  0.30 -0.0265
7750 -1.00  0.40 -0.0331
7750 -1.50  0.40 -0.0449
7750 -2.00  0.40 -0.0541
7750 -2.50  0.40 -0.0605
7750 -3.00  0.40 -0.0644
7750 -4.00  0.40 -0.0687
7750 -5.00  0.40 -0.0755
8000  0.00  0.00  0.0269
8000  0.25  0.00  0.0365
8000  0.50  0.00  0.0456
8000  0.75  0.00  0.0535
8000  1.00  0.00  0.0591
8000 -0.25  0.10  0.0182
8000 -0.50  0.20  0.0103
8000 -0.75  0.30  0.0031
8000 -1.00  0.40 -0.0034
8000 -1.50  0.40 -0.0161
8000 -2.00  0.40 -0.0261
8000 -2.50  0.40 -0.0324
8000 -3.00  0.40 -0.0362
8000 -4.00  0.40 -0.0401
8000 -5.00  0.40 -0.0475
