 E(B-V) = 0.14
3600 -2.00  0.40 -1.3000
3600 -2.50  0.40 -1.2456
3600 -3.00  0.40 -1.2247
3600 -4.00  0.40 -1.1858
3600 -5.00  0.40 -1.1745
3700  0.00  0.00 -1.7301
3700  0.25  0.00 -1.8722
3700  0.50  0.00 -2.0285
3700  0.75  0.00 -2.1964
3700  1.00  0.00 -2.3685
3700 -0.25  0.10 -1.6856
3700 -0.50  0.20 -1.6273
3700 -0.75  0.30 -1.5629
3700 -1.00  0.40 -1.4982
3700 -1.50  0.40 -1.3273
3700 -2.00  0.40 -1.2432
3700 -2.50  0.40 -1.2012
3700 -3.00  0.40 -1.1772
3700 -4.00  0.40 -1.1405
3800  0.00  0.00 -1.4636
3800  0.25  0.00 -1.5590
3800  0.50  0.00 -1.6737
3800  0.75  0.00 -1.8062
3800  1.00  0.00 -1.9539
3800 -0.25  0.10 -1.4385
3800 -0.50  0.20 -1.4043
3800 -0.75  0.30 -1.3666
3800 -1.00  0.40 -1.3289
3800 -1.50  0.40 -1.2310
3800 -2.00  0.40 -1.1853
3800 -2.50  0.40 -1.1550
3800 -3.00  0.40 -1.1289
3800 -4.00  0.40 -1.0967
3900  0.00  0.00 -1.2639
3900  0.25  0.00 -1.3234
3900  0.50  0.00 -1.4010
3900  0.75  0.00 -1.4978
3900  1.00  0.00 -1.6139
3900 -0.25  0.10 -1.2519
3900 -0.50  0.20 -1.2346
3900 -0.75  0.30 -1.2157
3900 -1.00  0.40 -1.1974
3900 -1.50  0.40 -1.1513
3900 -2.00  0.40 -1.1303
3900 -2.50  0.40 -1.1101
3900 -3.00  0.40 -1.0859
3900 -4.00  0.40 -1.0545
3900 -5.00  0.40 -1.0487
4000  0.00  0.00 -1.1173
4000  0.25  0.00 -1.1502
4000  0.50  0.00 -1.1984
4000  0.75  0.00 -1.2642
4000  1.00  0.00 -1.3492
4000 -0.25  0.10 -1.1145
4000 -0.50  0.20 -1.1091
4000 -0.75  0.30 -1.1030
4000 -1.00  0.40 -1.0975
4000 -1.50  0.40 -1.0832
4000 -2.00  0.40 -1.0750
4000 -2.50  0.40 -1.0593
4000 -3.00  0.40 -1.0368
4000 -4.00  0.40 -1.0102
4000 -5.00  0.40 -1.0061
4250  0.00  0.00 -0.8933
4250  0.25  0.00 -0.8914
4250  0.50  0.00 -0.8963
4250  0.75  0.00 -0.9110
4250  1.00  0.00 -0.9390
4250 -0.25  0.10 -0.9041
4250 -0.50  0.20 -0.9135
4250 -0.75  0.30 -0.9215
4250 -1.00  0.40 -0.9286
4250 -1.50  0.40 -0.9371
4250 -2.00  0.40 -0.9384
4250 -2.50  0.40 -0.9309
4250 -3.00  0.40 -0.9177
4250 -4.00  0.40 -0.9056
4250 -5.00  0.40 -0.9063
4500  0.00  0.00 -0.7613
4500  0.25  0.00 -0.7492
4500  0.50  0.00 -0.7394
4500  0.75  0.00 -0.7338
4500  1.00  0.00 -0.7350
4500 -0.25  0.10 -0.7775
4500 -0.50  0.20 -0.7918
4500 -0.75  0.30 -0.8039
4500 -1.00  0.40 -0.8144
4500 -1.50  0.40 -0.8270
4500 -2.00  0.40 -0.8318
4500 -2.50  0.40 -0.8296
4500 -3.00  0.40 -0.8252
4500 -4.00  0.40 -0.8256
4500 -5.00  0.40 -0.8285
4750  0.00  0.00 -0.6709
4750  0.25  0.00 -0.6547
4750  0.50  0.00 -0.6393
4750  0.75  0.00 -0.6260
4750  1.00  0.00 -0.6167
4750 -0.25  0.10 -0.6896
4750 -0.50  0.20 -0.7060
4750 -0.75  0.30 -0.7202
4750 -1.00  0.40 -0.7324
4750 -1.50  0.40 -0.7482
4750 -2.00  0.40 -0.7572
4750 -2.50  0.40 -0.7623
4750 -3.00  0.40 -0.7670
4750 -4.00  0.40 -0.7748
4750 -5.00  0.40 -0.7781
5000  0.00  0.00 -0.6099
5000  0.25  0.00 -0.5908
5000  0.50  0.00 -0.5717
5000  0.75  0.00 -0.5540
5000  1.00  0.00 -0.5391
5000 -0.25  0.10 -0.6297
5000 -0.50  0.20 -0.6473
5000 -0.75  0.30 -0.6626
5000 -1.00  0.40 -0.6759
5000 -1.50  0.40 -0.6956
5000 -2.00  0.40 -0.7107
5000 -2.50  0.40 -0.7232
5000 -3.00  0.40 -0.7324
5000 -4.00  0.40 -0.7419
5000 -5.00  0.40 -0.7453
5250  0.00  0.00 -0.5703
5250  0.25  0.00 -0.5493
5250  0.50  0.00 -0.5279
5250  0.75  0.00 -0.5067
5250  1.00  0.00 -0.4878
5250 -0.25  0.10 -0.5905
5250 -0.50  0.20 -0.6087
5250 -0.75  0.30 -0.6248
5250 -1.00  0.40 -0.6391
5250 -1.50  0.40 -0.6635
5250 -2.00  0.40 -0.6839
5250 -2.50  0.40 -0.6990
5250 -3.00  0.40 -0.7088
5250 -4.00  0.40 -0.7184
5250 -5.00  0.40 -0.7220
5500  0.00  0.00 -0.5452
5500  0.25  0.00 -0.5232
5500  0.50  0.00 -0.5004
5500  0.75  0.00 -0.4773
5500  1.00  0.00 -0.4556
5500 -0.25  0.10 -0.5658
5500 -0.50  0.20 -0.5846
5500 -0.75  0.30 -0.6016
5500 -1.00  0.40 -0.6171
5500 -1.50  0.40 -0.6456
5500 -2.00  0.40 -0.6673
5500 -2.50  0.40 -0.6820
5500 -3.00  0.40 -0.6914
5500 -4.00  0.40 -0.7008
5500 -5.00  0.40 -0.7044
5750  0.00  0.00 -0.5308
5750  0.25  0.00 -0.5078
5750  0.50  0.00 -0.4840
5750  0.75  0.00 -0.4598
5750  1.00  0.00 -0.4364
5750 -0.25  0.10 -0.5519
5750 -0.50  0.20 -0.5714
5750 -0.75  0.30 -0.5893
5750 -1.00  0.40 -0.6055
5750 -1.50  0.40 -0.6351
5750 -2.00  0.40 -0.6559
5750 -2.50  0.40 -0.6698
5750 -3.00  0.40 -0.6786
5750 -4.00  0.40 -0.6878
5750 -5.00  0.40 -0.6913
6000  0.00  0.00 -0.5248
6000  0.25  0.00 -0.5008
6000  0.50  0.00 -0.4762
6000  0.75  0.00 -0.4512
6000 -0.25  0.10 -0.5462
6000 -0.50  0.20 -0.5660
6000 -0.75  0.30 -0.5840
6000 -1.00  0.40 -0.6000
6000 -1.50  0.40 -0.6287
6000 -2.00  0.40 -0.6483
6000 -2.50  0.40 -0.6612
6000 -3.00  0.40 -0.6696
6000 -4.00  0.40 -0.6783
6000 -5.00  0.40 -0.6815
6250  0.00  0.00 -0.5249
6250  0.25  0.00 -0.5006
6250  0.50  0.00 -0.4755
6250  0.75  0.00 -0.4499
6250  1.00  0.00 -0.4248
6250 -0.25  0.10 -0.5461
6250 -0.50  0.20 -0.5655
6250 -0.75  0.30 -0.5830
6250 -1.00  0.40 -0.5984
6250 -1.50  0.40 -0.6254
6250 -2.00  0.40 -0.6437
6250 -2.50  0.40 -0.6558
6250 -3.00  0.40 -0.6635
6250 -4.00  0.40 -0.6715
6250 -5.00  0.40 -0.6745
6500  0.00  0.00 -0.5295
6500  0.25  0.00 -0.5055
6500  0.50  0.00 -0.4805
6500  0.75  0.00 -0.4549
6500 -0.25  0.10 -0.5502
6500 -0.50  0.20 -0.5690
6500 -0.75  0.30 -0.5856
6500 -1.00  0.40 -0.6001
6500 -1.50  0.40 -0.6251
6500 -2.00  0.40 -0.6420
6500 -2.50  0.40 -0.6530
6500 -3.00  0.40 -0.6600
6500 -4.00  0.40 -0.6670
6500 -5.00  0.40 -0.6698
6750  0.25  0.00 -0.5155
6750  0.50  0.00 -0.4909
6750  1.00  0.00 -0.4410
6750 -0.25  0.10 -0.5586
6750 -1.00  0.40 -0.6052
6750 -1.50  0.40 -0.6280
6750 -2.00  0.40 -0.6432
6750 -2.50  0.40 -0.6530
6750 -3.00  0.40 -0.6592
6750 -4.00  0.40 -0.6654
6750 -5.00  0.40 -0.6679
7000  0.00  0.00 -0.5537
7000  0.25  0.00 -0.5318
7000  0.50  0.00 -0.5085
7000  0.75  0.00 -0.4846
7000  1.00  0.00 -0.4612
7000 -0.25  0.10 -0.5722
7000 -1.00  0.40 -0.6147
7000 -5.00  0.40 -0.6702
7250  0.00  0.00 -0.5767
7250  0.25  0.00 -0.5567
7250  0.75  0.00 -0.5114
7250  1.00  0.00 -0.4872
7250 -0.25  0.10 -0.5932
7250 -0.50  0.20 -0.6076
7250 -0.75  0.30 -0.6200
7250 -1.00  0.40 -0.6304
7250 -1.50  0.40 -0.6482
7250 -2.00  0.40 -0.6598
7250 -2.50  0.40 -0.6672
7250 -3.00  0.40 -0.6719
7250 -4.00  0.40 -0.6764
7250 -5.00  0.40 -0.6793
7500  0.00  0.00 -0.6041
7500  0.25  0.00 -0.5850
7500  0.50  0.00 -0.5637
7500  0.75  0.00 -0.5407
7500  1.00  0.00 -0.5166
7500 -0.25  0.10 -0.6197
7500 -0.50  0.20 -0.6330
7500 -0.75  0.30 -0.6444
7500 -1.00  0.40 -0.6539
7500 -1.50  0.40 -0.6699
7500 -2.00  0.40 -0.6806
7500 -2.50  0.40 -0.6875
7500 -3.00  0.40 -0.6917
7500 -4.00  0.40 -0.6957
7500 -5.00  0.40 -0.6996
7750  0.00  0.00 -0.6328
7750  0.25  0.00 -0.6150
7750  0.50  0.00 -0.5953
7750  0.75  0.00 -0.5738
7750  1.00  0.00 -0.5510
7750 -0.25  0.10 -0.6471
7750 -0.50  0.20 -0.6594
7750 -0.75  0.30 -0.6699
7750 -1.00  0.40 -0.6788
7750 -1.50  0.40 -0.6944
7750 -2.00  0.40 -0.7053
7750 -2.50  0.40 -0.7122
7750 -3.00  0.40 -0.7163
7750 -4.00  0.40 -0.7201
7750 -5.00  0.40 -0.7245
8000  0.00  0.00 -0.6659
8000  0.25  0.00 -0.6495
8000  0.50  0.00 -0.6312
8000  0.75  0.00 -0.6112
8000  1.00  0.00 -0.5896
8000 -0.25  0.10 -0.6790
8000 -0.50  0.20 -0.6904
8000 -0.75  0.30 -0.7001
8000 -1.00  0.40 -0.7084
8000 -1.50  0.40 -0.7240
8000 -2.00  0.40 -0.7347
8000 -2.50  0.40 -0.7411
8000 -3.00  0.40 -0.7449
8000 -4.00  0.40 -0.7484
