 E(B-V) = 0.14
3500 -0.50  0.20 -2.0389
3500 -0.75  0.30 -1.9856
3500 -1.00  0.40 -1.9360
3500 -1.50  0.40 -1.8096
3500 -2.00  0.40 -1.7004
3500 -2.50  0.40 -1.5686
3500 -3.00  0.40 -1.4195
3600  0.00  0.00 -1.9615
3600  0.25  0.00 -2.0994
3600  0.50  0.00 -2.2780
3600  0.75  0.00 -2.4899
3600  1.00  0.00 -2.7235
3600 -0.25  0.10 -1.9137
3600 -0.50  0.20 -1.8648
3600 -0.75  0.30 -1.8189
3600 -1.00  0.40 -1.7777
3600 -1.50  0.40 -1.6811
3600 -2.00  0.40 -1.5963
3600 -2.50  0.40 -1.4896
3600 -3.00  0.40 -1.3682
3700  0.00  0.00 -1.7981
3700  0.25  0.00 -1.9187
3700  0.50  0.00 -2.0859
3700  1.00  0.00 -2.5566
3700 -0.25  0.10 -1.7574
3700 -0.50  0.20 -1.7157
3700 -0.75  0.30 -1.6773
3700 -1.00  0.40 -1.6435
3700 -1.50  0.40 -1.5691
3700 -2.00  0.40 -1.5026
3700 -2.50  0.40 -1.4153
3700 -3.00  0.40 -1.3163
3800  0.00  0.00 -1.6547
3800  0.25  0.00 -1.7558
3800  0.50  0.00 -1.9042
3800  0.75  0.00 -2.1099
3800  1.00  0.00 -2.3656
3800 -0.25  0.10 -1.6207
3800 -0.50  0.20 -1.5863
3800 -0.75  0.30 -1.5549
3800 -1.00  0.40 -1.5276
3800 -1.50  0.40 -1.4700
3800 -2.00  0.40 -1.4170
3800 -2.50  0.40 -1.3448
3800 -3.00  0.40 -1.2634
3800 -4.00  0.40 -1.1477
3900  0.00  0.00 -1.5294
3900  0.25  0.00 -1.6119
3900  0.50  0.00 -1.7391
3900  0.75  0.00 -1.9231
3900  1.00  0.00 -2.1549
3900 -0.25  0.10 -1.5008
3900 -0.50  0.20 -1.4729
3900 -0.75  0.30 -1.4477
3900 -1.00  0.40 -1.4258
3900 -1.50  0.40 -1.3803
3900 -2.00  0.40 -1.3374
3900 -2.50  0.40 -1.2770
3900 -3.00  0.40 -1.2096
