 E(B-V) = 0.14
4000 -0.25  0.10 -4.8082
4000 -0.50  0.20 -4.6202
4000 -0.75  0.30 -4.4430
4000 -1.00  0.40 -4.2760
4000 -1.50  0.40 -4.0851
4000 -2.00  0.40 -4.0284
4000 -2.50  0.40 -4.0660
4000 -3.00  0.40 -4.1283
4250  0.00  0.00 -4.4830
4250  0.25  0.00 -4.7226
4250  0.50  0.00 -4.9594
4250  0.75  0.00 -5.1734
4250  1.00  0.00 -5.3460
4250 -0.25  0.10 -4.2649
4250 -0.50  0.20 -4.0563
4250 -0.75  0.30 -3.8608
4250 -1.00  0.40 -3.6816
4250 -1.50  0.40 -3.4567
4250 -2.00  0.40 -3.3532
4250 -2.50  0.40 -3.3109
4250 -3.00  0.40 -3.2654
4500  0.00  0.00 -3.9305
4500  0.25  0.00 -4.1814
4500  0.50  0.00 -4.4444
4500  0.75  0.00 -4.7004
4500  1.00  0.00 -4.9295
4500 -0.25  0.10 -3.7158
4500 -0.50  0.20 -3.5057
4500 -0.75  0.30 -3.3076
4500 -1.00  0.40 -3.1295
4500 -1.50  0.40 -2.8751
4500 -2.00  0.40 -2.7083
4500 -2.50  0.40 -2.5853
4500 -3.00  0.40 -2.4843
4750  0.00  0.00 -3.3845
4750  0.25  0.00 -3.6303
4750  0.50  0.00 -3.8859
4750  0.75  0.00 -4.1409
4750 -0.25  0.10 -3.1744
4750 -0.50  0.20 -2.9666
4750 -0.75  0.30 -2.7719
4750 -1.00  0.40 -2.5981
4750 -1.50  0.40 -2.3136
4750 -2.00  0.40 -2.1100
4750 -2.50  0.40 -1.9708
4750 -3.00  0.40 -1.8835
5000  0.00  0.00 -2.8627
5000  0.25  0.00 -3.1115
5000  0.75  0.00 -3.6085
5000  1.00  0.00 -3.8347
5000 -0.25  0.10 -2.6483
5000 -0.50  0.20 -2.4420
5000 -0.75  0.30 -2.2539
5000 -1.00  0.40 -2.0903
5000 -1.50  0.40 -1.8088
5000 -2.00  0.40 -1.6210
5250  0.00  0.00 -2.3538
5250  0.25  0.00 -2.6128
5250  0.75  0.00 -3.1271
5250  1.00  0.00 -3.3575
5250 -0.25  0.10 -2.1409
5250 -0.50  0.20 -1.9471
5250 -0.75  0.30 -1.7800
5250 -1.00  0.40 -1.6430
5250 -1.50  0.40 -1.3982
5250 -2.00  0.40 -1.2453
5250 -3.00  0.40 -1.1097
5500  0.00  0.00 -1.8771
5500  0.25  0.00 -2.1270
5500  1.00  0.00 -2.9084
5500 -1.00  0.40 -1.2762
5500 -2.50  0.40 -0.8835
5500 -3.00  0.40 -0.8465
5750  0.25  0.00 -1.6806
5750  0.50  0.00 -1.9280
5750  0.75  0.00 -2.1862
5750  1.00  0.00 -2.4403
5750 -0.25  0.10 -1.3008
6000  0.50  0.00 -1.5036
6000  0.75  0.00 -1.7370
