 E(B-V) = 0.14
3900  0.75  0.00 -3.7232
3900  1.00  0.00 -3.7155
3900 -0.25  0.10 -3.5446
3900 -0.50  0.20 -3.4723
3900 -0.75  0.30 -3.4078
3900 -1.00  0.40 -3.3482
3900 -1.50  0.40 -3.3062
3900 -2.00  0.40 -3.2549
3900 -2.50  0.40 -3.1699
3900 -3.00  0.40 -3.0291
3900 -4.00  0.40 -2.6498
4000  0.00  0.00 -3.5296
4000  0.25  0.00 -3.5874
4000  0.50  0.00 -3.6331
4000  0.75  0.00 -3.6537
4000  1.00  0.00 -3.6387
4000 -0.25  0.10 -3.4330
4000 -0.50  0.20 -3.3474
4000 -0.75  0.30 -3.2695
4000 -1.00  0.40 -3.1967
4000 -1.50  0.40 -3.1144
4000 -2.00  0.40 -3.0356
4000 -2.50  0.40 -2.9384
4000 -3.00  0.40 -2.7996
4250  0.00  0.00 -3.2900
4250  0.25  0.00 -3.3725
4250  0.50  0.00 -3.4255
4250  0.75  0.00 -3.4467
4250  1.00  0.00 -3.4485
4250 -0.25  0.10 -3.1689
4250 -0.50  0.20 -3.0530
4250 -0.75  0.30 -2.9437
4250 -1.00  0.40 -2.8404
4250 -1.50  0.40 -2.6815
4250 -2.00  0.40 -2.5521
4250 -2.50  0.40 -2.4391
4250 -3.00  0.40 -2.3175
4500  0.00  0.00 -2.9592
4500  0.25  0.00 -3.0481
4500  0.50  0.00 -3.1247
4500  0.75  0.00 -3.1883
4500  1.00  0.00 -3.2367
4500 -0.25  0.10 -2.8350
4500 -0.50  0.20 -2.7095
4500 -0.75  0.30 -2.5870
4500 -1.00  0.40 -2.4714
4500 -1.50  0.40 -2.2951
4500 -2.00  0.40 -2.1553
4500 -2.50  0.40 -2.0419
4500 -3.00  0.40 -1.9365
4500 -4.00  0.40 -1.7819
4750  0.00  0.00 -2.5561
4750  0.25  0.00 -2.6637
4750  0.50  0.00 -2.7727
4750  0.75  0.00 -2.8789
4750  1.00  0.00 -2.9773
4750 -0.25  0.10 -2.4273
4750 -0.50  0.20 -2.3038
4750 -0.75  0.30 -2.1882
4750 -1.00  0.40 -2.0832
4750 -1.50  0.40 -1.9321
4750 -2.00  0.40 -1.8082
4750 -2.50  0.40 -1.7043
4750 -3.00  0.40 -1.6140
4750 -4.00  0.40 -1.5022
4750 -5.00  0.40 -1.4618
5000  0.00  0.00 -2.1969
5000  0.25  0.00 -2.3081
5000  0.50  0.00 -2.4261
5000  0.75  0.00 -2.5498
5000  1.00  0.00 -2.6768
5000 -0.25  0.10 -2.0698
5000 -0.50  0.20 -1.9503
5000 -0.75  0.30 -1.8422
5000 -1.00  0.40 -1.7480
5000 -1.50  0.40 -1.6172
5000 -2.00  0.40 -1.5098
5000 -2.50  0.40 -1.4174
5000 -3.00  0.40 -1.3420
5000 -4.00  0.40 -1.2631
5000 -5.00  0.40 -1.2361
5250  0.00  0.00 -1.8801
5250  0.25  0.00 -1.9908
5250  0.50  0.00 -2.1093
5250  0.75  0.00 -2.2358
5250  1.00  0.00 -2.3704
5250 -0.25  0.10 -1.7605
5250 -0.50  0.20 -1.6503
5250 -0.75  0.30 -1.5534
5250 -1.00  0.40 -1.4721
5250 -1.50  0.40 -1.3545
5250 -2.00  0.40 -1.2575
5250 -2.50  0.40 -1.1773
5250 -3.00  0.40 -1.1209
5250 -4.00  0.40 -1.0683
5250 -5.00  0.40 -1.0502
5500  0.00  0.00 -1.5922
5500  0.25  0.00 -1.7015
5500  0.50  0.00 -1.8196
5500  0.75  0.00 -1.9459
5500  1.00  0.00 -2.0803
5500 -0.25  0.10 -1.4827
5500 -0.50  0.20 -1.3855
5500 -0.75  0.30 -1.3038
5500 -1.00  0.40 -1.2373
5500 -1.50  0.40 -1.1326
5500 -2.00  0.40 -1.0471
5500 -2.50  0.40 -0.9856
5500 -3.00  0.40 -0.9479
5500 -4.00  0.40 -0.9137
5500 -5.00  0.40 -0.9014
5750  0.00  0.00 -1.3312
5750  0.25  0.00 -1.4362
5750  0.50  0.00 -1.5518
5750  0.75  0.00 -1.6764
5750  1.00  0.00 -1.8094
5750 -0.25  0.10 -1.2351
5750 -0.50  0.20 -1.1549
5750 -0.75  0.30 -1.0908
5750 -1.00  0.40 -1.0396
5750 -1.50  0.40 -0.9498
5750 -2.00  0.40 -0.8827
5750 -2.50  0.40 -0.8409
5750 -3.00  0.40 -0.8165
5750 -4.00  0.40 -0.7943
5750 -5.00  0.40 -0.7860
6000  0.00  0.00 -1.1038
6000  0.25  0.00 -1.1992
6000  0.50  0.00 -1.3082
6000  0.75  0.00 -1.4280
6000  1.00  0.00 -1.5577
6000 -0.25  0.10 -1.0254
6000 -0.50  0.20 -0.9640
6000 -0.75  0.30 -0.9164
6000 -1.00  0.40 -0.8783
6000 -1.50  0.40 -0.8077
6000 -2.00  0.40 -0.7613
6000 -2.50  0.40 -0.7344
6000 -3.00  0.40 -0.7191
6000 -4.00  0.40 -0.7048
6000 -5.00  0.40 -0.6995
6250  0.00  0.00 -0.9153
6250  0.25  0.00 -0.9963
6250  0.50  0.00 -1.0934
6250  0.75  0.00 -1.2046
6250  1.00  0.00 -1.3277
6250 -0.25  0.10 -0.8559
6250 -0.50  0.20 -0.8114
6250 -0.75  0.30 -0.7777
6250 -1.00  0.40 -0.7513
6250 -1.50  0.40 -0.7024
6250 -2.00  0.40 -0.6731
6250 -2.50  0.40 -0.6566
6250 -3.00  0.40 -0.6476
6250 -4.00  0.40 -0.6385
6250 -5.00  0.40 -0.6355
6500  0.00  0.00 -0.7651
6500  0.25  0.00 -0.8292
6500  0.50  0.00 -0.9109
6500  0.75  0.00 -1.0094
6500  1.00  0.00 -1.1225
6500 -0.25  0.10 -0.7231
6500 -0.50  0.20 -0.6931
6500 -0.75  0.30 -0.6713
6500 -1.00  0.40 -0.6548
6500 -1.50  0.40 -0.6245
6500 -2.00  0.40 -0.6073
6500 -2.50  0.40 -0.5981
6500 -3.00  0.40 -0.5932
6500 -4.00  0.40 -0.5876
6500 -5.00  0.40 -0.5863
6750  0.00  0.00 -0.6494
6750  0.25  0.00 -0.6962
6750  0.50  0.00 -0.7605
6750  0.75  0.00 -0.8434
6750  1.00  0.00 -0.9433
6750 -0.25  0.10 -0.6221
6750 -0.50  0.20 -0.6035
6750 -0.75  0.30 -0.5909
6750 -1.00  0.40 -0.5818
6750 -1.50  0.40 -0.5646
6750 -2.00  0.40 -0.5556
6750 -2.50  0.40 -0.5514
6750 -3.00  0.40 -0.5490
6750 -4.00  0.40 -0.5459
6750 -5.00  0.40 -0.5459
7000  0.00  0.00 -0.5626
7000  0.25  0.00 -0.5941
7000  0.50  0.00 -0.6412
7000  0.75  0.00 -0.7068
7000  1.00  0.00 -0.7909
7000 -0.25  0.10 -0.5463
7000 -0.50  0.20 -0.5360
7000 -0.75  0.30 -0.5296
7000 -1.00  0.40 -0.5254
7000 -1.50  0.40 -0.5168
7000 -2.00  0.40 -0.5134
7000 -2.50  0.40 -0.5123
7000 -3.00  0.40 -0.5113
7000 -4.00  0.40 -0.5101
7000 -5.00  0.40 -0.5110
7250  0.00  0.00 -0.4975
7250  0.25  0.00 -0.5172
7250  0.50  0.00 -0.5491
7250  0.75  0.00 -0.5972
7250  1.00  0.00 -0.6640
7250 -0.25  0.10 -0.4886
7250 -0.50  0.20 -0.4837
7250 -0.75  0.30 -0.4815
7250 -1.00  0.40 -0.4803
7250 -1.50  0.40 -0.4774
7250 -2.00  0.40 -0.4776
7250 -2.50  0.40 -0.4783
7250 -3.00  0.40 -0.4782
7250 -4.00  0.40 -0.4784
7250 -5.00  0.40 -0.4799
7500  0.00  0.00 -0.4477
7500  0.25  0.00 -0.4593
7500  0.50  0.00 -0.4795
7500  0.75  0.00 -0.5123
7500  1.00  0.00 -0.5615
7500 -0.25  0.10 -0.4439
7500 -0.50  0.20 -0.4425
7500 -0.75  0.30 -0.4429
7500 -1.00  0.40 -0.4437
7500 -1.50  0.40 -0.4446
7500 -2.00  0.40 -0.4470
7500 -2.50  0.40 -0.4484
7500 -3.00  0.40 -0.4490
7500 -4.00  0.40 -0.4502
7500 -5.00  0.40 -0.4522
7750  0.00  0.00 -0.4094
7750  0.25  0.00 -0.4154
7750  0.50  0.00 -0.4272
7750  0.75  0.00 -0.4478
7750  1.00  0.00 -0.4814
7750 -0.25  0.10 -0.4088
7750 -0.50  0.20 -0.4098
7750 -0.75  0.30 -0.4118
7750 -1.00  0.40 -0.4141
7750 -1.50  0.40 -0.4175
7750 -2.00  0.40 -0.4208
7750 -2.50  0.40 -0.4226
7750 -3.00  0.40 -0.4236
7750 -4.00  0.40 -0.4255
7750 -5.00  0.40 -0.4280
8000  0.00  0.00 -0.3799
8000  0.25  0.00 -0.3819
8000  0.50  0.00 -0.3877
8000  1.00  0.00 -0.4204
8000 -0.25  0.10 -0.3815
8000 -0.50  0.20 -0.3841
8000 -0.75  0.30 -0.3870
8000 -1.00  0.40 -0.3902
8000 -1.50  0.40 -0.3951
8000 -2.00  0.40 -0.3989
8000 -2.50  0.40 -0.4009
8000 -3.00  0.40 -0.4025
8000 -4.00  0.40 -0.4047
8000 -5.00  0.40 -0.4076
