 E(B-V) = 0.14
6250 -2.50  0.40 -0.3613
6250 -4.00  0.40 -0.3676
6250 -5.00  0.40 -0.3698
6500  0.25  0.00 -0.2890
6500  0.50  0.00 -0.3087
6500  0.75  0.00 -0.3344
6500  1.00  0.00 -0.3649
6500 -0.25  0.10 -0.2677
6500 -0.50  0.20 -0.2639
6500 -0.75  0.30 -0.2628
6500 -2.00  0.40 -0.2701
6500 -2.50  0.40 -0.2737
6500 -3.00  0.40 -0.2766
6750  0.00  0.00 -0.1815
6750  0.25  0.00 -0.1892
6750  0.50  0.00 -0.2017
6750  0.75  0.00 -0.2191
6750  1.00  0.00 -0.2407
6750 -0.25  0.10 -0.1780
6750 -0.50  0.20 -0.1773
6750 -0.75  0.30 -0.1782
6750 -1.50  0.40 -0.1845
6750 -4.00  0.40 -0.1991
7000  0.00  0.00 -0.0918
7000  0.25  0.00 -0.0942
7000  0.50  0.00 -0.1012
7000  0.75  0.00 -0.1141
7000  1.00  0.00 -0.1338
7000 -0.25  0.10 -0.0924
7000 -0.50  0.20 -0.0947
7000 -0.75  0.30 -0.0978
7000 -1.00  0.40 -0.1011
7000 -1.50  0.40 -0.1076
7000 -2.00  0.40 -0.1128
7000 -2.50  0.40 -0.1168
7000 -3.00  0.40 -0.1196
7000 -4.00  0.40 -0.1231
7000 -5.00  0.40 -0.1267
7250  0.00  0.00 -0.0175
7250  0.25  0.00 -0.0187
7250  0.50  0.00 -0.0235
7250  0.75  0.00 -0.0330
7250  1.00  0.00 -0.0479
7250 -0.25  0.10 -0.0189
7250 -0.50  0.20 -0.0217
7250 -0.75  0.30 -0.0250
7250 -1.00  0.40 -0.0285
7250 -1.50  0.40 -0.0350
7250 -2.00  0.40 -0.0403
7250 -2.50  0.40 -0.0443
7250 -4.00  0.40 -0.0507
7250 -5.00  0.40 -0.0559
7500  0.00  0.00  0.0343
7500  0.25  0.00  0.0355
7500  0.50  0.00  0.0343
7500  0.75  0.00  0.0297
7500  1.00  0.00  0.0209
7500 -0.25  0.10  0.0315
7500 -0.50  0.20  0.0281
7500 -0.75  0.30  0.0244
7500 -1.00  0.40  0.0208
7500 -2.00  0.40  0.0089
7500 -3.00  0.40  0.0018
7500 -5.00  0.40 -0.0070
7750  0.00  0.00  0.0700
7750  0.25  0.00  0.0738
7750  0.50  0.00  0.0761
7750  0.75  0.00  0.0760
7750 -1.50  0.40  0.0445
7750 -3.00  0.40  0.0300
8000  0.25  0.00  0.0959
8000  0.75  0.00  0.1055
8000 -3.00  0.40  0.0426
