 E(B-V) = 0.14
4500  0.75  0.00 -0.9169
4500  1.00  0.00 -0.9367
4500 -0.25  0.10 -0.9101
4500 -0.50  0.20 -0.9183
4500 -0.75  0.30 -0.9254
4500 -1.00  0.40 -0.9319
4500 -1.50  0.40 -0.9457
4500 -2.00  0.40 -0.9633
4500 -2.50  0.40 -0.9804
4500 -3.00  0.40 -0.9913
4500 -5.00  0.40 -1.0007
4750  0.00  0.00 -0.7575
4750  0.25  0.00 -0.7528
4750  0.50  0.00 -0.7518
4750  0.75  0.00 -0.7563
4750  1.00  0.00 -0.7678
4750 -0.25  0.10 -0.7667
4750 -0.50  0.20 -0.7751
4750 -0.75  0.30 -0.7827
4750 -1.00  0.40 -0.7896
4750 -1.50  0.40 -0.8036
4750 -2.00  0.40 -0.8171
4750 -2.50  0.40 -0.8266
4750 -3.00  0.40 -0.8320
4750 -5.00  0.40 -0.8379
5000  0.00  0.00 -0.6482
5000  0.25  0.00 -0.6414
5000  0.50  0.00 -0.6371
5000  0.75  0.00 -0.6371
5000  1.00  0.00 -0.6427
5000 -0.25  0.10 -0.6569
5000 -0.50  0.20 -0.6649
5000 -0.75  0.30 -0.6724
5000 -1.00  0.40 -0.6796
5000 -1.50  0.40 -0.6939
5000 -2.00  0.40 -0.7055
5000 -2.50  0.40 -0.7131
5000 -3.00  0.40 -0.7175
5250  0.00  0.00 -0.5595
5250  0.25  0.00 -0.5513
5250  0.50  0.00 -0.5451
5250  0.75  0.00 -0.5423
5250 -0.25  0.10 -0.5682
5250 -0.50  0.20 -0.5768
5250 -0.75  0.30 -0.5850
5250 -1.00  0.40 -0.5929
5250 -1.50  0.40 -0.6087
5250 -2.00  0.40 -0.6204
5250 -2.50  0.40 -0.6278
5250 -3.00  0.40 -0.6324
5250 -5.00  0.40 -0.6396
5500  0.00  0.00 -0.4866
5500  0.75  0.00 -0.4632
5500  1.00  0.00 -0.4622
5500 -0.25  0.10 -0.4964
5500 -0.50  0.20 -0.5061
5500 -0.75  0.30 -0.5155
5500 -1.00  0.40 -0.5243
5500 -1.50  0.40 -0.5414
5500 -3.00  0.40 -0.5658
5750  0.00  0.00 -0.4274
5750  0.75  0.00 -0.3970
5750  1.00  0.00 -0.3929
5750 -0.50  0.20 -0.4494
5750 -2.00  0.40 -0.4985
5750 -2.50  0.40 -0.5063
5750 -3.00  0.40 -0.5113
6000  0.00  0.00 -0.3799
6000  0.75  0.00 -0.3435
6000  1.00  0.00 -0.3368
6000 -0.25  0.10 -0.3920
6000 -0.50  0.20 -0.4035
6000 -0.75  0.30 -0.4141
6250  0.00  0.00 -0.3427
6250  0.25  0.00 -0.3283
6250  0.50  0.00 -0.3150
6250  0.75  0.00 -0.3033
6250  1.00  0.00 -0.2943
6250 -0.25  0.10 -0.3553
6250 -1.00  0.40 -0.3869
6250 -1.50  0.40 -0.4038
6250 -2.50  0.40 -0.4222
6500  0.00  0.00 -0.3178
6500  0.25  0.00 -0.3033
6500  0.50  0.00 -0.2889
6500  0.75  0.00 -0.2753
6500 -0.25  0.10 -0.3300
6500 -0.50  0.20 -0.3411
6500 -0.75  0.30 -0.3510
6500 -1.00  0.40 -0.3596
6500 -1.50  0.40 -0.3749
6750  0.00  0.00 -0.3022
6750  0.25  0.00 -0.2871
6750  0.50  0.00 -0.2715
6750  0.75  0.00 -0.2567
