 E(B-V) = 0.14
2900 -5.00  0.40 -3.4341
3100  0.00  0.00 -4.7422
3100  0.25  0.00 -5.0675
3100  0.50  0.00 -5.3537
3100  0.75  0.00 -5.6043
3100  1.00  0.00 -5.8214
3100 -0.25  0.10 -4.4925
3100 -0.50  0.20 -4.2444
3100 -0.75  0.30 -4.0009
3100 -1.00  0.40 -3.7678
3100 -1.50  0.40 -3.1768
3100 -2.50  0.40 -2.8913
3100 -3.00  0.40 -2.9669
3100 -4.00  0.40 -3.0869
3100 -5.00  0.40 -3.1018
3200  0.00  0.00 -4.4466
3200  0.25  0.00 -4.8010
3200  0.50  0.00 -5.1167
3200  0.75  0.00 -5.3937
3200  1.00  0.00 -5.6330
3200 -0.25  0.10 -4.2093
3200 -0.50  0.20 -3.9670
3200 -0.75  0.30 -3.7290
3200 -1.00  0.40 -3.5049
3200 -1.50  0.40 -2.9901
3200 -2.50  0.40 -2.7376
3200 -3.00  0.40 -2.7979
3200 -4.00  0.40 -2.9020
3200 -5.00  0.40 -2.9273
3300  0.00  0.00 -4.0538
3300  0.25  0.00 -4.4039
3300  0.50  0.00 -4.7268
3300  0.75  0.00 -5.0108
3300  1.00  0.00 -5.2552
3300 -0.25  0.10 -3.8521
3300 -0.50  0.20 -3.6389
3300 -0.75  0.30 -3.4298
3300 -1.00  0.40 -3.2349
3300 -1.50  0.40 -2.8092
3300 -2.50  0.40 -2.6054
3300 -3.00  0.40 -2.6471
3300 -4.00  0.40 -2.7294
3400  0.00  0.00 -3.5861
3400  0.25  0.00 -3.8797
3400  0.50  0.00 -4.1647
3400  0.75  0.00 -4.4208
3400  1.00  0.00 -4.6435
3400 -0.25  0.10 -3.4347
3400 -0.50  0.20 -3.2698
3400 -0.75  0.30 -3.1073
3400 -1.00  0.40 -2.9563
3400 -1.50  0.40 -2.6344
3400 -2.00  0.40 -2.5143
3400 -2.50  0.40 -2.4902
3400 -3.00  0.40 -2.5129
3400 -4.00  0.40 -2.5731
3400 -5.00  0.40 -2.6000
3500  0.00  0.00 -3.1337
3500  0.25  0.00 -3.3419
3500  0.50  0.00 -3.5613
3500  0.75  0.00 -3.7794
3500  1.00  0.00 -3.9864
3500 -0.25  0.10 -3.0336
3500 -0.50  0.20 -2.9207
3500 -0.75  0.30 -2.8072
3500 -1.00  0.40 -2.6998
3500 -1.50  0.40 -2.4708
3500 -2.00  0.40 -2.3858
3500 -2.50  0.40 -2.3789
3500 -4.00  0.40 -2.4320
3500 -5.00  0.40 -2.4538
3600  0.00  0.00 -2.7554
3600  0.25  0.00 -2.8884
3600  0.50  0.00 -3.0394
3600  0.75  0.00 -3.2079
3600  1.00  0.00 -3.3874
3600 -0.25  0.10 -2.6926
3600 -0.50  0.20 -2.6206
3600 -0.75  0.30 -2.5464
3600 -1.00  0.40 -2.4743
3600 -1.50  0.40 -2.3187
3600 -2.00  0.40 -2.2525
3600 -2.50  0.40 -2.2530
3600 -3.00  0.40 -2.2655
3600 -4.00  0.40 -2.3015
3600 -5.00  0.40 -2.3180
3700  0.00  0.00 -2.4573
3700  0.25  0.00 -2.5409
3700  0.50  0.00 -2.6412
3700  0.75  0.00 -2.7604
3700  1.00  0.00 -2.8985
3700 -0.25  0.10 -2.4163
3700 -0.50  0.20 -2.3704
3700 -0.75  0.30 -2.3227
3700 -1.00  0.40 -2.2759
3700 -1.50  0.40 -2.1745
3700 -2.00  0.40 -2.1230
3700 -2.50  0.40 -2.1182
3700 -3.00  0.40 -2.1348
3700 -4.00  0.40 -2.1745
3700 -5.00  0.40 -2.1877
3800  0.00  0.00 -2.2198
3800  0.25  0.00 -2.2756
3800  0.50  0.00 -2.3442
3800  0.75  0.00 -2.4281
3800  1.00  0.00 -2.5294
3800 -0.25  0.10 -2.1901
3800 -0.50  0.20 -2.1584
3800 -0.75  0.30 -2.1265
3800 -1.00  0.40 -2.0955
3800 -1.50  0.40 -2.0315
3800 -2.00  0.40 -1.9947
3800 -2.50  0.40 -1.9881
3800 -3.00  0.40 -2.0044
3800 -4.00  0.40 -2.0441
3800 -5.00  0.40 -2.0551
3900  0.00  0.00 -2.0219
3900  0.25  0.00 -2.0641
3900  0.50  0.00 -2.1152
3900  0.75  0.00 -2.1774
3900  1.00  0.00 -2.2532
3900 -0.25  0.10 -1.9974
3900 -0.50  0.20 -1.9725
3900 -0.75  0.30 -1.9482
3900 -1.00  0.40 -1.9256
3900 -1.50  0.40 -1.8822
3900 -2.00  0.40 -1.8577
3900 -2.50  0.40 -1.8528
3900 -3.00  0.40 -1.8690
3900 -4.00  0.40 -1.9125
3900 -5.00  0.40 -1.9189
4000  0.00  0.00 -1.8493
4000  0.25  0.00 -1.8855
4000  0.50  0.00 -1.9282
4000  0.75  0.00 -1.9790
4000  1.00  0.00 -2.0399
4000 -0.25  0.10 -1.8270
4000 -0.50  0.20 -1.8047
4000 -0.75  0.30 -1.7836
4000 -1.00  0.40 -1.7645
4000 -1.50  0.40 -1.7295
4000 -2.00  0.40 -1.7115
4000 -2.50  0.40 -1.7115
4000 -3.00  0.40 -1.7306
4000 -4.00  0.40 -1.7781
4000 -5.00  0.40 -1.7838
4250  0.00  0.00 -1.4911
4250  0.25  0.00 -1.5222
4250  0.50  0.00 -1.5588
4250  0.75  0.00 -1.6012
4250  1.00  0.00 -1.6501
4250 -0.25  0.10 -1.4711
4250 -0.50  0.20 -1.4523
4250 -0.75  0.30 -1.4355
4250 -1.00  0.40 -1.4211
4250 -1.50  0.40 -1.4004
4250 -2.00  0.40 -1.3954
4250 -2.50  0.40 -1.4057
4250 -3.00  0.40 -1.4278
4250 -4.00  0.40 -1.4615
4250 -5.00  0.40 -1.4647
4500  0.00  0.00 -1.2176
4500  0.25  0.00 -1.2428
4500  0.50  0.00 -1.2745
4500  0.75  0.00 -1.3130
4500  1.00  0.00 -1.3586
4500 -0.25  0.10 -1.2008
4500 -0.50  0.20 -1.1863
4500 -0.75  0.30 -1.1745
4500 -1.00  0.40 -1.1653
4500 -1.50  0.40 -1.1573
4500 -2.00  0.40 -1.1602
4500 -2.50  0.40 -1.1711
4500 -3.00  0.40 -1.1830
4500 -4.00  0.40 -1.1910
4500 -5.00  0.40 -1.1918
4750  0.00  0.00 -1.0116
4750  0.25  0.00 -1.0306
4750  0.50  0.00 -1.0561
4750  0.75  0.00 -1.0889
4750  1.00  0.00 -1.1293
4750 -0.25  0.10 -0.9976
4750 -0.50  0.20 -0.9867
4750 -0.75  0.30 -0.9788
4750 -1.00  0.40 -0.9734
4750 -1.50  0.40 -0.9731
4750 -2.00  0.40 -0.9783
4750 -2.50  0.40 -0.9844
4750 -3.00  0.40 -0.9880
4750 -4.00  0.40 -0.9907
4750 -5.00  0.40 -0.9920
5000  0.00  0.00 -0.8488
5000  0.25  0.00 -0.8634
5000  0.50  0.00 -0.8839
5000  0.75  0.00 -0.9114
5000  1.00  0.00 -0.9460
5000 -0.25  0.10 -0.8373
5000 -0.50  0.20 -0.8295
5000 -0.75  0.30 -0.8248
5000 -1.00  0.40 -0.8224
5000 -1.50  0.40 -0.8264
5000 -2.00  0.40 -0.8316
5000 -2.50  0.40 -0.8359
5000 -3.00  0.40 -0.8390
5000 -4.00  0.40 -0.8428
5000 -5.00  0.40 -0.8448
5250  0.00  0.00 -0.7121
5250  0.25  0.00 -0.7228
5250  0.50  0.00 -0.7391
5250  0.75  0.00 -0.7623
5250  1.00  0.00 -0.7922
5250 -0.25  0.10 -0.7041
5250 -0.50  0.20 -0.6997
5250 -0.75  0.30 -0.6980
5250 -1.00  0.40 -0.6982
5250 -1.50  0.40 -0.7051
5250 -2.00  0.40 -0.7121
5250 -2.50  0.40 -0.7177
5250 -3.00  0.40 -0.7219
5250 -4.00  0.40 -0.7269
5250 -5.00  0.40 -0.7294
5500  0.00  0.00 -0.5950
5500  0.25  0.00 -0.6016
5500  0.50  0.00 -0.6133
5500  0.75  0.00 -0.6316
5500  1.00  0.00 -0.6567
5500 -0.25  0.10 -0.5909
5500 -0.50  0.20 -0.5898
5500 -0.75  0.30 -0.5908
5500 -1.00  0.40 -0.5934
5500 -1.50  0.40 -0.6037
5500 -2.00  0.40 -0.6129
5500 -2.50  0.40 -0.6199
5500 -3.00  0.40 -0.6248
5500 -4.00  0.40 -0.6306
5500 -5.00  0.40 -0.6335
5750  0.00  0.00 -0.4942
5750  0.25  0.00 -0.4967
5750  0.50  0.00 -0.5037
5750  0.75  0.00 -0.5165
5750  1.00  0.00 -0.5360
5750 -0.25  0.10 -0.4936
5750 -0.50  0.20 -0.4953
5750 -0.75  0.30 -0.4989
5750 -1.00  0.40 -0.5036
5750 -1.50  0.40 -0.5168
5750 -2.00  0.40 -0.5273
5750 -2.50  0.40 -0.5350
5750 -3.00  0.40 -0.5404
5750 -4.00  0.40 -0.5466
5750 -5.00  0.40 -0.5496
6000  0.00  0.00 -0.4069
6000  0.25  0.00 -0.4059
6000  0.50  0.00 -0.4086
6000  0.75  0.00 -0.4162
6000  1.00  0.00 -0.4298
6000 -0.25  0.10 -0.4091
6000 -0.50  0.20 -0.4134
6000 -0.75  0.30 -0.4190
6000 -1.00  0.40 -0.4254
6000 -1.50  0.40 -0.4400
6000 -2.00  0.40 -0.4511
6000 -2.50  0.40 -0.4590
6000 -3.00  0.40 -0.4644
6000 -4.00  0.40 -0.4708
6000 -5.00  0.40 -0.4739
6250  0.00  0.00 -0.3305
6250  0.25  0.00 -0.3267
6250  0.50  0.00 -0.3260
6250  1.00  0.00 -0.3374
6250 -0.25  0.10 -0.3352
6250 -0.50  0.20 -0.3414
6250 -0.75  0.30 -0.3484
6250 -1.00  0.40 -0.3557
6250 -1.50  0.40 -0.3707
6250 -2.00  0.40 -0.3818
6250 -2.50  0.40 -0.3895
6250 -4.00  0.40 -0.4011
6250 -5.00  0.40 -0.4041
6500  0.25  0.00 -0.2573
6500  0.50  0.00 -0.2537
6500  0.75  0.00 -0.2532
6500  1.00  0.00 -0.2565
6500 -0.25  0.10 -0.2701
6500 -0.50  0.20 -0.2775
6500 -0.75  0.30 -0.2854
6500 -2.00  0.40 -0.3182
6500 -2.50  0.40 -0.3256
6500 -3.00  0.40 -0.3307
6750  0.00  0.00 -0.2042
6750  0.25  0.00 -0.1959
6750  0.50  0.00 -0.1893
6750  0.75  0.00 -0.1851
6750  1.00  0.00 -0.1839
6750 -0.25  0.10 -0.2122
6750 -0.50  0.20 -0.2205
6750 -0.75  0.30 -0.2287
6750 -1.50  0.40 -0.2503
6750 -4.00  0.40 -0.2770
7000  0.00  0.00 -0.1509
7000  0.25  0.00 -0.1408
7000  0.50  0.00 -0.1321
7000  0.75  0.00 -0.1260
7000  1.00  0.00 -0.1238
7000 -0.25  0.10 -0.1600
7000 -0.50  0.20 -0.1690
7000 -0.75  0.30 -0.1773
7000 -1.00  0.40 -0.1848
7000 -1.50  0.40 -0.1984
7000 -2.00  0.40 -0.2077
7000 -2.50  0.40 -0.2139
7000 -3.00  0.40 -0.2182
7000 -4.00  0.40 -0.2231
7000 -5.00  0.40 -0.2266
7250  0.00  0.00 -0.1086
7250  0.25  0.00 -0.0988
7250  0.50  0.00 -0.0899
7250  0.75  0.00 -0.0829
7250  1.00  0.00 -0.0787
7250 -0.25  0.10 -0.1173
7250 -0.50  0.20 -0.1258
7250 -0.75  0.30 -0.1336
7250 -1.00  0.40 -0.1406
7250 -1.50  0.40 -0.1530
7250 -2.00  0.40 -0.1616
7250 -2.50  0.40 -0.1676
7250 -4.00  0.40 -0.1761
7250 -5.00  0.40 -0.1809
7500  0.00  0.00 -0.0814
7500  0.25  0.00 -0.0716
7500  0.50  0.00 -0.0621
7500  0.75  0.00 -0.0536
7500  1.00  0.00 -0.0471
7500 -0.25  0.10 -0.0900
7500 -0.50  0.20 -0.0980
7500 -0.75  0.30 -0.1053
7500 -1.00  0.40 -0.1118
7500 -2.00  0.40 -0.1316
7500 -3.00  0.40 -0.1415
7500 -5.00  0.40 -0.1508
7750  0.00  0.00 -0.0671
7750  0.25  0.00 -0.0570
7750  0.50  0.00 -0.0467
7750  0.75  0.00 -0.0370
7750 -1.50  0.40 -0.1087
7750 -3.00  0.40 -0.1273
8000  0.25  0.00 -0.0552
8000  0.75  0.00 -0.0329
8000 -3.00  0.40 -0.1267
