 E(B-V) = 0.14
3000 -1.00  0.40 -4.0529
3000 -1.50  0.40 -3.2204
3000 -2.00  0.40 -2.4444
3000 -2.50  0.40 -1.9560
3000 -3.00  0.40 -1.8387
3100  0.00  0.00 -4.5295
3100  0.25  0.00 -4.7604
3100  0.50  0.00 -4.9538
3100  0.75  0.00 -5.1182
3100  1.00  0.00 -5.2579
3100 -0.25  0.10 -4.3680
3100 -0.50  0.20 -4.1865
3100 -0.75  0.30 -3.9798
3100 -1.00  0.40 -3.7456
3100 -1.50  0.40 -2.8745
3100 -2.00  0.40 -2.2006
3100 -2.50  0.40 -1.8436
3100 -3.00  0.40 -1.7561
3200  0.00  0.00 -4.1698
3200  0.25  0.00 -4.4421
3200  0.50  0.00 -4.6634
3200  0.75  0.00 -4.8417
3200  1.00  0.00 -4.9510
3200 -0.25  0.10 -4.0215
3200 -0.50  0.20 -3.8367
3200 -0.75  0.30 -3.6200
3200 -1.00  0.40 -3.3773
3200 -1.50  0.40 -2.5528
3200 -2.00  0.40 -1.9981
3200 -2.50  0.40 -1.7451
3200 -3.00  0.40 -1.7021
3300  0.00  0.00 -3.6122
3300  0.25  0.00 -3.8817
3300  0.50  0.00 -4.0984
3300  0.75  0.00 -4.2533
3300  1.00  0.00 -4.3491
3300 -0.25  0.10 -3.4818
3300 -0.50  0.20 -3.3094
3300 -0.75  0.30 -3.1105
3300 -1.00  0.40 -2.8958
3300 -1.50  0.40 -2.2339
3300 -2.00  0.40 -1.8287
3300 -2.50  0.40 -1.6573
3400  0.00  0.00 -2.9816
3400  0.25  0.00 -3.2319
3400  0.50  0.00 -3.4482
3400  0.75  0.00 -3.6209
3400  1.00  0.00 -3.7552
3400 -0.25  0.10 -2.8829
3400 -0.50  0.20 -2.7476
3400 -0.75  0.30 -2.5938
3400 -1.00  0.40 -2.4314
3400 -1.50  0.40 -1.9566
3400 -2.00  0.40 -1.6869
3400 -2.50  0.40 -1.5815
3400 -3.00  0.40 -1.5936
3400 -4.00  0.40 -1.6726
3500  0.00  0.00 -2.3912
3500  0.25  0.00 -2.5973
3500  0.50  0.00 -2.8031
3500  0.75  0.00 -2.9977
3500  1.00  0.00 -3.1713
3500 -0.25  0.10 -2.3280
3500 -0.50  0.20 -2.2404
3500 -0.75  0.30 -2.1403
3500 -1.00  0.40 -2.0351
3500 -1.50  0.40 -1.7310
3500 -2.00  0.40 -1.5697
3500 -2.50  0.40 -1.5155
3500 -3.00  0.40 -1.5304
3500 -4.00  0.40 -1.6041
3600  0.00  0.00 -1.9262
3600  0.25  0.00 -2.0725
3600  0.50  0.00 -2.2371
3600  0.75  0.00 -2.4147
3600  1.00  0.00 -2.5981
3600 -0.25  0.10 -1.8901
3600 -0.50  0.20 -1.8398
3600 -0.75  0.30 -1.7824
3600 -1.00  0.40 -1.7227
3600 -1.50  0.40 -1.5523
3600 -2.00  0.40 -1.4710
3600 -2.50  0.40 -1.4520
3600 -3.00  0.40 -1.4696
3600 -4.00  0.40 -1.5266
3600 -5.00  0.40 -1.5487
3700  0.00  0.00 -1.5918
3700  0.25  0.00 -1.6855
3700  0.50  0.00 -1.8014
3700  0.75  0.00 -1.9390
3700  1.00  0.00 -2.0950
3700 -0.25  0.10 -1.5736
3700 -0.50  0.20 -1.5480
3700 -0.75  0.30 -1.5190
3700 -1.00  0.40 -1.4899
3700 -1.50  0.40 -1.4109
3700 -2.00  0.40 -1.3830
3700 -2.50  0.40 -1.3859
3700 -3.00  0.40 -1.4060
3700 -4.00  0.40 -1.4417
3700 -5.00  0.40 -1.4583
3800  0.00  0.00 -1.3586
3800  0.25  0.00 -1.4136
3800  0.50  0.00 -1.4886
3800  0.75  0.00 -1.5849
3800  1.00  0.00 -1.7023
3800 -0.25  0.10 -1.3527
3800 -0.50  0.20 -1.3431
3800 -0.75  0.30 -1.3323
3800 -1.00  0.40 -1.3219
3800 -1.50  0.40 -1.2965
3800 -2.00  0.40 -1.2972
3800 -2.50  0.40 -1.3102
3800 -3.00  0.40 -1.3299
3800 -4.00  0.40 -1.3604
3800 -5.00  0.40 -1.3647
3900  0.00  0.00 -1.1952
3900  0.25  0.00 -1.2230
3900  0.50  0.00 -1.2672
3900  0.75  0.00 -1.3300
3900  1.00  0.00 -1.4124
3900 -0.25  0.10 -1.1979
3900 -0.50  0.20 -1.1990
3900 -0.75  0.30 -1.1992
3900 -1.00  0.40 -1.1996
3900 -1.50  0.40 -1.1999
3900 -2.00  0.40 -1.2106
3900 -2.50  0.40 -1.2251
3900 -3.00  0.40 -1.2422
3900 -4.00  0.40 -1.2705
3900 -5.00  0.40 -1.2746
4000  0.00  0.00 -1.0762
4000  0.25  0.00 -1.0865
4000  0.50  0.00 -1.1090
4000  0.75  0.00 -1.1466
4000  1.00  0.00 -1.2013
4000 -0.25  0.10 -1.0849
4000 -0.50  0.20 -1.0926
4000 -0.75  0.30 -1.0993
4000 -1.00  0.40 -1.1053
4000 -1.50  0.40 -1.1156
4000 -2.00  0.40 -1.1284
4000 -2.50  0.40 -1.1416
4000 -3.00  0.40 -1.1560
4000 -5.00  0.40 -1.1872
4250  0.00  0.00 -0.8778
4250  0.25  0.00 -0.8696
4250  0.50  0.00 -0.8662
4250  0.75  0.00 -0.8702
4250  1.00  0.00 -0.8840
4250 -0.25  0.10 -0.8934
4250 -0.50  0.20 -0.9079
4250 -0.75  0.30 -0.9205
4250 -1.00  0.40 -0.9308
4250 -1.50  0.40 -0.9453
4250 -2.00  0.40 -0.9566
4250 -2.50  0.40 -0.9661
4250 -3.00  0.40 -0.9746
4500  0.00  0.00 -0.7466
4500  0.25  0.00 -0.7330
4500  0.50  0.00 -0.7214
4500  0.75  0.00 -0.7135
4500  1.00  0.00 -0.7111
4500 -0.25  0.10 -0.7644
4500 -0.50  0.20 -0.7806
4500 -0.75  0.30 -0.7943
4500 -1.00  0.40 -0.8055
4500 -1.50  0.40 -0.8201
4500 -2.00  0.40 -0.8305
4500 -2.50  0.40 -0.8386
4500 -3.00  0.40 -0.8451
4500 -5.00  0.40 -0.8557
4750  0.00  0.00 -0.6552
4750  0.25  0.00 -0.6387
4750  0.50  0.00 -0.6230
4750  0.75  0.00 -0.6095
4750  1.00  0.00 -0.5997
4750 -0.25  0.10 -0.6735
4750 -0.50  0.20 -0.6897
4750 -0.75  0.30 -0.7034
4750 -1.00  0.40 -0.7148
4750 -1.50  0.40 -0.7305
4750 -2.00  0.40 -0.7425
4750 -2.50  0.40 -0.7520
4750 -3.00  0.40 -0.7589
4750 -5.00  0.40 -0.7683
5000  0.00  0.00 -0.5925
5000  0.25  0.00 -0.5742
5000  0.50  0.00 -0.5558
5000  0.75  0.00 -0.5387
5000  1.00  0.00 -0.5244
5000 -0.25  0.10 -0.6106
5000 -0.50  0.20 -0.6263
5000 -0.75  0.30 -0.6398
5000 -1.00  0.40 -0.6513
5000 -1.50  0.40 -0.6697
5000 -2.00  0.40 -0.6847
5000 -2.50  0.40 -0.6954
5000 -3.00  0.40 -0.7022
5250  0.00  0.00 -0.5496
5250  0.25  0.00 -0.5304
5250  0.50  0.00 -0.5105
5250  0.75  0.00 -0.4910
5250 -0.25  0.10 -0.5672
5250 -0.50  0.20 -0.5829
5250 -0.75  0.30 -0.5966
5250 -1.00  0.40 -0.6087
5250 -1.50  0.40 -0.6304
5250 -2.00  0.40 -0.6469
5250 -2.50  0.40 -0.6578
5250 -3.00  0.40 -0.6647
5250 -5.00  0.40 -0.6744
5500  0.00  0.00 -0.5212
5500  0.75  0.00 -0.4598
5500  1.00  0.00 -0.4401
5500 -0.25  0.10 -0.5389
5500 -0.50  0.20 -0.5550
5500 -0.75  0.30 -0.5693
5500 -1.00  0.40 -0.5821
5500 -1.50  0.40 -0.6053
5500 -3.00  0.40 -0.6396
5750  0.00  0.00 -0.5045
5750  0.75  0.00 -0.4407
5750  1.00  0.00 -0.4199
5750 -0.50  0.20 -0.5388
5750 -2.00  0.40 -0.6055
5750 -2.50  0.40 -0.6162
5750 -3.00  0.40 -0.6230
6000  0.00  0.00 -0.4971
6000  0.75  0.00 -0.4323
6000  1.00  0.00 -0.4112
6000 -0.25  0.10 -0.5151
6000 -0.50  0.20 -0.5313
6000 -0.75  0.30 -0.5457
6250  0.00  0.00 -0.4983
6250  0.25  0.00 -0.4778
6250  0.50  0.00 -0.4565
6250  0.75  0.00 -0.4351
6250  1.00  0.00 -0.4140
6250 -0.25  0.10 -0.5157
6250 -1.00  0.40 -0.5576
6250 -1.50  0.40 -0.5788
6250 -2.50  0.40 -0.6026
6500  0.00  0.00 -0.5102
6500  0.25  0.00 -0.4909
6500  0.50  0.00 -0.4701
6500  0.75  0.00 -0.4481
6500 -0.25  0.10 -0.5265
6500 -0.50  0.20 -0.5410
6500 -0.75  0.30 -0.5538
6500 -1.00  0.40 -0.5649
6500 -1.50  0.40 -0.5841
6750  0.00  0.00 -0.5295
6750  0.25  0.00 -0.5100
6750  0.50  0.00 -0.4887
6750  0.75  0.00 -0.4663
