 E(B-V) = 0.14
4750 -0.50  0.20 -1.6089
4750 -0.75  0.30 -1.5784
4750 -1.50  0.40 -1.5359
5000  0.00  0.00 -1.3968
5000  1.00  0.00 -1.6289
5000 -0.25  0.10 -1.3519
5000 -0.50  0.20 -1.3123
5000 -0.75  0.30 -1.2776
5000 -1.50  0.40 -1.2090
5250 -0.50  0.20 -1.0406
