 E(B-V) = 0.14
3700 -0.75  0.30 -1.9046
3700 -1.00  0.40 -1.8908
3700 -1.50  0.40 -1.8745
3700 -2.00  0.40 -1.9072
3700 -2.50  0.40 -1.9819
3800  0.00  0.00 -1.7167
3800  0.25  0.00 -1.7578
3800  0.50  0.00 -1.8186
3800  0.75  0.00 -1.9010
3800  1.00  0.00 -2.0055
3800 -0.25  0.10 -1.7130
3800 -0.50  0.20 -1.7082
3800 -0.75  0.30 -1.7043
3800 -1.00  0.40 -1.7022
3800 -1.50  0.40 -1.7148
3800 -2.00  0.40 -1.7610
3800 -2.50  0.40 -1.8363
3900  0.00  0.00 -1.5375
3900  0.25  0.00 -1.5612
3900  0.50  0.00 -1.6000
3900  0.75  0.00 -1.6560
3900  1.00  0.00 -1.7309
3900 -0.25  0.10 -1.5400
3900 -0.50  0.20 -1.5420
3900 -0.75  0.30 -1.5444
3900 -1.00  0.40 -1.5477
3900 -1.50  0.40 -1.5700
3900 -2.00  0.40 -1.6181
3900 -2.50  0.40 -1.6887
4000  0.00  0.00 -1.3918
4000  0.25  0.00 -1.4058
4000  0.50  0.00 -1.4313
4000  0.75  0.00 -1.4708
4000  1.00  0.00 -1.5257
4000 -0.25  0.10 -1.3981
4000 -0.50  0.20 -1.4038
4000 -0.75  0.30 -1.4093
4000 -1.00  0.40 -1.4152
4000 -1.50  0.40 -1.4400
4000 -2.00  0.40 -1.4863
4000 -2.50  0.40 -1.5501
4000 -3.00  0.40 -1.6189
4250  0.00  0.00 -1.1137
4250  0.25  0.00 -1.1169
4250  0.50  0.00 -1.1273
4250  0.75  0.00 -1.1470
4250  1.00  0.00 -1.1777
4250 -0.25  0.10 -1.1241
4250 -0.50  0.20 -1.1336
4250 -0.75  0.30 -1.1422
4250 -1.00  0.40 -1.1503
4250 -1.50  0.40 -1.1749
4250 -2.00  0.40 -1.2122
4250 -2.50  0.40 -1.2547
4250 -3.00  0.40 -1.2885
4500  0.00  0.00 -0.9154
4500  0.25  0.00 -0.9131
4500  0.50  0.00 -0.9163
4500  0.75  0.00 -0.9262
4500  1.00  0.00 -0.9441
4500 -0.25  0.10 -0.9262
4500 -0.50  0.20 -0.9362
4500 -0.75  0.30 -0.9451
4500 -1.00  0.40 -0.9534
4500 -1.50  0.40 -0.9749
4500 -2.00  0.40 -1.0000
4500 -2.50  0.40 -1.0207
4500 -3.00  0.40 -1.0317
4750  0.00  0.00 -0.7689
4750  0.25  0.00 -0.7632
4750  0.50  0.00 -0.7614
4750  0.75  0.00 -0.7651
4750 -0.25  0.10 -0.7786
4750 -0.50  0.20 -0.7875
4750 -0.75  0.30 -0.7954
4750 -1.00  0.40 -0.8026
4750 -1.50  0.40 -0.8192
4750 -2.00  0.40 -0.8338
4750 -2.50  0.40 -0.8426
4750 -3.00  0.40 -0.8471
5000  0.00  0.00 -0.6543
5000  0.25  0.00 -0.6474
5000  0.75  0.00 -0.6426
5000  1.00  0.00 -0.6477
5000 -0.25  0.10 -0.6625
5000 -0.50  0.20 -0.6700
5000 -0.75  0.30 -0.6768
5000 -1.00  0.40 -0.6833
5000 -1.50  0.40 -0.6971
5000 -2.00  0.40 -0.7074
5250  0.00  0.00 -0.5592
5250  0.25  0.00 -0.5520
5250  0.75  0.00 -0.5436
5250  1.00  0.00 -0.5454
5250 -0.25  0.10 -0.5669
5250 -0.50  0.20 -0.5745
5250 -0.75  0.30 -0.5818
5250 -1.00  0.40 -0.5886
5250 -1.50  0.40 -0.6026
5250 -2.00  0.40 -0.6125
5250 -3.00  0.40 -0.6224
5500  0.00  0.00 -0.4812
5500  0.25  0.00 -0.4719
5500  1.00  0.00 -0.4596
5500 -1.00  0.40 -0.5140
5500 -2.50  0.40 -0.5460
5500 -3.00  0.40 -0.5502
5750  0.25  0.00 -0.4071
5750  0.50  0.00 -0.3973
5750  0.75  0.00 -0.3899
5750  1.00  0.00 -0.3865
5750 -0.25  0.10 -0.4278
6000  0.50  0.00 -0.3455
6000  0.75  0.00 -0.3364
