 E(B-V) = 0.14
3200 -4.00  0.40 -1.3810
3200 -5.00  0.40 -1.2591
3300  0.00  0.00 -2.6187
3300  0.25  0.00 -2.8876
3300  0.50  0.00 -3.1779
3300  0.75  0.00 -3.4712
3300  1.00  0.00 -3.7444
3300 -0.25  0.10 -2.5073
3300 -0.50  0.20 -2.3962
3300 -0.75  0.30 -2.2921
3300 -1.00  0.40 -2.1983
3300 -1.50  0.40 -1.9738
3300 -2.00  0.40 -1.8517
3300 -2.50  0.40 -1.7398
3300 -3.00  0.40 -1.6100
3300 -4.00  0.40 -1.3740
3300 -5.00  0.40 -1.2708
3400  0.00  0.00 -2.3924
3400  0.25  0.00 -2.6687
3400  0.50  0.00 -2.9918
3400  0.75  0.00 -3.3285
3400  1.00  0.00 -3.6242
3400 -0.25  0.10 -2.2884
3400 -0.50  0.20 -2.1842
3400 -0.75  0.30 -2.0887
3400 -1.00  0.40 -2.0052
3400 -1.50  0.40 -1.8279
3400 -2.00  0.40 -1.7415
3400 -2.50  0.40 -1.6564
3400 -3.00  0.40 -1.5519
3400 -4.00  0.40 -1.3594
3400 -5.00  0.40 -1.2743
3500  0.00  0.00 -2.1822
3500  0.50  0.00 -2.7898
3500  0.75  0.00 -3.1540
3500  1.00  0.00 -3.4536
3500 -0.25  0.10 -2.0901
3500 -0.50  0.20 -1.9979
3500 -0.75  0.30 -1.9145
3500 -1.00  0.40 -1.8433
3500 -1.50  0.40 -1.7046
3500 -2.00  0.40 -1.6422
3500 -2.50  0.40 -1.5759
3500 -3.00  0.40 -1.4908
3500 -4.00  0.40 -1.3350
3500 -5.00  0.40 -1.2672
3600  0.00  0.00 -1.9888
3600  0.25  0.00 -2.2315
3600  0.50  0.00 -2.5605
3600  0.75  0.00 -2.9138
3600  1.00  0.00 -3.1940
3600 -0.25  0.10 -1.9094
3600 -0.50  0.20 -1.8318
3600 -0.75  0.30 -1.7630
3600 -1.00  0.40 -1.7048
3600 -1.50  0.40 -1.5979
3600 -2.00  0.40 -1.5513
3600 -2.50  0.40 -1.4980
3600 -3.00  0.40 -1.4273
3600 -5.00  0.40 -1.2499
3700  0.00  0.00 -1.8183
3700  0.25  0.00 -2.0265
3700  0.50  0.00 -2.3133
3700  0.75  0.00 -2.6130
3700  1.00  0.00 -2.8551
3700 -0.25  0.10 -1.7500
3700 -0.50  0.20 -1.6861
3700 -0.75  0.30 -1.6307
3700 -1.00  0.40 -1.5850
3700 -1.50  0.40 -1.5035
3700 -2.00  0.40 -1.4668
3700 -2.50  0.40 -1.4227
3700 -3.00  0.40 -1.3628
3800  0.00  0.00 -1.6729
3800  0.25  0.00 -1.8410
3800  0.50  0.00 -2.0651
3800  0.75  0.00 -2.2896
3800  1.00  0.00 -2.4869
3800 -0.25  0.10 -1.6141
3800 -0.50  0.20 -1.5608
3800 -0.75  0.30 -1.5164
3800 -1.00  0.40 -1.4805
3800 -1.50  0.40 -1.4177
3800 -2.00  0.40 -1.3871
3800 -2.50  0.40 -1.3496
3800 -3.00  0.40 -1.2984
3900  0.00  0.00 -1.5476
3900  0.25  0.00 -1.6728
3900  0.50  0.00 -1.8305
3900  0.75  0.00 -1.9872
3900  1.00  0.00 -2.1430
3900 -0.25  0.10 -1.4989
3900 -0.50  0.20 -1.4547
3900 -0.75  0.30 -1.4182
3900 -1.00  0.40 -1.3891
3900 -1.50  0.40 -1.3383
3900 -2.00  0.40 -1.3110
3900 -2.50  0.40 -1.2788
3900 -3.00  0.40 -1.2353
3900 -4.00  0.40 -1.1692
4000  0.00  0.00 -1.4337
4000  0.25  0.00 -1.5184
4000  0.50  0.00 -1.6201
4000  0.75  0.00 -1.7279
4000  1.00  0.00 -1.8479
4000 -0.25  0.10 -1.3966
4000 -0.50  0.20 -1.3617
4000 -0.75  0.30 -1.3321
4000 -1.00  0.40 -1.3079
4000 -1.50  0.40 -1.2645
4000 -2.00  0.40 -1.2386
4000 -2.50  0.40 -1.2100
4000 -3.00  0.40 -1.1734
4250  0.00  0.00 -1.1717
4250  0.25  0.00 -1.1968
4250  0.50  0.00 -1.2298
4250  0.75  0.00 -1.2737
4250  1.00  0.00 -1.3314
4250 -0.25  0.10 -1.1596
4250 -0.50  0.20 -1.1464
4250 -0.75  0.30 -1.1338
4250 -1.00  0.40 -1.1222
4250 -1.50  0.40 -1.0934
4250 -2.00  0.40 -1.0685
4250 -2.50  0.40 -1.0455
4250 -3.00  0.40 -1.0248
4500  0.00  0.00 -0.9613
4500  0.25  0.00 -0.9707
4500  0.50  0.00 -0.9834
4500  0.75  0.00 -1.0016
4500  1.00  0.00 -1.0278
4500 -0.25  0.10 -0.9579
4500 -0.50  0.20 -0.9540
4500 -0.75  0.30 -0.9504
4500 -1.00  0.40 -0.9470
4500 -1.50  0.40 -0.9326
4500 -2.00  0.40 -0.9173
4500 -2.50  0.40 -0.9039
4500 -3.00  0.40 -0.8964
4500 -4.00  0.40 -0.8956
4500 -5.00  0.40 -0.8979
4750  0.00  0.00 -0.7995
4750  0.25  0.00 -0.8031
4750  0.50  0.00 -0.8084
4750  0.75  0.00 -0.8166
4750  1.00  0.00 -0.8294
4750 -0.25  0.10 -0.8010
4750 -0.50  0.20 -0.8021
4750 -0.75  0.30 -0.8034
4750 -1.00  0.40 -0.8050
4750 -1.50  0.40 -0.8006
4750 -2.00  0.40 -0.7953
4750 -2.50  0.40 -0.7926
4750 -3.00  0.40 -0.7939
4750 -4.00  0.40 -0.8006
4750 -5.00  0.40 -0.8038
5000  0.00  0.00 -0.6759
5000  0.25  0.00 -0.6746
5000  0.50  0.00 -0.6748
5000  0.75  0.00 -0.6774
5000  1.00  0.00 -0.6837
5000 -0.25  0.10 -0.6818
5000 -0.50  0.20 -0.6874
5000 -0.75  0.30 -0.6930
5000 -1.00  0.40 -0.6987
5000 -1.50  0.40 -0.7031
5000 -2.00  0.40 -0.7064
5000 -2.50  0.40 -0.7114
5000 -3.00  0.40 -0.7181
5000 -4.00  0.40 -0.7273
5000 -5.00  0.40 -0.7306
5250  0.00  0.00 -0.5856
5250  0.25  0.00 -0.5793
5250  0.50  0.00 -0.5744
5250  0.75  0.00 -0.5719
5250  1.00  0.00 -0.5730
5250 -0.25  0.10 -0.5949
5250 -0.50  0.20 -0.6043
5250 -0.75  0.30 -0.6138
5250 -1.00  0.40 -0.6231
5250 -1.50  0.40 -0.6360
5250 -2.00  0.40 -0.6466
5250 -2.50  0.40 -0.6568
5250 -3.00  0.40 -0.6654
5250 -4.00  0.40 -0.6746
5250 -5.00  0.40 -0.6778
5500  0.00  0.00 -0.5214
5500  0.25  0.00 -0.5108
5500  0.50  0.00 -0.5016
5500  0.75  0.00 -0.4946
5500  1.00  0.00 -0.4909
5500 -0.25  0.10 -0.5339
5500 -0.50  0.20 -0.5466
5500 -0.75  0.30 -0.5594
5500 -1.00  0.40 -0.5718
5500 -1.50  0.40 -0.5925
5500 -2.00  0.40 -0.6094
5500 -2.50  0.40 -0.6224
5500 -3.00  0.40 -0.6313
5500 -4.00  0.40 -0.6400
5500 -5.00  0.40 -0.6431
5750  0.00  0.00 -0.4760
5750  0.25  0.00 -0.4615
5750  0.50  0.00 -0.4484
5750  0.75  0.00 -0.4375
5750  1.00  0.00 -0.4299
5750 -0.25  0.10 -0.4916
5750 -0.50  0.20 -0.5075
5750 -0.75  0.30 -0.5232
5750 -1.00  0.40 -0.5383
5750 -1.50  0.40 -0.5660
5750 -2.00  0.40 -0.5868
5750 -2.50  0.40 -0.6008
5750 -3.00  0.40 -0.6096
5750 -4.00  0.40 -0.6182
5750 -5.00  0.40 -0.6213
6000  0.00  0.00 -0.4442
6000  0.25  0.00 -0.4258
6000  0.50  0.00 -0.4090
6000  0.75  0.00 -0.3945
6000  1.00  0.00 -0.3832
6000 -0.25  0.10 -0.4630
6000 -0.50  0.20 -0.4819
6000 -0.75  0.30 -0.5003
6000 -1.00  0.40 -0.5176
6000 -1.50  0.40 -0.5495
6000 -2.00  0.40 -0.5717
6000 -2.50  0.40 -0.5858
6000 -3.00  0.40 -0.5945
6000 -4.00  0.40 -0.6031
6000 -5.00  0.40 -0.6061
6250  0.00  0.00 -0.4226
6250  0.25  0.00 -0.4005
6250  0.50  0.00 -0.3801
6250  0.75  0.00 -0.3620
6250  1.00  0.00 -0.3470
6250 -0.25  0.10 -0.4443
6250 -0.50  0.20 -0.4657
6250 -0.75  0.30 -0.4859
6250 -1.00  0.40 -0.5044
6250 -1.50  0.40 -0.5375
6250 -2.00  0.40 -0.5594
6250 -2.50  0.40 -0.5731
6250 -3.00  0.40 -0.5817
6250 -4.00  0.40 -0.5901
6250 -5.00  0.40 -0.5931
6500  0.00  0.00 -0.4083
6500  0.25  0.00 -0.3829
6500  0.50  0.00 -0.3591
6500  0.75  0.00 -0.3378
6500  1.00  0.00 -0.3195
6500 -0.25  0.10 -0.4321
6500 -0.50  0.20 -0.4550
6500 -0.75  0.30 -0.4759
6500 -1.00  0.40 -0.4943
6500 -1.50  0.40 -0.5266
6500 -2.00  0.40 -0.5475
6500 -2.50  0.40 -0.5608
6500 -3.00  0.40 -0.5691
6500 -4.00  0.40 -0.5771
6500 -5.00  0.40 -0.5800
6750  0.00  0.00 -0.3987
6750  0.25  0.00 -0.3710
6750  0.50  0.00 -0.3444
6750  0.75  0.00 -0.3202
6750  1.00  0.00 -0.2989
6750 -0.25  0.10 -0.4235
6750 -0.50  0.20 -0.4466
6750 -0.75  0.30 -0.4672
6750 -1.00  0.40 -0.4851
6750 -1.50  0.40 -0.5155
6750 -2.00  0.40 -0.5352
6750 -2.50  0.40 -0.5478
6750 -3.00  0.40 -0.5557
6750 -4.00  0.40 -0.5632
6750 -5.00  0.40 -0.5660
7000  0.00  0.00 -0.3921
7000  0.25  0.00 -0.3635
7000  0.50  0.00 -0.3350
7000  0.75  0.00 -0.3084
7000  1.00  0.00 -0.2847
7000 -0.25  0.10 -0.4170
7000 -0.50  0.20 -0.4396
7000 -0.75  0.30 -0.4592
7000 -1.00  0.40 -0.4760
7000 -1.50  0.40 -0.5043
7000 -2.00  0.40 -0.5225
7000 -2.50  0.40 -0.5343
7000 -3.00  0.40 -0.5416
7000 -4.00  0.40 -0.5485
7000 -5.00  0.40 -0.5513
7250  0.00  0.00 -0.3877
7250  0.25  0.00 -0.3592
7250  0.50  0.00 -0.3299
7250  0.75  0.00 -0.3016
7250  1.00  0.00 -0.2759
7250 -0.25  0.10 -0.4118
7250 -0.50  0.20 -0.4331
7250 -0.75  0.30 -0.4515
7250 -1.00  0.40 -0.4670
7250 -1.50  0.40 -0.4928
7250 -2.00  0.40 -0.5096
7250 -2.50  0.40 -0.5204
7250 -3.00  0.40 -0.5270
7250 -4.00  0.40 -0.5332
7250 -5.00  0.40 -0.5360
7500  0.00  0.00 -0.3852
7500  0.25  0.00 -0.3579
7500  0.50  0.00 -0.3289
7500  0.75  0.00 -0.2999
7500  1.00  0.00 -0.2728
7500 -0.25  0.10 -0.4079
7500 -0.50  0.20 -0.4277
7500 -0.75  0.30 -0.4444
7500 -1.00  0.40 -0.4585
7500 -1.50  0.40 -0.4818
7500 -2.00  0.40 -0.4970
7500 -2.50  0.40 -0.5066
7500 -3.00  0.40 -0.5125
7500 -4.00  0.40 -0.5181
7500 -5.00  0.40 -0.5210
7750  0.25  0.00 -0.3598
7750  0.50  0.00 -0.3320
7750 -0.25  0.10 -0.4061
7750 -0.50  0.20 -0.4240
7750 -0.75  0.30 -0.4391
7750 -1.00  0.40 -0.4517
7750 -1.50  0.40 -0.4723
7750 -2.00  0.40 -0.4857
7750 -2.50  0.40 -0.4942
7750 -3.00  0.40 -0.4994
7750 -4.00  0.40 -0.5044
7750 -5.00  0.40 -0.5074
8000  0.00  0.00 -0.3887
8000  0.25  0.00 -0.3655
8000  0.50  0.00 -0.3398
8000  0.75  0.00 -0.3127
8000  1.00  0.00 -0.2854
8000 -0.25  0.10 -0.4074
8000 -0.50  0.20 -0.4233
8000 -0.75  0.30 -0.4366
8000 -1.00  0.40 -0.4476
