 E(B-V) = 0.14
3000 -4.00  0.40 -0.5615
3100  0.00  0.00 -0.8171
3100  0.25  0.00 -0.8029
3100  0.50  0.00 -0.7954
3100  0.75  0.00 -0.7962
3100  1.00  0.00 -0.8059
3100 -0.25  0.10 -0.7925
3100 -0.50  0.20 -0.7762
3100 -0.75  0.30 -0.7647
3100 -1.00  0.40 -0.7562
3100 -1.50  0.40 -0.7724
3100 -2.00  0.40 -0.7442
3100 -2.50  0.40 -0.6827
3100 -4.00  0.40 -0.5826
3100 -5.00  0.40 -0.6068
3200  0.00  0.00 -0.8167
3200  0.25  0.00 -0.7992
3200  0.50  0.00 -0.7895
3200  0.75  0.00 -0.7900
3200  1.00  0.00 -0.8020
3200 -0.25  0.10 -0.7967
3200 -0.50  0.20 -0.7847
3200 -0.75  0.30 -0.7774
3200 -1.00  0.40 -0.7729
3200 -1.50  0.40 -0.7961
3200 -2.00  0.40 -0.7749
3200 -2.50  0.40 -0.7195
3200 -4.00  0.40 -0.6094
3200 -5.00  0.40 -0.6213
3300  0.00  0.00 -0.8205
3300  0.25  0.00 -0.8010
3300  0.50  0.00 -0.7896
3300  0.75  0.00 -0.7895
3300  1.00  0.00 -0.8030
3300 -0.25  0.10 -0.8042
3300 -0.50  0.20 -0.7955
3300 -0.75  0.30 -0.7914
3300 -1.00  0.40 -0.7898
3300 -1.50  0.40 -0.8163
3300 -2.00  0.40 -0.8006
3300 -2.50  0.40 -0.7519
3300 -3.00  0.40 -0.6948
3300 -4.00  0.40 -0.6410
3300 -5.00  0.40 -0.6440
3400  0.00  0.00 -0.8286
3400  0.25  0.00 -0.8081
3400  0.50  0.00 -0.7950
3400  0.75  0.00 -0.7935
3400  1.00  0.00 -0.8075
3400 -0.25  0.10 -0.8151
3400 -0.50  0.20 -0.8087
3400 -0.75  0.30 -0.8066
3400 -1.00  0.40 -0.8069
3400 -1.50  0.40 -0.8337
3400 -2.00  0.40 -0.8220
3400 -2.50  0.40 -0.7805
3400 -3.00  0.40 -0.7298
3400 -4.00  0.40 -0.6762
3400 -5.00  0.40 -0.6742
3500  0.00  0.00 -0.8408
3500  0.25  0.00 -0.8203
3500  0.50  0.00 -0.8054
3500  0.75  0.00 -0.8016
3500  1.00  0.00 -0.8141
3500 -0.25  0.10 -0.8296
3500 -0.50  0.20 -0.8246
3500 -0.75  0.30 -0.8235
3500 -1.00  0.40 -0.8244
3500 -1.50  0.40 -0.8492
3500 -2.00  0.40 -0.8406
3500 -2.50  0.40 -0.8059
3500 -3.00  0.40 -0.7624
3500 -5.00  0.40 -0.7089
3600  0.00  0.00 -0.8565
3600  0.25  0.00 -0.8369
3600  0.50  0.00 -0.8206
3600  0.75  0.00 -0.8139
3600  1.00  0.00 -0.8210
3600 -0.25  0.10 -0.8471
3600 -0.50  0.20 -0.8429
3600 -0.75  0.30 -0.8420
3600 -1.00  0.40 -0.8429
3600 -1.50  0.40 -0.8639
3600 -2.00  0.40 -0.8576
3600 -2.50  0.40 -0.8291
3600 -3.00  0.40 -0.7925
3700  0.00  0.00 -0.8745
3700  0.25  0.00 -0.8568
3700  0.50  0.00 -0.8400
3700  0.75  0.00 -0.8292
3700  1.00  0.00 -0.8277
3700 -0.25  0.10 -0.8667
3700 -0.50  0.20 -0.8631
3700 -0.75  0.30 -0.8620
3700 -1.00  0.40 -0.8623
3700 -1.50  0.40 -0.8787
3700 -2.00  0.40 -0.8740
3700 -2.50  0.40 -0.8509
3700 -3.00  0.40 -0.8204
3800  0.00  0.00 -0.8935
3800  0.25  0.00 -0.8785
3800  0.50  0.00 -0.8617
3800  0.75  0.00 -0.8461
3800  1.00  0.00 -0.8341
3800 -0.25  0.10 -0.8871
3800 -0.50  0.20 -0.8839
3800 -0.75  0.30 -0.8825
3800 -1.00  0.40 -0.8822
3800 -1.50  0.40 -0.8938
3800 -2.00  0.40 -0.8902
3800 -2.50  0.40 -0.8716
3800 -3.00  0.40 -0.8464
3900  0.00  0.00 -0.9127
3900  0.25  0.00 -0.9007
3900  0.50  0.00 -0.8844
3900  0.75  0.00 -0.8645
3900  1.00  0.00 -0.8431
3900 -0.25  0.10 -0.9072
3900 -0.50  0.20 -0.9042
3900 -0.75  0.30 -0.9026
3900 -1.00  0.40 -0.9018
3900 -1.50  0.40 -0.9091
3900 -2.00  0.40 -0.9062
3900 -2.50  0.40 -0.8914
3900 -3.00  0.40 -0.8706
3900 -4.00  0.40 -0.8490
4000  0.00  0.00 -0.9318
4000  0.25  0.00 -0.9227
4000  0.50  0.00 -0.9068
4000  0.75  0.00 -0.8841
4000  1.00  0.00 -0.8567
4000 -0.25  0.10 -0.9269
4000 -0.50  0.20 -0.9240
4000 -0.75  0.30 -0.9222
4000 -1.00  0.40 -0.9211
4000 -1.50  0.40 -0.9248
4000 -2.00  0.40 -0.9222
4000 -2.50  0.40 -0.9105
4000 -3.00  0.40 -0.8935
4250  0.00  0.00 -0.9782
4250  0.25  0.00 -0.9711
4250  0.50  0.00 -0.9559
4250  0.75  0.00 -0.9325
4250  1.00  0.00 -0.9024
4250 -0.25  0.10 -0.9757
4250 -0.50  0.20 -0.9736
4250 -0.75  0.30 -0.9719
4250 -1.00  0.40 -0.9706
4250 -1.50  0.40 -0.9677
4250 -2.00  0.40 -0.9631
4250 -2.50  0.40 -0.9551
4250 -3.00  0.40 -0.9453
4500  0.00  0.00 -1.0114
4500  0.25  0.00 -1.0016
4500  0.50  0.00 -0.9876
4500  0.75  0.00 -0.9691
4500  1.00  0.00 -0.9454
4500 -0.25  0.10 -1.0154
4500 -0.50  0.20 -1.0182
4500 -0.75  0.30 -1.0199
4500 -1.00  0.40 -1.0207
4500 -1.50  0.40 -1.0152
4500 -2.00  0.40 -1.0066
4500 -2.50  0.40 -0.9978
4500 -3.00  0.40 -0.9910
4500 -4.00  0.40 -0.9890
4750  0.00  0.00 -1.0354
4750  0.25  0.00 -1.0249
4750  0.50  0.00 -1.0127
4750  0.75  0.00 -0.9979
4750  1.00  0.00 -0.9796
4750 -0.25  0.10 -1.0435
4750 -0.50  0.20 -1.0513
4750 -0.75  0.30 -1.0583
4750 -1.00  0.40 -1.0639
4750 -1.50  0.40 -1.0627
4750 -2.00  0.40 -1.0539
4750 -2.50  0.40 -1.0456
4750 -3.00  0.40 -1.0419
4750 -4.00  0.40 -1.0439
4750 -5.00  0.40 -1.0459
5000  0.00  0.00 -1.0677
5000  0.25  0.00 -1.0564
5000  0.50  0.00 -1.0437
5000  0.75  0.00 -1.0292
5000  1.00  0.00 -1.0123
5000 -0.25  0.10 -1.0779
5000 -0.50  0.20 -1.0876
5000 -0.75  0.30 -1.0965
5000 -1.00  0.40 -1.1041
5000 -1.50  0.40 -1.1085
5000 -2.00  0.40 -1.1039
5000 -2.50  0.40 -1.0998
5000 -3.00  0.40 -1.1002
5000 -4.00  0.40 -1.1046
5000 -5.00  0.40 -1.1067
5250  0.00  0.00 -1.1081
5250  0.25  0.00 -1.0957
5250  0.50  0.00 -1.0819
5250  0.75  0.00 -1.0665
5250  1.00  0.00 -1.0492
5250 -0.25  0.10 -1.1200
5250 -0.50  0.20 -1.1313
5250 -0.75  0.30 -1.1414
5250 -1.00  0.40 -1.1503
5250 -1.50  0.40 -1.1579
5250 -2.00  0.40 -1.1593
5250 -2.50  0.40 -1.1614
5250 -3.00  0.40 -1.1654
5250 -4.00  0.40 -1.1710
5250 -5.00  0.40 -1.1730
5500  0.00  0.00 -1.1555
5500  0.25  0.00 -1.1416
5500  0.50  0.00 -1.1261
5500  0.75  0.00 -1.1093
5500  1.00  0.00 -1.0910
5500 -0.25  0.10 -1.1691
5500 -0.50  0.20 -1.1817
5500 -0.75  0.30 -1.1931
5500 -1.00  0.40 -1.2031
5500 -1.50  0.40 -1.2148
5500 -2.00  0.40 -1.2227
5500 -2.50  0.40 -1.2298
5500 -3.00  0.40 -1.2355
5500 -4.00  0.40 -1.2414
5500 -5.00  0.40 -1.2433
5750  0.00  0.00 -1.2096
5750  0.25  0.00 -1.1938
5750  0.50  0.00 -1.1765
5750  0.75  0.00 -1.1579
5750  1.00  0.00 -1.1379
5750 -0.25  0.10 -1.2246
5750 -0.50  0.20 -1.2384
5750 -0.75  0.30 -1.2510
5750 -1.00  0.40 -1.2623
5750 -1.50  0.40 -1.2792
5750 -2.00  0.40 -1.2922
5750 -2.50  0.40 -1.3016
5750 -3.00  0.40 -1.3078
5750 -4.00  0.40 -1.3137
5750 -5.00  0.40 -1.3156
6000  0.00  0.00 -1.2688
6000  0.25  0.00 -1.2515
6000  0.50  0.00 -1.2326
6000  0.75  0.00 -1.2123
6000  1.00  0.00 -1.1904
6000 -0.25  0.10 -1.2851
6000 -0.50  0.20 -1.3003
6000 -0.75  0.30 -1.3142
6000 -1.00  0.40 -1.3268
6000 -1.50  0.40 -1.3481
6000 -2.00  0.40 -1.3635
6000 -2.50  0.40 -1.3737
6000 -3.00  0.40 -1.3800
6000 -4.00  0.40 -1.3858
6000 -5.00  0.40 -1.3876
6250  0.00  0.00 -1.3318
6250  0.25  0.00 -1.3129
6250  0.50  0.00 -1.2928
6250  0.75  0.00 -1.2713
6250  1.00  0.00 -1.2481
6250 -0.25  0.10 -1.3495
6250 -0.50  0.20 -1.3660
6250 -0.75  0.30 -1.3811
6250 -1.00  0.40 -1.3946
6250 -1.50  0.40 -1.4179
6250 -2.00  0.40 -1.4338
6250 -2.50  0.40 -1.4439
6250 -3.00  0.40 -1.4501
6250 -4.00  0.40 -1.4557
6250 -5.00  0.40 -1.4575
6500  0.00  0.00 -1.3973
6500  0.25  0.00 -1.3767
6500  0.50  0.00 -1.3555
6500  0.75  0.00 -1.3332
6500  1.00  0.00 -1.3093
6500 -0.25  0.10 -1.4160
6500 -0.50  0.20 -1.4334
6500 -0.75  0.30 -1.4491
6500 -1.00  0.40 -1.4627
6500 -1.50  0.40 -1.4861
6500 -2.00  0.40 -1.5015
6500 -2.50  0.40 -1.5112
6500 -3.00  0.40 -1.5171
6500 -4.00  0.40 -1.5224
6500 -5.00  0.40 -1.5241
6750  0.00  0.00 -1.4638
6750  0.25  0.00 -1.4421
6750  0.50  0.00 -1.4197
6750  0.75  0.00 -1.3967
6750  1.00  0.00 -1.3725
6750 -0.25  0.10 -1.4831
6750 -0.50  0.20 -1.5006
6750 -0.75  0.30 -1.5161
6750 -1.00  0.40 -1.5294
6750 -1.50  0.40 -1.5516
6750 -2.00  0.40 -1.5661
6750 -2.50  0.40 -1.5753
6750 -3.00  0.40 -1.5808
6750 -4.00  0.40 -1.5857
6750 -5.00  0.40 -1.5874
7000  0.00  0.00 -1.5303
7000  0.25  0.00 -1.5082
7000  0.50  0.00 -1.4850
7000  0.75  0.00 -1.4613
7000  1.00  0.00 -1.4370
7000 -0.25  0.10 -1.5495
7000 -0.50  0.20 -1.5665
7000 -0.75  0.30 -1.5813
7000 -1.00  0.40 -1.5939
7000 -1.50  0.40 -1.6147
7000 -2.00  0.40 -1.6281
7000 -2.50  0.40 -1.6366
7000 -3.00  0.40 -1.6416
7000 -4.00  0.40 -1.6461
7000 -5.00  0.40 -1.6477
7250  0.00  0.00 -1.5959
7250  0.25  0.00 -1.5741
7250  0.50  0.00 -1.5508
7250  0.75  0.00 -1.5267
7250  1.00  0.00 -1.5023
7250 -0.25  0.10 -1.6144
7250 -0.50  0.20 -1.6306
7250 -0.75  0.30 -1.6445
7250 -1.00  0.40 -1.6561
7250 -1.50  0.40 -1.6752
7250 -2.00  0.40 -1.6875
7250 -2.50  0.40 -1.6952
7250 -3.00  0.40 -1.6997
7250 -4.00  0.40 -1.7038
7250 -5.00  0.40 -1.7054
7500  0.00  0.00 -1.6604
7500  0.25  0.00 -1.6394
7500  0.50  0.00 -1.6166
7500  0.75  0.00 -1.5927
7500  1.00  0.00 -1.5683
7500 -0.25  0.10 -1.6778
7500 -0.50  0.20 -1.6929
7500 -0.75  0.30 -1.7057
7500 -1.00  0.40 -1.7163
7500 -1.50  0.40 -1.7337
7500 -2.00  0.40 -1.7447
7500 -2.50  0.40 -1.7515
7500 -3.00  0.40 -1.7555
7500 -4.00  0.40 -1.7591
7500 -5.00  0.40 -1.7607
7750  0.00  0.00 -1.7240
7750  0.25  0.00 -1.7044
7750  0.50  0.00 -1.6826
7750  0.75  0.00 -1.6594
7750  1.00  0.00 -1.6355
7750 -0.25  0.10 -1.7401
7750 -0.50  0.20 -1.7539
7750 -0.75  0.30 -1.7655
7750 -1.00  0.40 -1.7751
7750 -1.50  0.40 -1.7905
7750 -2.00  0.40 -1.8002
7750 -2.50  0.40 -1.8061
7750 -3.00  0.40 -1.8096
7750 -4.00  0.40 -1.8127
7750 -5.00  0.40 -1.8145
8000  0.00  0.00 -1.7871
8000  0.25  0.00 -1.7691
8000  0.50  0.00 -1.7488
8000  1.00  0.00 -1.7039
8000 -0.25  0.10 -1.8017
8000 -0.50  0.20 -1.8140
8000 -0.75  0.30 -1.8243
8000 -1.00  0.40 -1.8327
8000 -1.50  0.40 -1.8462
8000 -2.00  0.40 -1.8546
8000 -2.50  0.40 -1.8597
8000 -3.00  0.40 -1.8627
8000 -4.00  0.40 -1.8655
8000 -5.00  0.40 -1.8673
