 E(B-V) = 0.14
3300  0.00  0.00 -1.0080
3300  0.25  0.00 -0.9834
3300  0.50  0.00 -0.9568
3300  0.75  0.00 -0.9282
3300  1.00  0.00 -0.8987
3300 -0.25  0.10 -1.0149
3300 -0.50  0.20 -1.0243
3300 -0.75  0.30 -1.0359
3300 -1.00  0.40 -1.0493
3300 -1.50  0.40 -1.0958
3300 -2.00  0.40 -1.1298
3300 -2.50  0.40 -1.1397
3400  0.00  0.00 -1.0498
3400  0.25  0.00 -1.0273
3400  0.50  0.00 -1.0025
3400  0.75  0.00 -0.9758
3400  1.00  0.00 -0.9482
3400 -0.25  0.10 -1.0556
3400 -0.50  0.20 -1.0632
3400 -0.75  0.30 -1.0721
3400 -1.00  0.40 -1.0821
3400 -1.50  0.40 -1.1158
3400 -2.00  0.40 -1.1368
3400 -2.50  0.40 -1.1387
3500  0.00  0.00 -1.0926
3500  0.25  0.00 -1.0727
3500  0.50  0.00 -1.0504
3500  0.75  0.00 -1.0260
3500  1.00  0.00 -1.0006
3500 -0.25  0.10 -1.0976
3500 -0.50  0.20 -1.1036
3500 -0.75  0.30 -1.1103
3500 -1.00  0.40 -1.1175
3500 -1.50  0.40 -1.1390
3500 -2.00  0.40 -1.1486
3500 -2.50  0.40 -1.1446
3600  0.00  0.00 -1.1339
3600  0.25  0.00 -1.1174
3600  0.50  0.00 -1.0982
3600  0.75  0.00 -1.0767
3600  1.00  0.00 -1.0538
3600 -0.25  0.10 -1.1379
3600 -0.50  0.20 -1.1424
3600 -0.75  0.30 -1.1472
3600 -1.00  0.40 -1.1521
3600 -1.50  0.40 -1.1637
3600 -2.00  0.40 -1.1650
3600 -2.50  0.40 -1.1571
3700  0.00  0.00 -1.1726
3700  0.25  0.00 -1.1600
3700  0.50  0.00 -1.1443
3700  0.75  0.00 -1.1261
3700  1.00  0.00 -1.1062
3700 -0.25  0.10 -1.1753
3700 -0.50  0.20 -1.1783
3700 -0.75  0.30 -1.1813
3700 -1.00  0.40 -1.1844
3700 -1.50  0.40 -1.1889
3700 -2.00  0.40 -1.1849
3700 -2.50  0.40 -1.1752
3800  0.00  0.00 -1.2085
3800  0.25  0.00 -1.1996
3800  0.50  0.00 -1.1877
3800  0.75  0.00 -1.1731
3800  1.00  0.00 -1.1566
3800 -0.25  0.10 -1.2097
3800 -0.50  0.20 -1.2110
3800 -0.75  0.30 -1.2124
3800 -1.00  0.40 -1.2139
3800 -1.50  0.40 -1.2138
3800 -2.00  0.40 -1.2073
3800 -2.50  0.40 -1.1971
3900  0.00  0.00 -1.2422
3900  0.25  0.00 -1.2366
3900  0.50  0.00 -1.2282
3900  0.75  0.00 -1.2173
3900  1.00  0.00 -1.2044
3900 -0.25  0.10 -1.2419
3900 -0.50  0.20 -1.2418
3900 -0.75  0.30 -1.2419
3900 -1.00  0.40 -1.2422
3900 -1.50  0.40 -1.2393
3900 -2.00  0.40 -1.2319
3900 -2.50  0.40 -1.2222
4000  0.00  0.00 -1.2749
4000  0.25  0.00 -1.2719
4000  0.50  0.00 -1.2665
4000  0.75  0.00 -1.2589
4000  1.00  0.00 -1.2493
4000 -0.25  0.10 -1.2733
4000 -0.50  0.20 -1.2721
4000 -0.75  0.30 -1.2713
4000 -1.00  0.40 -1.2709
4000 -1.50  0.40 -1.2668
4000 -2.00  0.40 -1.2594
4000 -2.50  0.40 -1.2507
4000 -3.00  0.40 -1.2429
4250  0.00  0.00 -1.3578
4250  0.25  0.00 -1.3582
4250  0.50  0.00 -1.3574
4250  0.75  0.00 -1.3555
4250  1.00  0.00 -1.3526
4250 -0.25  0.10 -1.3544
4250 -0.50  0.20 -1.3519
4250 -0.75  0.30 -1.3504
4250 -1.00  0.40 -1.3498
4250 -1.50  0.40 -1.3461
4250 -2.00  0.40 -1.3407
4250 -2.50  0.40 -1.3356
4250 -3.00  0.40 -1.3326
4500  0.00  0.00 -1.4443
4500  0.25  0.00 -1.4458
4500  0.50  0.00 -1.4470
4500  0.75  0.00 -1.4477
4500  1.00  0.00 -1.4481
4500 -0.25  0.10 -1.4411
4500 -0.50  0.20 -1.4393
4500 -0.75  0.30 -1.4388
4500 -1.00  0.40 -1.4391
4500 -1.50  0.40 -1.4380
4500 -2.00  0.40 -1.4365
4500 -2.50  0.40 -1.4359
4500 -3.00  0.40 -1.4365
4750  0.00  0.00 -1.5347
4750  0.25  0.00 -1.5358
4750  0.50  0.00 -1.5373
4750  0.75  0.00 -1.5390
4750 -0.25  0.10 -1.5333
4750 -0.50  0.20 -1.5337
4750 -0.75  0.30 -1.5352
4750 -1.00  0.40 -1.5372
4750 -1.50  0.40 -1.5399
4750 -2.00  0.40 -1.5426
4750 -2.50  0.40 -1.5452
4750 -3.00  0.40 -1.5472
5000  0.00  0.00 -1.6309
5000  0.25  0.00 -1.6301
5000  0.75  0.00 -1.6314
5000  1.00  0.00 -1.6334
5000 -0.25  0.10 -1.6326
5000 -0.50  0.20 -1.6356
5000 -0.75  0.30 -1.6392
5000 -1.00  0.40 -1.6428
5000 -1.50  0.40 -1.6490
5000 -2.00  0.40 -1.6541
5250  0.00  0.00 -1.7345
5250  0.25  0.00 -1.7309
5250  0.75  0.00 -1.7275
5250  1.00  0.00 -1.7280
5250 -0.25  0.10 -1.7390
5250 -0.50  0.20 -1.7440
5250 -0.75  0.30 -1.7489
5250 -1.00  0.40 -1.7533
5250 -1.50  0.40 -1.7613
5250 -2.00  0.40 -1.7671
5250 -3.00  0.40 -1.7734
5500  0.00  0.00 -1.8446
5500  0.25  0.00 -1.8385
5500  1.00  0.00 -1.8277
5500 -1.00  0.40 -1.8663
5500 -2.50  0.40 -1.8844
5500 -3.00  0.40 -1.8867
5750  0.25  0.00 -1.9511
5750  0.50  0.00 -1.9441
5750  0.75  0.00 -1.9380
5750  1.00  0.00 -1.9333
5750 -0.25  0.10 -1.9646
6000  0.50  0.00 -2.0587
6000  0.75  0.00 -2.0515
