 E(B-V) = 0.14
3500  0.50  0.00 -3.5832
3500  0.75  0.00 -3.7739
3500  1.00  0.00 -3.9556
3500 -0.25  0.10 -3.0709
3500 -0.50  0.20 -2.9532
3500 -0.75  0.30 -2.8612
3500 -1.00  0.40 -2.7945
3500 -1.50  0.40 -2.7659
3500 -2.00  0.40 -2.7865
3500 -2.50  0.40 -2.7887
3500 -3.00  0.40 -2.7579
3500 -4.00  0.40 -2.6585
3500 -5.00  0.40 -2.5741
3600  0.00  0.00 -3.0129
3600  0.25  0.00 -3.1463
3600  0.50  0.00 -3.2959
3600  0.75  0.00 -3.4525
3600  1.00  0.00 -3.6091
3600 -0.25  0.10 -2.9011
3600 -0.50  0.20 -2.8056
3600 -0.75  0.30 -2.7285
3600 -1.00  0.40 -2.6692
3600 -1.50  0.40 -2.6297
3600 -2.00  0.40 -2.6286
3600 -2.50  0.40 -2.6173
3600 -3.00  0.40 -2.5835
3600 -4.00  0.40 -2.4989
3600 -5.00  0.40 -2.4342
3700  0.00  0.00 -2.8172
3700  0.25  0.00 -2.9095
3700  0.50  0.00 -3.0166
3700  0.75  0.00 -3.1338
3700  1.00  0.00 -3.2591
3700 -0.25  0.10 -2.7278
3700 -0.50  0.20 -2.6518
3700 -0.75  0.30 -2.5910
3700 -1.00  0.40 -2.5429
3700 -1.50  0.40 -2.4990
3700 -2.00  0.40 -2.4781
3700 -2.50  0.40 -2.4571
3700 -3.00  0.40 -2.4238
3700 -4.00  0.40 -2.3522
3800  0.00  0.00 -2.6343
3800  0.25  0.00 -2.6993
3800  0.50  0.00 -2.7743
3800  0.75  0.00 -2.8605
3800  1.00  0.00 -2.9571
3800 -0.25  0.10 -2.5592
3800 -0.50  0.20 -2.4948
3800 -0.75  0.30 -2.4434
3800 -1.00  0.40 -2.4036
3800 -1.50  0.40 -2.3673
3800 -2.00  0.40 -2.3326
3800 -2.50  0.40 -2.3057
3800 -3.00  0.40 -2.2760
3800 -4.00  0.40 -2.2175
3900  0.00  0.00 -2.4661
3900  0.25  0.00 -2.5160
3900  0.50  0.00 -2.5723
3900  0.75  0.00 -2.6372
3900  1.00  0.00 -2.7132
3900 -0.25  0.10 -2.4003
3900 -0.50  0.20 -2.3422
3900 -0.75  0.30 -2.2935
3900 -1.00  0.40 -2.2552
3900 -1.50  0.40 -2.2245
3900 -2.00  0.40 -2.1903
3900 -2.50  0.40 -2.1608
3900 -3.00  0.40 -2.1365
3900 -4.00  0.40 -2.0921
4000  0.00  0.00 -2.3075
4000  0.25  0.00 -2.3519
4000  0.50  0.00 -2.4002
4000  0.75  0.00 -2.4545
4000  1.00  0.00 -2.5174
4000 -0.25  0.10 -2.2477
4000 -0.50  0.20 -2.1940
4000 -0.75  0.30 -2.1469
4000 -1.00  0.40 -2.1076
4000 -1.50  0.40 -2.0711
4000 -2.00  0.40 -2.0443
4000 -2.50  0.40 -2.0189
4000 -3.00  0.40 -2.0010
4000 -4.00  0.40 -1.9712
4000 -5.00  0.40 -1.9458
4250  0.00  0.00 -1.9325
4250  0.25  0.00 -1.9836
4250  0.50  0.00 -2.0375
4250  0.75  0.00 -2.0943
4250  1.00  0.00 -2.1544
4250 -0.25  0.10 -1.8758
4250 -0.50  0.20 -1.8259
4250 -0.75  0.30 -1.7826
4250 -1.00  0.40 -1.7459
4250 -1.50  0.40 -1.6956
4250 -2.00  0.40 -1.6740
4250 -2.50  0.40 -1.6764
4250 -3.00  0.40 -1.6824
4250 -4.00  0.40 -1.6754
4250 -5.00  0.40 -1.6616
4500  0.00  0.00 -1.6007
4500  0.25  0.00 -1.6550
4500  0.50  0.00 -1.7167
4500  0.75  0.00 -1.7848
4500  1.00  0.00 -1.8578
4500 -0.25  0.10 -1.5459
4500 -0.50  0.20 -1.4998
4500 -0.75  0.30 -1.4622
4500 -1.00  0.40 -1.4318
4500 -1.50  0.40 -1.3984
4500 -2.00  0.40 -1.3855
4500 -2.50  0.40 -1.3923
4500 -3.00  0.40 -1.4031
4500 -4.00  0.40 -1.3989
4500 -5.00  0.40 -1.3915
4750  0.00  0.00 -1.3295
4750  0.25  0.00 -1.3786
4750  0.50  0.00 -1.4379
4750  0.75  0.00 -1.5072
4750  1.00  0.00 -1.5860
4750 -0.25  0.10 -1.2814
4750 -0.50  0.20 -1.2428
4750 -0.75  0.30 -1.2126
4750 -1.00  0.40 -1.1893
4750 -1.50  0.40 -1.1698
4750 -2.00  0.40 -1.1647
4750 -2.50  0.40 -1.1681
4750 -3.00  0.40 -1.1700
4750 -4.00  0.40 -1.1628
4750 -5.00  0.40 -1.1605
5000  0.00  0.00 -1.1076
5000  0.25  0.00 -1.1493
5000  0.50  0.00 -1.2016
5000  0.75  0.00 -1.2654
5000  1.00  0.00 -1.3407
5000 -0.25  0.10 -1.0678
5000 -0.50  0.20 -1.0370
5000 -0.75  0.30 -1.0141
5000 -1.00  0.40 -0.9972
5000 -1.50  0.40 -0.9866
5000 -2.00  0.40 -0.9840
5000 -2.50  0.40 -0.9819
5000 -3.00  0.40 -0.9798
5000 -4.00  0.40 -0.9757
5000 -5.00  0.40 -0.9762
5250  0.00  0.00 -0.9200
5250  0.25  0.00 -0.9537
5250  0.50  0.00 -0.9977
5250  0.75  0.00 -1.0536
5250  1.00  0.00 -1.1216
5250 -0.25  0.10 -0.8891
5250 -0.50  0.20 -0.8662
5250 -0.75  0.30 -0.8501
5250 -1.00  0.40 -0.8390
5250 -1.50  0.40 -0.8350
5250 -2.00  0.40 -0.8335
5250 -2.50  0.40 -0.8316
5250 -3.00  0.40 -0.8314
5250 -4.00  0.40 -0.8339
5250 -5.00  0.40 -0.8355
5500  0.00  0.00 -0.7601
5500  0.25  0.00 -0.7854
5500  0.50  0.00 -0.8204
5500  0.75  0.00 -0.8672
5500  1.00  0.00 -0.9261
5500 -0.25  0.10 -0.7379
5500 -0.50  0.20 -0.7226
5500 -0.75  0.30 -0.7128
5500 -1.00  0.40 -0.7071
5500 -1.50  0.40 -0.7094
5500 -2.00  0.40 -0.7117
5500 -2.50  0.40 -0.7149
5500 -3.00  0.40 -0.7178
5500 -4.00  0.40 -0.7235
5500 -5.00  0.40 -0.7259
5750  0.00  0.00 -0.6239
5750  0.25  0.00 -0.6415
5750  0.50  0.00 -0.6676
5750  0.75  0.00 -0.7046
5750  1.00  0.00 -0.7536
5750 -0.25  0.10 -0.6095
5750 -0.50  0.20 -0.6009
5750 -0.75  0.30 -0.5969
5750 -1.00  0.40 -0.5963
5750 -1.50  0.40 -0.6046
5750 -2.00  0.40 -0.6130
5750 -2.50  0.40 -0.6200
5750 -3.00  0.40 -0.6254
5750 -4.00  0.40 -0.6317
5750 -5.00  0.40 -0.6344
6000  0.00  0.00 -0.5072
6000  0.25  0.00 -0.5182
6000  0.50  0.00 -0.5367
6000  0.75  0.00 -0.5648
6000  1.00  0.00 -0.6036
6000 -0.25  0.10 -0.4995
6000 -0.50  0.20 -0.4970
6000 -0.75  0.30 -0.4984
6000 -1.00  0.40 -0.5025
6000 -1.50  0.40 -0.5166
6000 -2.00  0.40 -0.5283
6000 -2.50  0.40 -0.5370
6000 -3.00  0.40 -0.5431
6000 -4.00  0.40 -0.5501
6000 -5.00  0.40 -0.5530
6250  0.00  0.00 -0.4064
6250  0.25  0.00 -0.4116
6250  0.50  0.00 -0.4238
6250  0.75  0.00 -0.4444
6250  1.00  0.00 -0.4744
6250 -0.25  0.10 -0.4048
6250 -0.50  0.20 -0.4079
6250 -0.75  0.30 -0.4138
6250 -1.00  0.40 -0.4212
6250 -1.50  0.40 -0.4385
6250 -2.00  0.40 -0.4516
6250 -2.50  0.40 -0.4608
6250 -3.00  0.40 -0.4672
6250 -4.00  0.40 -0.4743
6250 -5.00  0.40 -0.4774
6500  0.00  0.00 -0.3193
6500  0.25  0.00 -0.3191
6500  0.50  0.00 -0.3256
6500  0.75  0.00 -0.3397
6500  1.00  0.00 -0.3624
6500 -0.25  0.10 -0.3231
6500 -0.50  0.20 -0.3303
6500 -0.75  0.30 -0.3391
6500 -1.00  0.40 -0.3482
6500 -1.50  0.40 -0.3665
6500 -2.00  0.40 -0.3798
6500 -2.50  0.40 -0.3890
6500 -3.00  0.40 -0.3954
6500 -4.00  0.40 -0.4023
6500 -5.00  0.40 -0.3843
6750  0.00  0.00 -0.2439
6750  0.25  0.00 -0.2389
6750  0.50  0.00 -0.2397
6750  0.75  0.00 -0.2481
6750  1.00  0.00 -0.2642
6750 -0.25  0.10 -0.2515
6750 -0.50  0.20 -0.2611
6750 -0.75  0.30 -0.2712
6750 -1.00  0.40 -0.2807
6750 -1.50  0.40 -0.2988
6750 -2.00  0.40 -0.3117
6750 -2.50  0.40 -0.3206
6750 -3.00  0.40 -0.3267
6750 -4.00  0.40 -0.3332
6750 -5.00  0.40 -0.3363
7000  0.25  0.00 -0.1693
7000  0.75  0.00 -0.1677
7000 -0.25  0.10 -0.1879
7000 -0.50  0.20 -0.1985
7000 -1.00  0.40 -0.2183
7000 -1.50  0.40 -0.2355
7000 -2.00  0.40 -0.2475
7000 -2.50  0.40 -0.2558
7000 -3.00  0.40 -0.2614
7000 -4.00  0.40 -0.2674
7000 -5.00  0.40 -0.2705
7250  0.00  0.00 -0.1192
7250  0.25  0.00 -0.1082
7250  0.50  0.00 -0.1000
7250  0.75  0.00 -0.0968
7250  1.00  0.00 -0.0998
7250 -0.75  0.30 -0.1512
7250 -1.00  0.40 -0.1602
7250 -2.00  0.40 -0.1873
7250 -2.50  0.40 -0.1948
7500  0.00  0.00 -0.0656
7500  0.25  0.00 -0.0528
7500  0.50  0.00 -0.0410
7500  0.75  0.00 -0.0318
7500  1.00  0.00 -0.0267
7500 -0.25  0.10 -0.0773
7500 -0.50  0.20 -0.0881
7500 -2.00  0.40 -0.1313
7500 -2.50  0.40 -0.1381
7500 -5.00  0.40 -0.1512
7750  0.00  0.00 -0.0147
7750  0.25  0.00 -0.0003
7750  0.50  0.00  0.0142
7750  0.75  0.00  0.0269
7750  1.00  0.00  0.0351
7750 -0.25  0.10 -0.0272
7750 -0.50  0.20 -0.0383
7750 -0.75  0.30 -0.0481
7750 -1.00  0.40 -0.0564
7750 -1.50  0.40 -0.0704
7750 -2.00  0.40 -0.0802
7750 -2.50  0.40 -0.0868
7750 -4.00  0.40 -0.0959
7750 -5.00  0.40 -0.1010
8000  0.00  0.00  0.0258
8000  0.25  0.00  0.0392
8000  0.50  0.00  0.0528
8000  0.75  0.00  0.0652
8000  1.00  0.00  0.0750
8000 -0.25  0.10  0.0142
8000 -0.50  0.20  0.0038
8000 -0.75  0.30 -0.0052
8000 -1.50  0.40 -0.0275
8000 -2.00  0.40 -0.0384
8000 -2.50  0.40 -0.0453
8000 -3.00  0.40 -0.0496
8000 -4.00  0.40 -0.0541
8000 -5.00  0.40 -0.0617
