 E(B-V) = 0.14
3800 -0.50  0.20 -1.0357
3800 -0.75  0.30 -1.0435
3800 -1.00  0.40 -1.0494
3800 -1.50  0.40 -1.0557
3800 -2.00  0.40 -1.0460
3800 -2.50  0.40 -1.0243
3900  0.00  0.00 -1.0058
3900  0.25  0.00 -0.9839
3900  0.50  0.00 -0.9558
3900  0.75  0.00 -0.9212
3900  1.00  0.00 -0.8811
3900 -0.25  0.10 -1.0167
3900 -0.50  0.20 -1.0253
3900 -0.75  0.30 -1.0317
3900 -1.00  0.40 -1.0364
3900 -1.50  0.40 -1.0386
3900 -2.00  0.40 -1.0271
3900 -2.50  0.40 -1.0041
4000  0.00  0.00 -0.9963
4000  0.25  0.00 -0.9778
4000  0.50  0.00 -0.9533
4000  0.75  0.00 -0.9225
4000  1.00  0.00 -0.8857
4000 -0.25  0.10 -1.0067
4000 -0.50  0.20 -1.0144
4000 -0.75  0.30 -1.0197
4000 -1.00  0.40 -1.0235
4000 -1.50  0.40 -1.0227
4000 -2.00  0.40 -1.0094
4000 -2.50  0.40 -0.9859
4000 -3.00  0.40 -0.9582
4250  0.00  0.00 -0.9806
4250  0.25  0.00 -0.9661
4250  0.50  0.00 -0.9469
4250  0.75  0.00 -0.9226
4250  1.00  0.00 -0.8935
4250 -0.25  0.10 -0.9898
4250 -0.50  0.20 -0.9960
4250 -0.75  0.30 -1.0000
4250 -1.00  0.40 -1.0023
4250 -1.50  0.40 -0.9974
4250 -2.00  0.40 -0.9825
4250 -2.50  0.40 -0.9631
4250 -3.00  0.40 -0.9478
4500  0.00  0.00 -0.9805
4500  0.25  0.00 -0.9683
4500  0.50  0.00 -0.9520
4500  0.75  0.00 -0.9311
4500  1.00  0.00 -0.9060
4500 -0.25  0.10 -0.9882
4500 -0.50  0.20 -0.9933
4500 -0.75  0.30 -0.9966
4500 -1.00  0.40 -0.9988
4500 -1.50  0.40 -0.9939
4500 -2.00  0.40 -0.9835
4500 -2.50  0.40 -0.9752
4500 -3.00  0.40 -0.9724
4750  0.00  0.00 -0.9930
4750  0.25  0.00 -0.9829
4750  0.50  0.00 -0.9689
4750  0.75  0.00 -0.9509
4750 -0.25  0.10 -0.9995
4750 -0.50  0.20 -1.0045
4750 -0.75  0.30 -1.0087
4750 -1.00  0.40 -1.0122
4750 -1.50  0.40 -1.0124
4750 -2.00  0.40 -1.0119
4750 -2.50  0.40 -1.0133
4750 -3.00  0.40 -1.0156
5000  0.00  0.00 -1.0155
5000  0.25  0.00 -1.0060
5000  0.75  0.00 -0.9776
5000  1.00  0.00 -0.9585
5000 -0.25  0.10 -1.0229
5000 -0.50  0.20 -1.0299
5000 -0.75  0.30 -1.0367
5000 -1.00  0.40 -1.0428
5000 -1.50  0.40 -1.0510
5000 -2.00  0.40 -1.0579
5250  0.00  0.00 -1.0486
5250  0.25  0.00 -1.0372
5250  0.75  0.00 -1.0087
5250  1.00  0.00 -0.9911
5250 -0.25  0.10 -1.0592
5250 -0.50  0.20 -1.0696
5250 -0.75  0.30 -1.0790
5250 -1.00  0.40 -1.0872
5250 -1.50  0.40 -1.1009
5250 -2.00  0.40 -1.1107
5250 -3.00  0.40 -1.1212
5500  0.00  0.00 -1.0936
5500  0.25  0.00 -1.0784
5500  1.00  0.00 -1.0282
5500 -1.00  0.40 -1.1391
5500 -2.50  0.40 -1.1722
5500 -3.00  0.40 -1.1764
5750  0.25  0.00 -1.1290
5750  0.50  0.00 -1.1104
5750  0.75  0.00 -1.0913
5750  1.00  0.00 -1.0721
5750 -0.25  0.10 -1.1604
6000  0.50  0.00 -1.1665
6000  0.75  0.00 -1.1469
