 E(B-V) = 0.14
3600 -0.75  0.30 -2.8739
3600 -1.00  0.40 -2.8706
3600 -1.50  0.40 -2.9028
3600 -2.00  0.40 -2.9946
3700  0.00  0.00 -2.5953
3700  0.25  0.00 -2.6327
3700  0.50  0.00 -2.6923
3700  0.75  0.00 -2.7750
3700  1.00  0.00 -2.8789
3700 -0.25  0.10 -2.5936
3700 -0.50  0.20 -2.5942
3700 -0.75  0.30 -2.5986
3700 -1.00  0.40 -2.6065
3700 -1.50  0.40 -2.6724
3700 -2.00  0.40 -2.7862
3800  0.00  0.00 -2.3570
3800  0.25  0.00 -2.3803
3800  0.50  0.00 -2.4218
3800  0.75  0.00 -2.4813
3800  1.00  0.00 -2.5584
3800 -0.25  0.10 -2.3577
3800 -0.50  0.20 -2.3625
3800 -0.75  0.30 -2.3707
3800 -1.00  0.40 -2.3822
3800 -1.50  0.40 -2.4567
3800 -2.00  0.40 -2.5757
3900  0.00  0.00 -2.1568
3900  0.25  0.00 -2.1752
3900  0.50  0.00 -2.2069
3900  0.75  0.00 -2.2555
3900  1.00  0.00 -2.3174
3900 -0.25  0.10 -2.1598
3900 -0.50  0.20 -2.1652
3900 -0.75  0.30 -2.1743
3900 -1.00  0.40 -2.1860
3900 -1.50  0.40 -2.2599
3900 -2.00  0.40 -2.3755
4000  0.00  0.00 -1.9847
4000  0.25  0.00 -1.9981
4000  0.50  0.00 -2.0268
4000  0.75  0.00 -2.0682
4000  1.00  0.00 -2.1228
4000 -0.25  0.10 -1.9871
4000 -0.50  0.20 -1.9927
4000 -0.75  0.30 -2.0008
4000 -1.00  0.40 -2.0121
4000 -1.50  0.40 -2.0827
4250  0.00  0.00 -1.6363
4250  0.25  0.00 -1.6461
4250  0.50  0.00 -1.6666
4250  0.75  0.00 -1.6978
4250  1.00  0.00 -1.7427
4250 -0.25  0.10 -1.6370
4250 -0.50  0.20 -1.6404
4250 -0.75  0.30 -1.6458
4250 -1.00  0.40 -1.6546
4250 -1.50  0.40 -1.7113
4500  0.00  0.00 -1.3703
4500  0.25  0.00 -1.3783
4500  0.50  0.00 -1.3961
4500 -0.25  0.10 -1.3675
4500 -0.50  0.20 -1.3662
4500 -0.75  0.30 -1.3672
4500 -1.50  0.40 -1.4054
4750  0.00  0.00 -1.1494
4750  0.25  0.00 -1.1594
4750  0.50  0.00 -1.1757
4750  1.00  0.00 -1.2280
4750 -0.25  0.10 -1.1418
4750 -0.50  0.20 -1.1359
4750 -0.75  0.30 -1.1319
4750 -1.50  0.40 -1.1406
5000  0.00  0.00 -0.9526
5000  1.00  0.00 -1.0302
5000 -0.25  0.10 -0.9414
5000 -0.50  0.20 -0.9320
5000 -0.75  0.30 -0.9240
5000 -1.50  0.40 -0.9159
5250 -0.50  0.20 -0.7502
