 E(B-V) = 0.14
3300 -4.00  0.40 -1.3055
3300 -5.00  0.40 -1.1814
3400  0.00  0.00 -2.4049
3400  0.25  0.00 -2.6095
3400  0.50  0.00 -2.8399
3400  0.75  0.00 -3.0821
3400  1.00  0.00 -3.3255
3400 -0.25  0.10 -2.3274
3400 -0.50  0.20 -2.2483
3400 -0.75  0.30 -2.1734
3400 -1.00  0.40 -2.1047
3400 -1.50  0.40 -1.9344
3400 -2.00  0.40 -1.8198
3400 -2.50  0.40 -1.6947
3400 -3.00  0.40 -1.5487
3400 -4.00  0.40 -1.2991
3400 -5.00  0.40 -1.1974
3500  0.00  0.00 -2.1930
3500  0.25  0.00 -2.3923
3500  0.50  0.00 -2.6360
3500  0.75  0.00 -2.9107
3500  1.00  0.00 -3.1950
3500 -0.25  0.10 -2.1229
3500 -0.50  0.20 -2.0510
3500 -0.75  0.30 -1.9840
3500 -1.00  0.40 -1.9247
3500 -1.50  0.40 -1.7920
3500 -2.00  0.40 -1.7065
3500 -2.50  0.40 -1.6072
3500 -3.00  0.40 -1.4886
3500 -5.00  0.40 -1.2053
3600  0.00  0.00 -2.0031
3600  0.25  0.00 -2.1855
3600  0.50  0.00 -2.4280
3600  0.75  0.00 -2.7237
3600  1.00  0.00 -3.0376
3600 -0.25  0.10 -1.9424
3600 -0.50  0.20 -1.8802
3600 -0.75  0.30 -1.8229
3600 -1.00  0.40 -1.7731
3600 -1.50  0.40 -1.6700
3600 -2.00  0.40 -1.6050
3600 -2.50  0.40 -1.5249
3600 -3.00  0.40 -1.4280
3700  0.00  0.00 -1.8334
3700  0.25  0.00 -1.9919
3700  0.50  0.00 -2.2192
3700  0.75  0.00 -2.5100
3700  1.00  0.00 -2.8190
3700 -0.25  0.10 -1.7824
3700 -0.50  0.20 -1.7306
3700 -0.75  0.30 -1.6836
3700 -1.00  0.40 -1.6432
3700 -1.50  0.40 -1.5633
3700 -2.00  0.40 -1.5127
3700 -2.50  0.40 -1.4469
3700 -3.00  0.40 -1.3665
3800  0.00  0.00 -1.6850
3800  0.25  0.00 -1.8182
3800  0.50  0.00 -2.0184
3800  0.75  0.00 -2.2783
3800  1.00  0.00 -2.5433
3800 -0.25  0.10 -1.6417
3800 -0.50  0.20 -1.5996
3800 -0.75  0.30 -1.5621
3800 -1.00  0.40 -1.5301
3800 -1.50  0.40 -1.4679
3800 -2.00  0.40 -1.4272
3800 -2.50  0.40 -1.3721
3800 -3.00  0.40 -1.3045
3900  0.00  0.00 -1.5577
3900  0.25  0.00 -1.6673
3900  0.50  0.00 -1.8334
3900  0.75  0.00 -2.0440
3900  1.00  0.00 -2.2489
3900 -0.25  0.10 -1.5203
3900 -0.50  0.20 -1.4855
3900 -0.75  0.30 -1.4554
3900 -1.00  0.40 -1.4301
3900 -1.50  0.40 -1.3807
3900 -2.00  0.40 -1.3465
3900 -2.50  0.40 -1.2999
3900 -3.00  0.40 -1.2429
3900 -4.00  0.40 -1.1639
4000  0.00  0.00 -1.4485
4000  0.25  0.00 -1.5362
4000  0.50  0.00 -1.6649
4000  0.75  0.00 -1.8215
4000  1.00  0.00 -1.9714
4000 -0.25  0.10 -1.4158
4000 -0.50  0.20 -1.3862
4000 -0.75  0.30 -1.3612
4000 -1.00  0.40 -1.3406
4000 -1.50  0.40 -1.2995
4000 -2.00  0.40 -1.2694
4000 -2.50  0.40 -1.2299
4000 -3.00  0.40 -1.1826
4250  0.00  0.00 -1.2178
4250  0.25  0.00 -1.2577
4250  0.50  0.00 -1.3085
4250  0.75  0.00 -1.3675
4250  1.00  0.00 -1.4368
4250 -0.25  0.10 -1.1989
4250 -0.50  0.20 -1.1806
4250 -0.75  0.30 -1.1644
4250 -1.00  0.40 -1.1503
4250 -1.50  0.40 -1.1172
4250 -2.00  0.40 -1.0908
4250 -2.50  0.40 -1.0643
4250 -3.00  0.40 -1.0389
4500  0.00  0.00 -1.0073
4500  0.25  0.00 -1.0223
4500  0.50  0.00 -1.0407
4500  0.75  0.00 -1.0651
4500  1.00  0.00 -1.0982
4500 -0.25  0.10 -1.0006
4500 -0.50  0.20 -0.9929
4500 -0.75  0.30 -0.9854
4500 -1.00  0.40 -0.9782
4500 -1.50  0.40 -0.9548
4500 -2.00  0.40 -0.9350
4500 -2.50  0.40 -0.9201
4500 -3.00  0.40 -0.9115
4500 -4.00  0.40 -0.9108
4750  0.00  0.00 -0.8305
4750  0.25  0.00 -0.8378
4750  0.50  0.00 -0.8467
4750  0.75  0.00 -0.8585
4750  1.00  0.00 -0.8750
4750 -0.25  0.10 -0.8295
4750 -0.50  0.20 -0.8282
4750 -0.75  0.30 -0.8271
4750 -1.00  0.40 -0.8263
4750 -1.50  0.40 -0.8161
4750 -2.00  0.40 -0.8087
4750 -2.50  0.40 -0.8058
4750 -3.00  0.40 -0.8082
4750 -4.00  0.40 -0.8164
4750 -5.00  0.40 -0.8203
5000  0.00  0.00 -0.6947
5000  0.25  0.00 -0.6962
5000  0.50  0.00 -0.6992
5000  0.75  0.00 -0.7044
5000  1.00  0.00 -0.7130
5000 -0.25  0.10 -0.6985
5000 -0.50  0.20 -0.7020
5000 -0.75  0.30 -0.7058
5000 -1.00  0.40 -0.7097
5000 -1.50  0.40 -0.7110
5000 -2.00  0.40 -0.7145
5000 -2.50  0.40 -0.7210
5000 -3.00  0.40 -0.7289
5000 -4.00  0.40 -0.7395
5000 -5.00  0.40 -0.7433
5250  0.00  0.00 -0.5951
5250  0.25  0.00 -0.5909
5250  0.50  0.00 -0.5881
5250  0.75  0.00 -0.5875
5250  1.00  0.00 -0.5901
5250 -0.25  0.10 -0.6030
5250 -0.50  0.20 -0.6109
5250 -0.75  0.30 -0.6189
5250 -1.00  0.40 -0.6270
5250 -1.50  0.40 -0.6380
5250 -2.00  0.40 -0.6495
5250 -2.50  0.40 -0.6615
5250 -3.00  0.40 -0.6717
5250 -4.00  0.40 -0.6823
5250 -5.00  0.40 -0.6858
5500  0.00  0.00 -0.5250
5500  0.25  0.00 -0.5158
5500  0.50  0.00 -0.5078
5500  0.75  0.00 -0.5019
5500  1.00  0.00 -0.4991
5500 -0.25  0.10 -0.5364
5500 -0.50  0.20 -0.5481
5500 -0.75  0.30 -0.5597
5500 -1.00  0.40 -0.5712
5500 -1.50  0.40 -0.5905
5500 -2.00  0.40 -0.6080
5500 -2.50  0.40 -0.6224
5500 -3.00  0.40 -0.6326
5500 -4.00  0.40 -0.6424
5500 -5.00  0.40 -0.6456
5750  0.00  0.00 -0.4765
5750  0.25  0.00 -0.4628
5750  0.50  0.00 -0.4504
5750  0.75  0.00 -0.4400
5750  1.00  0.00 -0.4328
5750 -0.25  0.10 -0.4913
5750 -0.50  0.20 -0.5063
5750 -0.75  0.30 -0.5212
5750 -1.00  0.40 -0.5356
5750 -1.50  0.40 -0.5618
5750 -2.00  0.40 -0.5832
5750 -2.50  0.40 -0.5983
5750 -3.00  0.40 -0.6078
5750 -4.00  0.40 -0.6168
5750 -5.00  0.40 -0.6198
6000  0.00  0.00 -0.4437
6000  0.25  0.00 -0.4257
6000  0.50  0.00 -0.4092
6000  0.75  0.00 -0.3948
6000  1.00  0.00 -0.3836
6000 -0.25  0.10 -0.4618
6000 -0.50  0.20 -0.4801
6000 -0.75  0.30 -0.4979
6000 -1.00  0.40 -0.5147
6000 -1.50  0.40 -0.5460
6000 -2.00  0.40 -0.5689
6000 -2.50  0.40 -0.5839
6000 -3.00  0.40 -0.5930
6000 -4.00  0.40 -0.6016
6000 -5.00  0.40 -0.6044
6250  0.00  0.00 -0.4223
6250  0.25  0.00 -0.4003
6250  0.50  0.00 -0.3798
6250  0.75  0.00 -0.3615
6250  1.00  0.00 -0.3463
6250 -0.25  0.10 -0.4437
6250 -0.50  0.20 -0.4649
6250 -0.75  0.30 -0.4850
6250 -1.00  0.40 -0.5035
6250 -1.50  0.40 -0.5372
6250 -2.00  0.40 -0.5603
6250 -2.50  0.40 -0.5748
6250 -3.00  0.40 -0.5836
6250 -4.00  0.40 -0.5919
6250 -5.00  0.40 -0.5946
6500  0.00  0.00 -0.4095
6500  0.25  0.00 -0.3837
6500  0.50  0.00 -0.3594
6500  0.75  0.00 -0.3375
6500  1.00  0.00 -0.3185
6500 -0.25  0.10 -0.4336
6500 -0.50  0.20 -0.4568
6500 -0.75  0.30 -0.4783
6500 -1.00  0.40 -0.4973
6500 -1.50  0.40 -0.5312
6500 -2.00  0.40 -0.5535
6500 -2.50  0.40 -0.5675
6500 -3.00  0.40 -0.5760
6500 -4.00  0.40 -0.5839
6500 -5.00  0.40 -0.5866
6750  0.00  0.00 -0.4025
6750  0.25  0.00 -0.3737
6750  0.50  0.00 -0.3461
6750  0.75  0.00 -0.3208
6750  1.00  0.00 -0.2984
6750 -0.25  0.10 -0.4283
6750 -0.50  0.20 -0.4523
6750 -0.75  0.30 -0.4740
6750 -1.00  0.40 -0.4928
6750 -1.50  0.40 -0.5254
6750 -2.00  0.40 -0.5467
6750 -2.50  0.40 -0.5600
6750 -3.00  0.40 -0.5681
6750 -4.00  0.40 -0.5755
6750 -5.00  0.40 -0.5781
7000  0.00  0.00 -0.3991
7000  0.25  0.00 -0.3688
7000  0.50  0.00 -0.3387
7000  0.75  0.00 -0.3104
7000  1.00  0.00 -0.2850
7000 -0.25  0.10 -0.4255
7000 -0.50  0.20 -0.4494
7000 -0.75  0.30 -0.4705
7000 -1.00  0.40 -0.4886
7000 -1.50  0.40 -0.5193
7000 -2.00  0.40 -0.5392
7000 -2.50  0.40 -0.5518
7000 -3.00  0.40 -0.5593
7000 -4.00  0.40 -0.5661
7000 -5.00  0.40 -0.5687
7250  0.00  0.00 -0.3979
7250  0.25  0.00 -0.3673
7250  0.50  0.00 -0.3357
7250  0.75  0.00 -0.3052
7250  1.00  0.00 -0.2772
7250 -0.25  0.10 -0.4238
7250 -0.50  0.20 -0.4469
7250 -0.75  0.30 -0.4669
7250 -1.00  0.40 -0.4838
7250 -1.50  0.40 -0.5124
7250 -2.00  0.40 -0.5309
7250 -2.50  0.40 -0.5425
7250 -3.00  0.40 -0.5494
7250 -4.00  0.40 -0.5556
7250 -5.00  0.40 -0.5582
7500  0.00  0.00 -0.3981
7500  0.25  0.00 -0.3681
7500  0.50  0.00 -0.3364
7500  0.75  0.00 -0.3046
7500  1.00  0.00 -0.2748
7500 -0.25  0.10 -0.4229
7500 -0.50  0.20 -0.4446
7500 -0.75  0.30 -0.4632
7500 -1.00  0.40 -0.4789
7500 -1.50  0.40 -0.5051
7500 -2.00  0.40 -0.5219
7500 -2.50  0.40 -0.5324
7500 -3.00  0.40 -0.5386
7500 -4.00  0.40 -0.5442
7500 -5.00  0.40 -0.5469
7750  0.00  0.00 -0.3997
7750  0.25  0.00 -0.3712
7750  0.50  0.00 -0.3404
7750  0.75  0.00 -0.3086
7750  1.00  0.00 -0.2778
7750 -0.25  0.10 -0.4229
7750 -0.50  0.20 -0.4430
7750 -0.75  0.30 -0.4600
7750 -1.00  0.40 -0.4743
7750 -1.50  0.40 -0.4979
7750 -2.00  0.40 -0.5131
7750 -2.50  0.40 -0.5223
7750 -3.00  0.40 -0.5278
7750 -4.00  0.40 -0.5329
7750 -5.00  0.40 -0.5358
8000  0.00  0.00 -0.4032
8000  0.25  0.00 -0.3769
8000  0.50  0.00 -0.3477
8000  1.00  0.00 -0.2860
8000 -0.25  0.10 -0.4243
8000 -0.50  0.20 -0.4425
8000 -0.75  0.30 -0.4580
8000 -1.00  0.40 -0.4707
8000 -1.50  0.40 -0.4917
8000 -2.00  0.40 -0.5051
8000 -2.50  0.40 -0.5133
8000 -3.00  0.40 -0.5182
8000 -4.00  0.40 -0.5226
8000 -5.00  0.40 -0.5258
