 E(B-V) = 0.14
3000  0.75  0.00 -0.9639
3000  1.00  0.00 -0.9351
3000 -0.25  0.10 -1.1611
3000 -0.50  0.20 -1.2159
3000 -0.75  0.30 -1.2620
3000 -1.00  0.40 -1.2992
3000 -1.50  0.40 -1.3415
3000 -2.50  0.40 -1.3584
3000 -3.00  0.40 -1.3993
3000 -4.00  0.40 -1.5535
3000 -5.00  0.40 -1.6465
3100  0.00  0.00 -1.0693
3100  0.25  0.00 -1.0178
3100  0.50  0.00 -0.9818
3100  0.75  0.00 -0.9503
3100  1.00  0.00 -0.9230
3100 -0.25  0.10 -1.1274
3100 -0.50  0.20 -1.1855
3100 -0.75  0.30 -1.2379
3100 -1.00  0.40 -1.2822
3100 -1.50  0.40 -1.3468
3100 -2.00  0.40 -1.3620
3100 -2.50  0.40 -1.3663
3100 -3.00  0.40 -1.3995
3100 -4.00  0.40 -1.5398
3100 -5.00  0.40 -1.6227
3200  0.00  0.00 -1.0512
3200  0.25  0.00 -1.0099
3200  0.50  0.00 -0.9777
3200  0.75  0.00 -0.9492
3200  1.00  0.00 -0.9246
3200 -0.25  0.10 -1.1000
3200 -0.50  0.20 -1.1550
3200 -0.75  0.30 -1.2114
3200 -1.00  0.40 -1.2623
3200 -1.50  0.40 -1.3475
3200 -2.00  0.40 -1.3712
3200 -2.50  0.40 -1.3748
3200 -3.00  0.40 -1.4012
3200 -4.00  0.40 -1.5263
3200 -5.00  0.40 -1.5996
3300  0.00  0.00 -1.0489
3300  0.25  0.00 -1.0152
3300  0.50  0.00 -0.9874
3300  0.75  0.00 -0.9631
3300  1.00  0.00 -0.9422
3300 -0.25  0.10 -1.0866
3300 -0.50  0.20 -1.1331
3300 -0.75  0.30 -1.1868
3300 -1.00  0.40 -1.2415
3300 -1.50  0.40 -1.3452
3300 -2.00  0.40 -1.3767
3300 -2.50  0.40 -1.3823
3300 -3.00  0.40 -1.4039
3300 -4.00  0.40 -1.5133
3300 -5.00  0.40 -1.5766
3400  0.00  0.00 -1.0637
3400  0.25  0.00 -1.0366
3400  0.50  0.00 -1.0142
3400  0.75  0.00 -0.9949
3400  1.00  0.00 -0.9783
3400 -0.25  0.10 -1.0909
3400 -0.50  0.20 -1.1269
3400 -0.75  0.30 -1.1719
3400 -1.00  0.40 -1.2230
3400 -1.50  0.40 -1.3406
3400 -2.00  0.40 -1.3796
3400 -2.50  0.40 -1.3891
3400 -3.00  0.40 -1.4080
3400 -4.00  0.40 -1.5023
3400 -5.00  0.40 -1.5561
3500  0.00  0.00 -1.0943
3500  0.25  0.00 -1.0740
3500  0.50  0.00 -1.0573
3500  0.75  0.00 -1.0431
3500  1.00  0.00 -1.0308
3500 -0.25  0.10 -1.1128
3500 -0.50  0.20 -1.1388
3500 -0.75  0.30 -1.1725
3500 -1.00  0.40 -1.2134
3500 -1.50  0.40 -1.3310
3500 -2.00  0.40 -1.3811
3500 -2.50  0.40 -1.3964
3500 -4.00  0.40 -1.4965
3500 -5.00  0.40 -1.5408
3600  0.00  0.00 -1.1362
3600  0.25  0.00 -1.1223
3600  0.50  0.00 -1.1108
3600  0.75  0.00 -1.1010
3600  1.00  0.00 -1.0921
3600 -0.25  0.10 -1.1477
3600 -0.50  0.20 -1.1656
3600 -0.75  0.30 -1.1894
3600 -1.00  0.40 -1.2185
3600 -1.50  0.40 -1.3156
3600 -2.00  0.40 -1.3792
3600 -2.50  0.40 -1.4045
3600 -3.00  0.40 -1.4260
3700  0.00  0.00 -1.1852
3700  0.25  0.00 -1.1765
3700  0.50  0.00 -1.1692
3700  0.75  0.00 -1.1628
3700  1.00  0.00 -1.1568
3700 -0.25  0.10 -1.1911
3700 -0.50  0.20 -1.2027
3700 -0.75  0.30 -1.2189
3700 -1.00  0.40 -1.2387
3700 -1.50  0.40 -1.3063
3700 -2.00  0.40 -1.3729
3700 -2.50  0.40 -1.4127
3700 -3.00  0.40 -1.4409
3700 -4.00  0.40 -1.5052
3800  0.00  0.00 -1.2375
3800  0.25  0.00 -1.2329
3800  0.50  0.00 -1.2291
3800  0.75  0.00 -1.2256
3800  1.00  0.00 -1.2221
3800 -0.25  0.10 -1.2393
3800 -0.50  0.20 -1.2460
3800 -0.75  0.30 -1.2565
3800 -1.00  0.40 -1.2698
3800 -1.50  0.40 -1.3127
3800 -2.00  0.40 -1.3708
3800 -2.50  0.40 -1.4217
3800 -3.00  0.40 -1.4592
3800 -4.00  0.40 -1.5195
3900  0.00  0.00 -1.2908
3900  0.25  0.00 -1.2896
3900  0.50  0.00 -1.2887
3900  0.75  0.00 -1.2879
3900  1.00  0.00 -1.2870
3900 -0.25  0.10 -1.2899
3900 -0.50  0.20 -1.2929
3900 -0.75  0.30 -1.2991
3900 -1.50  0.40 -1.3345
3900 -2.00  0.40 -1.3799
3900 -2.50  0.40 -1.4341
3900 -3.00  0.40 -1.4792
3900 -4.00  0.40 -1.5381
4000  0.00  0.00 -1.3440
4000  0.25  0.00 -1.3455
4000  0.50  0.00 -1.3473
4000  0.75  0.00 -1.3491
4000  1.00  0.00 -1.3506
4000 -0.25  0.10 -1.3410
4000 -0.50  0.20 -1.3417
4000 -0.75  0.30 -1.3450
4000 -1.00  0.40 -1.3502
4000 -1.50  0.40 -1.3678
4000 -2.00  0.40 -1.4018
4000 -2.50  0.40 -1.4540
4000 -3.00  0.40 -1.5026
4000 -4.00  0.40 -1.5588
4000 -5.00  0.40 -1.5728
4250  0.00  0.00 -1.4751
4250  0.25  0.00 -1.4805
4250  0.50  0.00 -1.4871
4250  0.75  0.00 -1.4944
4250  1.00  0.00 -1.5018
4250 -0.25  0.10 -1.4689
4250 -0.50  0.20 -1.4667
4250 -0.75  0.30 -1.4673
4250 -1.00  0.40 -1.4698
4250 -1.50  0.40 -1.4821
4250 -2.00  0.40 -1.5046
4250 -2.50  0.40 -1.5410
4250 -3.00  0.40 -1.5822
4250 -4.00  0.40 -1.6254
4250 -5.00  0.40 -1.6345
4500  0.00  0.00 -1.6052
4500  0.25  0.00 -1.6116
4500  0.50  0.00 -1.6200
4500  0.75  0.00 -1.6299
4500  1.00  0.00 -1.6409
4500 -0.25  0.10 -1.5979
4500 -0.50  0.20 -1.5951
4500 -0.75  0.30 -1.5954
4500 -1.00  0.40 -1.5979
4500 -1.50  0.40 -1.6099
4500 -2.00  0.40 -1.6298
4500 -2.50  0.40 -1.6562
4500 -3.00  0.40 -1.6831
4500 -4.00  0.40 -1.7089
4500 -5.00  0.40 -1.7144
4750  0.00  0.00 -1.7322
4750  0.25  0.00 -1.7385
4750  0.50  0.00 -1.7471
4750  0.75  0.00 -1.7578
4750  1.00  0.00 -1.7701
4750 -0.25  0.10 -1.7258
4750 -0.50  0.20 -1.7237
4750 -0.75  0.30 -1.7246
4750 -1.00  0.40 -1.7274
4750 -1.50  0.40 -1.7389
4750 -2.00  0.40 -1.7557
4750 -2.50  0.40 -1.7749
4750 -3.00  0.40 -1.7902
4750 -4.00  0.40 -1.8032
4750 -5.00  0.40 -1.8063
5000  0.00  0.00 -1.8544
5000  0.25  0.00 -1.8595
5000  0.50  0.00 -1.8672
5000  0.75  0.00 -1.8776
5000  1.00  0.00 -1.8899
5000 -0.25  0.10 -1.8506
5000 -0.50  0.20 -1.8503
5000 -0.75  0.30 -1.8522
5000 -1.00  0.40 -1.8556
5000 -1.50  0.40 -1.8664
5000 -2.00  0.40 -1.8798
5000 -2.50  0.40 -1.8919
5000 -3.00  0.40 -1.8999
5000 -4.00  0.40 -1.9065
5000 -5.00  0.40 -1.9084
5250  0.00  0.00 -1.9739
5250  0.25  0.00 -1.9765
5250  0.50  0.00 -1.9819
5250  0.75  0.00 -1.9903
5250  1.00  0.00 -2.0013
5250 -0.25  0.10 -1.9732
5250 -0.50  0.20 -1.9748
5250 -0.75  0.30 -1.9780
5250 -1.00  0.40 -1.9819
5250 -1.50  0.40 -1.9922
5250 -2.00  0.40 -2.0023
5250 -2.50  0.40 -2.0099
5250 -3.00  0.40 -2.0145
5250 -4.00  0.40 -2.0188
5250 -5.00  0.40 -2.0202
5500  0.00  0.00 -2.0932
5500  0.25  0.00 -2.0931
5500  0.50  0.00 -2.0954
5500  0.75  0.00 -2.1005
5500  1.00  0.00 -2.1084
5500 -0.25  0.10 -2.0949
5500 -0.50  0.20 -2.0980
5500 -0.75  0.30 -2.1020
5500 -1.00  0.40 -2.1064
5500 -1.50  0.40 -2.1162
5500 -2.00  0.40 -2.1243
5500 -2.50  0.40 -2.1299
5500 -3.00  0.40 -2.1334
5500 -4.00  0.40 -2.1367
5500 -5.00  0.40 -2.1379
5750  0.00  0.00 -2.2126
5750  0.25  0.00 -2.2105
5750  0.50  0.00 -2.2101
5750  0.75  0.00 -2.2120
5750  1.00  0.00 -2.2162
5750 -0.25  0.10 -2.2159
5750 -0.50  0.20 -2.2200
5750 -0.75  0.30 -2.2245
5750 -1.00  0.40 -2.2291
5750 -1.50  0.40 -2.2384
5750 -2.00  0.40 -2.2455
5750 -2.50  0.40 -2.2502
5750 -3.00  0.40 -2.2531
5750 -4.00  0.40 -2.2561
5750 -5.00  0.40 -2.2572
6000  0.00  0.00 -2.3316
6000  0.25  0.00 -2.3280
6000  0.50  0.00 -2.3257
6000  0.75  0.00 -2.3250
6000  1.00  0.00 -2.3261
6000 -0.25  0.10 -2.3358
6000 -0.50  0.20 -2.3404
6000 -0.75  0.30 -2.3452
6000 -1.00  0.40 -2.3497
6000 -1.50  0.40 -2.3585
6000 -2.00  0.40 -2.3648
6000 -2.50  0.40 -2.3689
6000 -3.00  0.40 -2.3716
6000 -4.00  0.40 -2.3742
6000 -5.00  0.40 -2.3752
6250  0.00  0.00 -2.4496
6250  0.25  0.00 -2.4449
6250  0.50  0.00 -2.4412
6250  0.75  0.00 -2.4387
6250  1.00  0.00 -2.4374
6250 -0.25  0.10 -2.4544
6250 -0.50  0.20 -2.4592
6250 -0.75  0.30 -2.4639
6250 -1.00  0.40 -2.4683
6250 -1.50  0.40 -2.4763
6250 -2.00  0.40 -2.4820
6250 -2.50  0.40 -2.4857
6250 -3.00  0.40 -2.4881
6250 -4.00  0.40 -2.4905
6250 -5.00  0.40 -2.4914
6500  0.00  0.00 -2.5662
6500  0.25  0.00 -2.5609
6500  0.50  0.00 -2.5560
6500  0.75  0.00 -2.5520
6500 -0.25  0.10 -2.5713
6500 -0.50  0.20 -2.5762
6500 -0.75  0.30 -2.5807
6500 -1.00  0.40 -2.5848
6500 -1.50  0.40 -2.5921
6500 -2.00  0.40 -2.5971
6500 -2.50  0.40 -2.6005
6500 -3.00  0.40 -2.6026
6500 -4.00  0.40 -2.6046
6500 -5.00  0.40 -2.6054
6750  0.25  0.00 -2.6755
6750  0.50  0.00 -2.6698
6750  0.75  0.00 -2.6646
6750 -0.25  0.10 -2.6864
6750 -0.50  0.20 -2.6912
6750 -0.75  0.30 -2.6954
6750 -1.00  0.40 -2.6992
6750 -1.50  0.40 -2.7058
6750 -2.00  0.40 -2.7103
6750 -2.50  0.40 -2.7132
6750 -3.00  0.40 -2.7151
6750 -4.00  0.40 -2.7169
6750 -5.00  0.40 -2.7176
7000  0.25  0.00 -2.7887
7000  0.50  0.00 -2.7824
7000  0.75  0.00 -2.7762
7000  1.00  0.00 -2.7704
7000 -0.50  0.20 -2.8042
7000 -0.75  0.30 -2.8082
7000 -1.50  0.40 -2.8176
7000 -2.00  0.40 -2.8216
7000 -2.50  0.40 -2.8242
7000 -3.00  0.40 -2.8258
7250  0.00  0.00 -2.9059
7250  0.25  0.00 -2.9000
7250  0.50  0.00 -2.8935
7250  0.75  0.00 -2.8867
7250  1.00  0.00 -2.8800
7250 -0.25  0.10 -2.9107
7250 -0.50  0.20 -2.9151
7250 -1.00  0.40 -2.9220
7250 -1.50  0.40 -2.9275
7500  0.00  0.00 -3.0151
7500  0.25  0.00 -3.0093
7500  0.50  0.00 -3.0027
7500  0.75  0.00 -2.9953
7500  1.00  0.00 -2.9872
7500 -0.25  0.10 -3.0198
7500 -0.50  0.20 -3.0239
7500 -0.75  0.30 -3.0274
7500 -1.00  0.40 -3.0304
7500 -1.50  0.40 -3.0356
7500 -2.00  0.40 -3.0391
7500 -2.50  0.40 -3.0413
7500 -3.00  0.40 -3.0426
7500 -4.00  0.40 -3.0438
7500 -5.00  0.40 -3.0447
7750  0.00  0.00 -3.1205
7750  0.25  0.00 -3.1144
7750  0.50  0.00 -3.1074
7750  0.75  0.00 -3.0993
7750  1.00  0.00 -3.0903
7750 -0.25  0.10 -3.1254
7750 -0.50  0.20 -3.1296
7750 -0.75  0.30 -3.1332
7750 -1.00  0.40 -3.1363
7750 -1.50  0.40 -3.1417
7750 -2.00  0.40 -3.1454
7750 -2.50  0.40 -3.1476
7750 -3.00  0.40 -3.1488
7750 -4.00  0.40 -3.1500
7750 -5.00  0.40 -3.1513
8000  0.00  0.00 -3.2208
8000  0.25  0.00 -3.2144
8000  0.50  0.00 -3.2071
8000  0.75  0.00 -3.1988
8000  1.00  0.00 -3.1894
8000 -0.25  0.10 -3.2259
8000 -0.50  0.20 -3.2303
8000 -0.75  0.30 -3.2340
8000 -1.00  0.40 -3.2373
8000 -1.50  0.40 -3.2434
8000 -2.00  0.40 -3.2474
8000 -2.50  0.40 -3.2497
8000 -3.00  0.40 -3.2511
8000 -4.00  0.40 -3.2523
8000 -5.00  0.40 -3.2540
