 E(B-V) = 0.14
3500 -5.00  0.40 -0.6387
3600  0.00  0.00 -0.8354
3600  0.25  0.00 -0.8282
3600  0.50  0.00 -0.8322
3600  0.75  0.00 -0.8565
3600  1.00  0.00 -0.9060
3600 -0.25  0.10 -0.8235
3600 -0.50  0.20 -0.8168
3600 -0.75  0.30 -0.8137
3600 -1.00  0.40 -0.8130
3600 -1.50  0.40 -0.8304
3600 -2.00  0.40 -0.8227
3600 -2.50  0.40 -0.7920
3600 -3.00  0.40 -0.7505
3700  0.00  0.00 -0.8434
3700  0.25  0.00 -0.8353
3700  0.50  0.00 -0.8354
3700  0.75  0.00 -0.8523
3700  1.00  0.00 -0.8892
3700 -0.25  0.10 -0.8339
3700 -0.50  0.20 -0.8285
3700 -0.75  0.30 -0.8259
3700 -1.00  0.40 -0.8252
3700 -1.50  0.40 -0.8392
3700 -2.00  0.40 -0.8339
3700 -2.50  0.40 -0.8093
3700 -3.00  0.40 -0.7753
3800  0.00  0.00 -0.8537
3800  0.25  0.00 -0.8459
3800  0.50  0.00 -0.8427
3800  0.75  0.00 -0.8496
3800  1.00  0.00 -0.8675
3800 -0.25  0.10 -0.8461
3800 -0.50  0.20 -0.8417
3800 -0.75  0.30 -0.8394
3800 -1.00  0.40 -0.8384
3800 -1.50  0.40 -0.8484
3800 -2.00  0.40 -0.8446
3800 -2.50  0.40 -0.8249
3800 -3.00  0.40 -0.7970
3900  0.00  0.00 -0.8656
3900  0.25  0.00 -0.8592
3900  0.50  0.00 -0.8532
3900  0.75  0.00 -0.8499
3900  1.00  0.00 -0.8493
3900 -0.25  0.10 -0.8591
3900 -0.50  0.20 -0.8553
3900 -0.75  0.30 -0.8531
3900 -1.00  0.40 -0.8520
3900 -1.50  0.40 -0.8581
3900 -2.00  0.40 -0.8550
3900 -2.50  0.40 -0.8393
3900 -3.00  0.40 -0.8163
3900 -4.00  0.40 -0.7899
4000  0.00  0.00 -0.8786
4000  0.25  0.00 -0.8739
4000  0.50  0.00 -0.8656
4000  0.75  0.00 -0.8542
4000  1.00  0.00 -0.8403
4000 -0.25  0.10 -0.8728
4000 -0.50  0.20 -0.8692
4000 -0.75  0.30 -0.8670
4000 -1.00  0.40 -0.8656
4000 -1.50  0.40 -0.8683
4000 -2.00  0.40 -0.8654
4000 -2.50  0.40 -0.8528
4000 -3.00  0.40 -0.8339
4250  0.00  0.00 -0.9131
4250  0.25  0.00 -0.9082
4250  0.50  0.00 -0.8959
4250  0.75  0.00 -0.8760
4250  1.00  0.00 -0.8506
4250 -0.25  0.10 -0.9099
4250 -0.50  0.20 -0.9072
4250 -0.75  0.30 -0.9050
4250 -1.00  0.40 -0.9031
4250 -1.50  0.40 -0.8986
4250 -2.00  0.40 -0.8931
4250 -2.50  0.40 -0.8837
4250 -3.00  0.40 -0.8720
4500  0.00  0.00 -0.9355
4500  0.25  0.00 -0.9264
4500  0.50  0.00 -0.9134
4500  0.75  0.00 -0.8962
4500  1.00  0.00 -0.8745
4500 -0.25  0.10 -0.9392
4500 -0.50  0.20 -0.9417
4500 -0.75  0.30 -0.9428
4500 -1.00  0.40 -0.9430
4500 -1.50  0.40 -0.9350
4500 -2.00  0.40 -0.9243
4500 -2.50  0.40 -0.9132
4500 -3.00  0.40 -0.9044
4500 -4.00  0.40 -0.9002
4750  0.00  0.00 -0.9473
4750  0.25  0.00 -0.9375
4750  0.50  0.00 -0.9260
4750  0.75  0.00 -0.9121
4750  1.00  0.00 -0.8951
4750 -0.25  0.10 -0.9552
4750 -0.50  0.20 -0.9628
4750 -0.75  0.30 -0.9695
4750 -1.00  0.40 -0.9748
4750 -1.50  0.40 -0.9714
4750 -2.00  0.40 -0.9599
4750 -2.50  0.40 -0.9490
4750 -3.00  0.40 -0.9435
4750 -4.00  0.40 -0.9438
4750 -5.00  0.40 -0.9456
5000  0.00  0.00 -0.9675
5000  0.25  0.00 -0.9569
5000  0.50  0.00 -0.9449
5000  0.75  0.00 -0.9313
5000  1.00  0.00 -0.9155
5000 -0.25  0.10 -0.9774
5000 -0.50  0.20 -0.9869
5000 -0.75  0.30 -0.9955
5000 -1.00  0.40 -1.0029
5000 -1.50  0.40 -1.0056
5000 -2.00  0.40 -0.9986
5000 -2.50  0.40 -0.9923
5000 -3.00  0.40 -0.9913
5000 -4.00  0.40 -0.9946
5000 -5.00  0.40 -0.9965
5250  0.00  0.00 -0.9966
5250  0.25  0.00 -0.9848
5250  0.50  0.00 -0.9715
5250  0.75  0.00 -0.9569
5250  1.00  0.00 -0.9404
5250 -0.25  0.10 -1.0083
5250 -0.50  0.20 -1.0193
5250 -0.75  0.30 -1.0293
5250 -1.00  0.40 -1.0379
5250 -1.50  0.40 -1.0440
5250 -2.00  0.40 -1.0435
5250 -2.50  0.40 -1.0441
5250 -3.00  0.40 -1.0472
5250 -4.00  0.40 -1.0521
5250 -5.00  0.40 -1.0540
5500  0.00  0.00 -1.0336
5500  0.25  0.00 -1.0201
5500  0.50  0.00 -1.0051
5500  0.75  0.00 -0.9888
5500  1.00  0.00 -0.9709
5500 -0.25  0.10 -1.0471
5500 -0.50  0.20 -1.0596
5500 -0.75  0.30 -1.0708
5500 -1.00  0.40 -1.0806
5500 -1.50  0.40 -1.0910
5500 -2.00  0.40 -1.0976
5500 -2.50  0.40 -1.1038
5500 -3.00  0.40 -1.1090
5500 -4.00  0.40 -1.1146
5500 -5.00  0.40 -1.1164
5750  0.00  0.00 -1.0784
5750  0.25  0.00 -1.0631
5750  0.50  0.00 -1.0461
5750  0.75  0.00 -1.0277
5750  1.00  0.00 -1.0077
5750 -0.25  0.10 -1.0933
5750 -0.50  0.20 -1.1071
5750 -0.75  0.30 -1.1196
5750 -1.00  0.40 -1.1308
5750 -1.50  0.40 -1.1466
5750 -2.00  0.40 -1.1589
5750 -2.50  0.40 -1.1679
5750 -3.00  0.40 -1.1738
5750 -4.00  0.40 -1.1796
5750 -5.00  0.40 -1.1814
6000  0.00  0.00 -1.1294
6000  0.25  0.00 -1.1125
6000  0.50  0.00 -1.0940
6000  0.75  0.00 -1.0737
6000  1.00  0.00 -1.0517
6000 -0.25  0.10 -1.1457
6000 -0.50  0.20 -1.1608
6000 -0.75  0.30 -1.1746
6000 -1.00  0.40 -1.1872
6000 -1.50  0.40 -1.2078
6000 -2.00  0.40 -1.2229
6000 -2.50  0.40 -1.2328
6000 -3.00  0.40 -1.2390
6000 -4.00  0.40 -1.2449
6000 -5.00  0.40 -1.2466
6250  0.00  0.00 -1.1851
6250  0.25  0.00 -1.1666
6250  0.50  0.00 -1.1469
6250  0.75  0.00 -1.1256
6250  1.00  0.00 -1.1022
6250 -0.25  0.10 -1.2027
6250 -0.50  0.20 -1.2192
6250 -0.75  0.30 -1.2343
6250 -1.00  0.40 -1.2478
6250 -1.50  0.40 -1.2708
6250 -2.00  0.40 -1.2865
6250 -2.50  0.40 -1.2966
6250 -3.00  0.40 -1.3027
6250 -4.00  0.40 -1.3084
6250 -5.00  0.40 -1.3102
6500  0.00  0.00 -1.2442
6500  0.25  0.00 -1.2241
6500  0.50  0.00 -1.2034
6500  0.75  0.00 -1.1813
6500  1.00  0.00 -1.1573
6500 -0.25  0.10 -1.2630
6500 -0.50  0.20 -1.2804
6500 -0.75  0.30 -1.2961
6500 -1.00  0.40 -1.3098
6500 -1.50  0.40 -1.3329
6500 -2.00  0.40 -1.3483
6500 -2.50  0.40 -1.3580
6500 -3.00  0.40 -1.3639
6500 -4.00  0.40 -1.3694
6500 -5.00  0.40 -1.3711
6750  0.00  0.00 -1.3055
6750  0.25  0.00 -1.2842
6750  0.50  0.00 -1.2623
6750  0.75  0.00 -1.2396
6750  1.00  0.00 -1.2154
6750 -0.25  0.10 -1.3249
6750 -0.50  0.20 -1.3424
6750 -0.75  0.30 -1.3580
6750 -1.00  0.40 -1.3713
6750 -1.50  0.40 -1.3934
6750 -2.00  0.40 -1.4079
6750 -2.50  0.40 -1.4170
6750 -3.00  0.40 -1.4226
6750 -4.00  0.40 -1.4277
6750 -5.00  0.40 -1.4293
7000  0.00  0.00 -1.3680
7000  0.25  0.00 -1.3462
7000  0.50  0.00 -1.3235
7000  0.75  0.00 -1.3001
7000  1.00  0.00 -1.2757
7000 -0.25  0.10 -1.3872
7000 -0.50  0.20 -1.4043
7000 -0.75  0.30 -1.4192
7000 -1.00  0.40 -1.4318
7000 -1.50  0.40 -1.4524
7000 -2.00  0.40 -1.4658
7000 -2.50  0.40 -1.4743
7000 -3.00  0.40 -1.4794
7000 -4.00  0.40 -1.4839
7000 -5.00  0.40 -1.4854
7250  0.00  0.00 -1.4308
7250  0.25  0.00 -1.4092
7250  0.50  0.00 -1.3862
7250  0.75  0.00 -1.3623
7250  1.00  0.00 -1.3379
7250 -0.25  0.10 -1.4492
7250 -0.50  0.20 -1.4655
7250 -0.75  0.30 -1.4794
7250 -1.00  0.40 -1.4910
7250 -1.50  0.40 -1.5099
7250 -2.00  0.40 -1.5221
7250 -2.50  0.40 -1.5298
7250 -3.00  0.40 -1.5344
7250 -4.00  0.40 -1.5384
7250 -5.00  0.40 -1.5399
7500  0.00  0.00 -1.4936
7500  0.25  0.00 -1.4728
7500  0.50  0.00 -1.4502
7500  0.75  0.00 -1.4264
7500  1.00  0.00 -1.4018
7500 -0.25  0.10 -1.5109
7500 -0.50  0.20 -1.5260
7500 -0.75  0.30 -1.5387
7500 -1.00  0.40 -1.5493
7500 -1.50  0.40 -1.5663
7500 -2.00  0.40 -1.5772
7500 -2.50  0.40 -1.5840
7500 -3.00  0.40 -1.5880
7500 -4.00  0.40 -1.5916
7500 -5.00  0.40 -1.5931
7750  0.00  0.00 -1.5564
7750  0.25  0.00 -1.5370
7750  0.50  0.00 -1.5154
7750  0.75  0.00 -1.4921
7750  1.00  0.00 -1.4678
7750 -0.25  0.10 -1.5724
7750 -0.50  0.20 -1.5860
7750 -0.75  0.30 -1.5975
7750 -1.00  0.40 -1.6070
7750 -1.50  0.40 -1.6221
7750 -2.00  0.40 -1.6317
7750 -2.50  0.40 -1.6375
7750 -3.00  0.40 -1.6410
7750 -4.00  0.40 -1.6441
7750 -5.00  0.40 -1.6457
8000  0.00  0.00 -1.6195
8000  0.25  0.00 -1.6017
8000  0.50  0.00 -1.5815
8000  1.00  0.00 -1.5359
8000 -0.25  0.10 -1.6339
8000 -0.50  0.20 -1.6461
8000 -0.75  0.30 -1.6562
8000 -1.00  0.40 -1.6645
8000 -1.50  0.40 -1.6777
8000 -2.00  0.40 -1.6859
8000 -2.50  0.40 -1.6909
8000 -3.00  0.40 -1.6939
8000 -4.00  0.40 -1.6966
8000 -5.00  0.40 -1.6983
