 E(B-V) = 0.14
7500 -0.50  0.20 -0.7076
7500 -1.00  0.40 -0.7312
7500 -1.50  0.40 -0.7493
7500 -2.00  0.40 -0.7611
7500 -2.50  0.40 -0.7687
7500 -3.00  0.40 -0.7733
7500 -4.00  0.40 -0.7779
7750  0.00  0.00 -0.6852
7750  0.25  0.00 -0.6663
7750  0.50  0.00 -0.6459
7750  0.75  0.00 -0.6246
7750  1.00  0.00 -0.6038
7750 -0.25  0.10 -0.7008
7750 -0.50  0.20 -0.7143
7750 -0.75  0.30 -0.7259
7750 -1.00  0.40 -0.7356
7750 -1.50  0.40 -0.7517
7750 -2.00  0.40 -0.7622
7750 -2.50  0.40 -0.7689
7750 -3.00  0.40 -0.7730
8000  0.00  0.00 -0.6984
8000  0.25  0.00 -0.6809
8000  0.50  0.00 -0.6616
8000  0.75  0.00 -0.6408
8000  1.00  0.00 -0.6197
8000 -0.25  0.10 -0.7126
8000 -0.50  0.20 -0.7247
8000 -0.75  0.30 -0.7350
8000 -1.00  0.40 -0.7437
8000 -1.50  0.40 -0.7583
8000 -2.00  0.40 -0.7681
8000 -2.50  0.40 -0.7743
8000 -3.00  0.40 -0.7780
8000 -4.00  0.40 -0.7816
8000 -5.00  0.40 -0.7854
