 E(B-V) = 0.14
4250 -1.00  0.40 -0.9983
4250 -1.50  0.40 -1.0034
4250 -2.00  0.40 -1.0048
4250 -2.50  0.40 -1.0025
4250 -3.00  0.40 -0.9987
4250 -4.00  0.40 -0.9974
4250 -5.00  0.40 -1.0000
4500  0.00  0.00 -0.8155
4500  0.25  0.00 -0.8076
4500  0.50  0.00 -0.8023
4500  0.75  0.00 -0.8012
4500  1.00  0.00 -0.8061
4500 -0.25  0.10 -0.8289
4500 -0.50  0.20 -0.8407
4500 -0.75  0.30 -0.8507
4500 -1.00  0.40 -0.8591
4500 -1.50  0.40 -0.8689
4500 -2.00  0.40 -0.8745
4500 -2.50  0.40 -0.8766
4500 -3.00  0.40 -0.8781
4500 -4.00  0.40 -0.8833
4500 -5.00  0.40 -0.8861
4750  0.00  0.00 -0.7076
4750  0.25  0.00 -0.6956
4750  0.50  0.00 -0.6851
4750  0.75  0.00 -0.6774
4750  1.00  0.00 -0.6741
4750 -0.25  0.10 -0.7227
4750 -0.50  0.20 -0.7363
4750 -0.75  0.30 -0.7480
4750 -1.00  0.40 -0.7581
4750 -1.50  0.40 -0.7718
4750 -2.00  0.40 -0.7817
4750 -2.50  0.40 -0.7892
4750 -3.00  0.40 -0.7956
4750 -4.00  0.40 -0.8033
4750 -5.00  0.40 -0.8061
5000  0.00  0.00 -0.6320
5000  0.25  0.00 -0.6172
5000  0.50  0.00 -0.6032
5000  0.75  0.00 -0.5911
5000  1.00  0.00 -0.5826
5000 -0.25  0.10 -0.6478
5000 -0.50  0.20 -0.6620
5000 -0.75  0.30 -0.6747
5000 -1.00  0.40 -0.6857
5000 -1.50  0.40 -0.7033
5000 -2.00  0.40 -0.7180
5000 -2.50  0.40 -0.7299
5000 -3.00  0.40 -0.7379
5000 -4.00  0.40 -0.7460
5000 -5.00  0.40 -0.7491
5250  0.00  0.00 -0.5777
5250  0.25  0.00 -0.5612
5250  0.50  0.00 -0.5450
5250  0.75  0.00 -0.5300
5250  1.00  0.00 -0.5178
5250 -0.25  0.10 -0.5938
5250 -0.50  0.20 -0.6086
5250 -0.75  0.30 -0.6219
5250 -1.00  0.40 -0.6340
5250 -1.50  0.40 -0.6558
5250 -2.00  0.40 -0.6738
5250 -2.50  0.40 -0.6866
5250 -3.00  0.40 -0.6946
5250 -4.00  0.40 -0.7027
5250 -5.00  0.40 -0.7060
5500  0.00  0.00 -0.5377
5500  0.25  0.00 -0.5200
5500  0.50  0.00 -0.5022
5500  0.75  0.00 -0.4854
5500  1.00  0.00 -0.4707
5500 -0.25  0.10 -0.5544
5500 -0.50  0.20 -0.5701
5500 -0.75  0.30 -0.5844
5500 -1.00  0.40 -0.5975
5500 -1.50  0.40 -0.6221
5500 -2.00  0.40 -0.6406
5500 -2.50  0.40 -0.6530
5500 -3.00  0.40 -0.6608
5500 -4.00  0.40 -0.6689
5500 -5.00  0.40 -0.6723
5750  0.00  0.00 -0.5089
5750  0.25  0.00 -0.4897
5750  0.50  0.00 -0.4706
5750  0.75  0.00 -0.4522
5750  1.00  0.00 -0.4357
5750 -0.25  0.10 -0.5264
5750 -0.50  0.20 -0.5428
5750 -0.75  0.30 -0.5578
5750 -1.00  0.40 -0.5714
5750 -1.50  0.40 -0.5965
5750 -2.00  0.40 -0.6142
5750 -2.50  0.40 -0.6261
5750 -3.00  0.40 -0.6337
5750 -4.00  0.40 -0.6417
5750 -5.00  0.40 -0.6450
6000  0.00  0.00 -0.4888
6000  0.25  0.00 -0.4685
6000  0.50  0.00 -0.4481
6000  0.75  0.00 -0.4284
6000  1.00  0.00 -0.4102
6000 -0.25  0.10 -0.5066
6000 -0.50  0.20 -0.5232
6000 -0.75  0.30 -0.5382
6000 -1.00  0.40 -0.5517
6000 -1.50  0.40 -0.5760
6000 -2.00  0.40 -0.5929
6000 -2.50  0.40 -0.6041
6000 -3.00  0.40 -0.6115
6000 -4.00  0.40 -0.6191
6000 -5.00  0.40 -0.6223
6250  0.00  0.00 -0.4750
6250  0.25  0.00 -0.4545
6250  0.50  0.00 -0.4335
6250  1.00  0.00 -0.3934
6250 -0.25  0.10 -0.4928
6250 -0.50  0.20 -0.5091
6250 -0.75  0.30 -0.5238
6250 -1.00  0.40 -0.5368
6250 -1.50  0.40 -0.5599
6250 -2.00  0.40 -0.5757
6250 -2.50  0.40 -0.5862
6250 -4.00  0.40 -0.6001
6250 -5.00  0.40 -0.6031
6500  0.25  0.00 -0.4465
6500  0.50  0.00 -0.4256
6500  0.75  0.00 -0.4047
6500  1.00  0.00 -0.3848
6500 -0.25  0.10 -0.4842
6500 -0.50  0.20 -0.5000
6500 -0.75  0.30 -0.5140
6500 -2.00  0.40 -0.5623
6500 -2.50  0.40 -0.5719
6500 -3.00  0.40 -0.5780
6750  0.00  0.00 -0.4647
6750  0.25  0.00 -0.4453
6750  0.50  0.00 -0.4250
6750  0.75  0.00 -0.4047
6750  1.00  0.00 -0.3853
6750 -0.25  0.10 -0.4813
6750 -0.50  0.20 -0.4961
6750 -0.75  0.30 -0.5092
6750 -1.50  0.40 -0.5399
6750 -4.00  0.40 -0.5727
7000  0.00  0.00 -0.4713
7000  0.25  0.00 -0.4532
7000  0.50  0.00 -0.4336
7000  0.75  0.00 -0.4132
7000  1.00  0.00 -0.3927
7000 -0.25  0.10 -0.4865
7000 -0.50  0.20 -0.4998
7000 -0.75  0.30 -0.5114
7000 -1.00  0.40 -0.5213
7000 -1.50  0.40 -0.5385
7000 -2.00  0.40 -0.5500
7000 -2.50  0.40 -0.5575
7000 -3.00  0.40 -0.5623
7000 -4.00  0.40 -0.5671
7000 -5.00  0.40 -0.5700
7250  0.00  0.00 -0.4832
7250  0.25  0.00 -0.4656
7250  0.50  0.00 -0.4464
7250  0.75  0.00 -0.4261
7250  1.00  0.00 -0.4055
7250 -0.25  0.10 -0.4975
7250 -0.50  0.20 -0.5100
7250 -0.75  0.30 -0.5208
7250 -1.00  0.40 -0.5299
7250 -1.50  0.40 -0.5455
7250 -2.00  0.40 -0.5558
7250 -2.50  0.40 -0.5626
7250 -4.00  0.40 -0.5713
7250 -5.00  0.40 -0.5750
7500  0.00  0.00 -0.4979
7500  0.25  0.00 -0.4817
7500  0.50  0.00 -0.4639
7500  0.75  0.00 -0.4447
7500  1.00  0.00 -0.4249
7500 -0.25  0.10 -0.5111
7500 -0.50  0.20 -0.5226
7500 -0.75  0.30 -0.5325
7500 -1.00  0.40 -0.5409
7500 -2.00  0.40 -0.5658
7500 -3.00  0.40 -0.5769
7500 -5.00  0.40 -0.5851
7750  0.00  0.00 -0.5184
7750  0.25  0.00 -0.5034
7750  0.50  0.00 -0.4869
7750  0.75  0.00 -0.4691
7750 -1.50  0.40 -0.5721
7750 -3.00  0.40 -0.5929
8000  0.25  0.00 -0.5309
8000  0.75  0.00 -0.4982
8000 -3.00  0.40 -0.6159
