 E(B-V) = 0.14
4500  0.50  0.00 -1.6111
4500  0.75  0.00 -1.6189
4500  1.00  0.00 -1.6276
4500 -0.25  0.10 -1.5951
4500 -0.50  0.20 -1.5942
4500 -0.75  0.30 -1.5960
4500 -1.00  0.40 -1.5999
4500 -1.50  0.40 -1.6159
4500 -2.00  0.40 -1.6418
4500 -2.50  0.40 -1.6770
4500 -3.00  0.40 -1.7089
4500 -4.00  0.40 -1.7364
4500 -5.00  0.40 -1.7421
4750  0.00  0.00 -1.7286
4750  0.25  0.00 -1.7332
4750  0.50  0.00 -1.7401
4750  0.75  0.00 -1.7489
4750  1.00  0.00 -1.7592
4750 -0.25  0.10 -1.7240
4750 -0.50  0.20 -1.7234
4750 -0.75  0.30 -1.7254
4750 -1.00  0.40 -1.7294
4750 -1.50  0.40 -1.7445
4750 -2.00  0.40 -1.7663
4750 -2.50  0.40 -1.7912
4750 -3.00  0.40 -1.8112
4750 -4.00  0.40 -1.8273
4750 -5.00  0.40 -1.8308
5000  0.00  0.00 -1.8527
5000  0.25  0.00 -1.8566
5000  0.50  0.00 -1.8629
5000  0.75  0.00 -1.8717
5000  1.00  0.00 -1.8824
5000 -0.25  0.10 -1.8499
5000 -0.50  0.20 -1.8505
5000 -0.75  0.30 -1.8532
5000 -1.00  0.40 -1.8576
5000 -1.50  0.40 -1.8715
5000 -2.00  0.40 -1.8891
5000 -2.50  0.40 -1.9056
5000 -3.00  0.40 -1.9123
5000 -4.00  0.40 -1.9257
5000 -5.00  0.40 -1.9281
5250  0.00  0.00 -1.9731
5250  0.25  0.00 -1.9751
5250  0.50  0.00 -1.9797
5250  0.75  0.00 -1.9871
5250  1.00  0.00 -1.9971
5250 -0.25  0.10 -1.9729
5250 -0.50  0.20 -1.9750
5250 -0.75  0.30 -1.9787
5250 -1.00  0.40 -1.9834
5250 -1.50  0.40 -1.9961
5250 -2.00  0.40 -2.0093
5250 -2.50  0.40 -2.0195
5250 -3.00  0.40 -2.0258
5250 -4.00  0.40 -2.0313
5250 -5.00  0.40 -2.0329
5500  0.00  0.00 -2.0920
5500  0.25  0.00 -2.0916
5500  0.50  0.00 -2.0936
5500  0.75  0.00 -2.0984
5500  1.00  0.00 -2.1059
5500 -0.25  0.10 -2.0940
5500 -0.50  0.20 -2.0976
5500 -0.75  0.30 -2.1020
5500 -1.00  0.40 -2.1070
5500 -1.50  0.40 -2.1177
5500 -2.00  0.40 -2.1285
5500 -2.50  0.40 -2.1353
5500 -3.00  0.40 -2.1380
5500 -4.00  0.40 -2.1435
5500 -5.00  0.40 -2.1448
5750  0.00  0.00 -2.2103
5750  0.25  0.00 -2.2079
5750  0.50  0.00 -2.2074
5750  0.75  0.00 -2.2092
5750  1.00  0.00 -2.2135
5750 -0.25  0.10 -2.2139
5750 -0.50  0.20 -2.2184
5750 -0.75  0.30 -2.2234
5750 -1.00  0.40 -2.2285
5750 -1.50  0.40 -2.2392
5750 -2.00  0.40 -2.2474
5750 -2.50  0.40 -2.2528
5750 -3.00  0.40 -2.2561
5750 -4.00  0.40 -2.2594
5750 -5.00  0.40 -2.2605
6000  0.00  0.00 -2.3277
6000  0.25  0.00 -2.3238
6000  0.50  0.00 -2.3214
6000  0.75  0.00 -2.3208
6000  1.00  0.00 -2.3221
6000 -0.25  0.10 -2.3323
6000 -0.50  0.20 -2.3374
6000 -0.75  0.30 -2.3427
6000 -1.00  0.40 -2.3478
6000 -1.50  0.40 -2.3578
6000 -2.00  0.40 -2.3650
6000 -2.50  0.40 -2.3696
6000 -3.00  0.40 -2.3726
6000 -4.00  0.40 -2.3755
6000 -5.00  0.40 -2.3765
6250  0.00  0.00 -2.4439
6250  0.25  0.00 -2.4390
6250  0.50  0.00 -2.4351
6250  0.75  0.00 -2.4327
6250  1.00  0.00 -2.4316
6250 -0.25  0.10 -2.4492
6250 -0.50  0.20 -2.4547
6250 -0.75  0.30 -2.4600
6250 -1.00  0.40 -2.4650
6250 -1.50  0.40 -2.4741
6250 -2.00  0.40 -2.4806
6250 -2.50  0.40 -2.4848
6250 -3.00  0.40 -2.4874
6250 -4.00  0.40 -2.4899
6250 -5.00  0.40 -2.4909
6500  0.00  0.00 -2.5589
6500  0.25  0.00 -2.5531
6500  0.50  0.00 -2.5481
6500  0.75  0.00 -2.5441
6500  1.00  0.00 -2.5412
6500 -0.25  0.10 -2.5645
6500 -0.50  0.20 -2.5700
6500 -0.75  0.30 -2.5752
6500 -1.00  0.40 -2.5799
6500 -1.50  0.40 -2.5882
6500 -2.00  0.40 -2.5940
6500 -2.50  0.40 -2.5977
6500 -3.00  0.40 -2.6000
6500 -4.00  0.40 -2.6023
6500 -5.00  0.40 -2.6039
6750  0.00  0.00 -2.6724
6750  0.25  0.00 -2.6660
6750  0.50  0.00 -2.6600
6750  0.75  0.00 -2.6547
6750  1.00  0.00 -2.6503
6750 -0.25  0.10 -2.6781
6750 -0.50  0.20 -2.6835
6750 -0.75  0.30 -2.6883
6750 -1.00  0.40 -2.6926
6750 -1.50  0.40 -2.7002
6750 -2.00  0.40 -2.7053
6750 -2.50  0.40 -2.7086
6750 -3.00  0.40 -2.7107
6750 -4.00  0.40 -2.7126
6750 -5.00  0.40 -2.7134
7000  0.25  0.00 -2.7776
7000  0.75  0.00 -2.7644
7000 -0.25  0.10 -2.7898
7000 -0.50  0.20 -2.7950
7000 -1.00  0.40 -2.8034
7000 -1.50  0.40 -2.8102
7000 -2.00  0.40 -2.8148
7000 -2.50  0.40 -2.8177
7000 -3.00  0.40 -2.8195
7000 -4.00  0.40 -2.8212
7000 -5.00  0.40 -2.8219
7250  0.00  0.00 -2.8940
7250  0.25  0.00 -2.8874
7250  0.50  0.00 -2.8803
7250  0.75  0.00 -2.8730
7250  1.00  0.00 -2.8658
7250 -0.75  0.30 -2.9085
7250 -1.00  0.40 -2.9121
7250 -2.00  0.40 -2.9223
7250 -2.50  0.40 -2.9249
7500  0.00  0.00 -3.0016
7500  0.25  0.00 -2.9952
7500  0.50  0.00 -2.9880
7500  0.75  0.00 -2.9803
7500  1.00  0.00 -2.9723
7500 -0.25  0.10 -3.0069
7500 -0.50  0.20 -3.0115
7500 -2.00  0.40 -3.0281
7500 -2.50  0.40 -3.0304
7500 -5.00  0.40 -3.0338
7750  0.00  0.00 -3.1072
7750  0.25  0.00 -3.1009
7750  0.50  0.00 -3.0938
7750  0.75  0.00 -3.0857
7750  1.00  0.00 -3.0767
7750 -0.25  0.10 -3.1122
7750 -0.50  0.20 -3.1166
7750 -0.75  0.30 -3.1203
7750 -1.00  0.40 -3.1235
7750 -1.50  0.40 -3.1289
7750 -2.00  0.40 -3.1325
7750 -2.50  0.40 -3.1346
7750 -4.00  0.40 -3.1371
7750 -5.00  0.40 -3.1381
8000  0.00  0.00 -3.2094
8000  0.25  0.00 -3.2029
8000  0.50  0.00 -3.1954
8000  0.75  0.00 -3.1868
8000  1.00  0.00 -3.1770
8000 -0.25  0.10 -3.2146
8000 -0.50  0.20 -3.2190
8000 -0.75  0.30 -3.2227
8000 -1.50  0.40 -3.2317
8000 -2.00  0.40 -3.2355
8000 -2.50  0.40 -3.2377
8000 -3.00  0.40 -3.2390
8000 -4.00  0.40 -3.2401
8000 -5.00  0.40 -3.2416
