 E(B-V) = 0.14
5500 -0.25  0.10 -0.5593
5500 -0.50  0.20 -0.5757
5500 -0.75  0.30 -0.5908
5500 -1.00  0.40 -0.6047
5500 -1.50  0.40 -0.6312
5500 -2.00  0.40 -0.6514
5500 -2.50  0.40 -0.6651
5500 -3.00  0.40 -0.6738
5500 -4.00  0.40 -0.6827
5500 -5.00  0.40 -0.6862
5750  0.00  0.00 -0.5134
5750  0.25  0.00 -0.4938
5750  0.50  0.00 -0.4743
5750  0.75  0.00 -0.4555
5750  1.00  0.00 -0.4386
5750 -0.25  0.10 -0.5317
5750 -0.50  0.20 -0.5491
5750 -0.75  0.30 -0.5652
5750 -1.00  0.40 -0.5800
5750 -1.50  0.40 -0.6077
5750 -2.00  0.40 -0.6273
5750 -2.50  0.40 -0.6403
5750 -3.00  0.40 -0.6486
5750 -4.00  0.40 -0.6573
5750 -5.00  0.40 -0.6608
6000  0.00  0.00 -0.4937
6000  0.25  0.00 -0.4727
6000  0.50  0.00 -0.4517
6000  0.75  0.00 -0.4314
6000 -0.25  0.10 -0.5126
6000 -0.50  0.20 -0.5305
6000 -0.75  0.30 -0.5469
6000 -1.00  0.40 -0.5618
6000 -1.50  0.40 -0.5887
6000 -2.00  0.40 -0.6072
6000 -2.50  0.40 -0.6195
6000 -3.00  0.40 -0.6274
6000 -4.00  0.40 -0.6358
6000 -5.00  0.40 -0.6392
6250  0.00  0.00 -0.4803
6250  0.25  0.00 -0.4586
6250  0.50  0.00 -0.4367
6250  0.75  0.00 -0.4152
6250  1.00  0.00 -0.3950
6250 -0.25  0.10 -0.4993
6250 -0.50  0.20 -0.5171
6250 -0.75  0.30 -0.5332
6250 -1.00  0.40 -0.5476
6250 -1.50  0.40 -0.5731
6250 -2.00  0.40 -0.5904
6250 -2.50  0.40 -0.6019
6250 -3.00  0.40 -0.6093
6250 -4.00  0.40 -0.6171
6250 -5.00  0.40 -0.6202
6500  0.00  0.00 -0.4716
6500  0.25  0.00 -0.4499
6500  0.50  0.00 -0.4277
6500  0.75  0.00 -0.4056
6500 -0.25  0.10 -0.4904
6500 -0.50  0.20 -0.5077
6500 -0.75  0.30 -0.5232
6500 -1.00  0.40 -0.5367
6500 -1.50  0.40 -0.5604
6500 -2.00  0.40 -0.5764
6500 -2.50  0.40 -0.5870
6500 -3.00  0.40 -0.5937
6500 -4.00  0.40 -0.6008
6500 -5.00  0.40 -0.6037
6750  0.25  0.00 -0.4464
6750  0.50  0.00 -0.4243
6750  1.00  0.00 -0.3810
6750 -0.25  0.10 -0.4859
6750 -1.00  0.40 -0.5292
6750 -1.50  0.40 -0.5508
6750 -2.00  0.40 -0.5653
6750 -2.50  0.40 -0.5748
6750 -3.00  0.40 -0.5809
6750 -4.00  0.40 -0.5871
6750 -5.00  0.40 -0.5898
7000  0.00  0.00 -0.4693
7000  0.25  0.00 -0.4491
7000  0.50  0.00 -0.4278
7000  0.75  0.00 -0.4064
7000  1.00  0.00 -0.3859
7000 -0.25  0.10 -0.4864
7000 -1.00  0.40 -0.5261
7000 -5.00  0.40 -0.5800
7250  0.00  0.00 -0.4786
7250  0.25  0.00 -0.4599
7250  0.75  0.00 -0.4185
7250  1.00  0.00 -0.3971
7250 -0.25  0.10 -0.4940
7250 -0.50  0.20 -0.5075
7250 -0.75  0.30 -0.5191
7250 -1.00  0.40 -0.5290
7250 -1.50  0.40 -0.5459
7250 -2.00  0.40 -0.5571
7250 -2.50  0.40 -0.5644
7250 -3.00  0.40 -0.5691
7250 -4.00  0.40 -0.5737
7250 -5.00  0.40 -0.5769
7500  0.00  0.00 -0.4930
7500  0.25  0.00 -0.4752
7500  0.50  0.00 -0.4557
7500  0.75  0.00 -0.4348
7500  1.00  0.00 -0.4135
7500 -0.25  0.10 -0.5074
7500 -0.50  0.20 -0.5200
7500 -0.75  0.30 -0.5307
7500 -1.00  0.40 -0.5397
7500 -1.50  0.40 -0.5551
7500 -2.00  0.40 -0.5655
7500 -2.50  0.40 -0.5724
7500 -3.00  0.40 -0.5768
7500 -4.00  0.40 -0.5809
7500 -5.00  0.40 -0.5851
7750  0.00  0.00 -0.5107
7750  0.25  0.00 -0.4942
7750  0.50  0.00 -0.4761
7750  0.75  0.00 -0.4566
7750  1.00  0.00 -0.4362
7750 -0.25  0.10 -0.5240
7750 -0.50  0.20 -0.5356
7750 -0.75  0.30 -0.5455
7750 -1.00  0.40 -0.5538
7750 -1.50  0.40 -0.5688
7750 -2.00  0.40 -0.5796
7750 -2.50  0.40 -0.5866
7750 -3.00  0.40 -0.5908
7750 -4.00  0.40 -0.5947
7750 -5.00  0.40 -0.5995
8000  0.00  0.00 -0.5344
8000  0.25  0.00 -0.5190
8000  0.50  0.00 -0.5021
8000  0.75  0.00 -0.4838
8000  1.00  0.00 -0.4644
8000 -0.25  0.10 -0.5467
8000 -0.50  0.20 -0.5574
8000 -0.75  0.30 -0.5666
8000 -1.00  0.40 -0.5745
8000 -1.50  0.40 -0.5897
8000 -2.00  0.40 -0.6004
8000 -2.50  0.40 -0.6070
8000 -3.00  0.40 -0.6108
8000 -4.00  0.40 -0.6144
