 E(B-V) = 0.14
3800  0.25  0.00 -0.8693
3800  0.50  0.00 -0.8900
3800  0.75  0.00 -0.9275
3800  1.00  0.00 -0.9881
3800 -0.25  0.10 -0.8477
3800 -0.50  0.20 -0.8390
3800 -0.75  0.30 -0.8320
3800 -1.00  0.40 -0.8265
3800 -1.50  0.40 -0.8199
3800 -2.00  0.40 -0.8018
3800 -2.50  0.40 -0.7695
3800 -3.00  0.40 -0.7352
3800 -4.00  0.40 -0.7041
3900  0.00  0.00 -0.8412
3900  0.25  0.00 -0.8494
3900  0.50  0.00 -0.8649
3900  0.75  0.00 -0.8941
3900  1.00  0.00 -0.9407
3900 -0.25  0.10 -0.8336
3900 -0.50  0.20 -0.8273
3900 -0.75  0.30 -0.8223
3900 -1.00  0.40 -0.8184
3900 -1.50  0.40 -0.8148
3900 -2.00  0.40 -0.8024
3900 -2.50  0.40 -0.7773
3900 -3.00  0.40 -0.7504
