 E(B-V) = 0.14
3000 -2.00  0.40 -7.6182
3000 -2.50  0.40 -8.0193
3100  0.00  0.00 -7.7657
3100  1.00  0.00 -8.1499
3100 -0.25  0.10 -7.5740
3100 -0.50  0.20 -7.4272
3100 -0.75  0.30 -7.3171
3100 -1.00  0.40 -7.2378
3100 -1.50  0.40 -7.3481
3100 -2.00  0.40 -7.5557
3100 -2.50  0.40 -7.8729
3100 -3.00  0.40 -8.2501
3200  0.00  0.00 -7.6441
3200  0.25  0.00 -7.7120
3200  0.50  0.00 -7.7708
3200  0.75  0.00 -7.7888
3200  1.00  0.00 -7.7845
3200 -0.25  0.10 -7.4790
3200 -0.50  0.20 -7.3497
3200 -0.75  0.30 -7.2506
3200 -1.00  0.40 -7.1771
3200 -1.50  0.40 -7.2880
3200 -2.00  0.40 -7.4794
3200 -2.50  0.40 -7.7404
3200 -3.00  0.40 -8.0812
3300  0.00  0.00 -7.4823
3300  0.25  0.00 -7.5198
3300  0.50  0.00 -7.5534
3300  0.75  0.00 -7.5723
3300  1.00  0.00 -7.5853
3300 -0.25  0.10 -7.3465
3300 -0.50  0.20 -7.2370
3300 -0.75  0.30 -7.1506
3300 -1.00  0.40 -7.0837
3300 -1.50  0.40 -7.1968
3300 -2.00  0.40 -7.3770
3300 -2.50  0.40 -7.6080
3400  0.00  0.00 -7.3023
3400  0.25  0.00 -7.3289
3400  0.50  0.00 -7.3605
3400  0.75  0.00 -7.3916
3400  1.00  0.00 -7.4191
3400 -0.25  0.10 -7.1867
3400 -0.50  0.20 -7.0923
3400 -0.75  0.30 -7.0153
3400 -1.00  0.40 -6.9534
3400 -1.50  0.40 -7.0670
3400 -2.00  0.40 -7.2387
3400 -2.50  0.40 -7.4549
3500  0.00  0.00 -7.1238
3500  0.25  0.00 -7.1520
3500  0.50  0.00 -7.1853
3500  0.75  0.00 -7.2215
3500  1.00  0.00 -7.2565
3500 -0.25  0.10 -7.0138
3500 -0.50  0.20 -6.9220
3500 -0.75  0.30 -6.8459
3500 -1.00  0.40 -6.7831
3500 -1.50  0.40 -6.8899
3500 -2.00  0.40 -7.0538
3500 -2.50  0.40 -7.2629
3600  0.00  0.00 -6.9524
3600  0.25  0.00 -6.9936
3600  0.50  0.00 -7.0340
3600  0.75  0.00 -7.0739
3600  1.00  0.00 -7.1098
3600 -0.25  0.10 -6.8338
3600 -0.50  0.20 -6.7308
3600 -0.75  0.30 -6.6428
3600 -1.00  0.40 -6.5696
3600 -1.50  0.40 -6.6560
3600 -2.00  0.40 -6.8119
3600 -2.50  0.40 -7.0167
3700  0.00  0.00 -6.7816
3700  0.25  0.00 -6.8477
3700  0.50  0.00 -6.9034
3700  0.75  0.00 -6.9496
3700  1.00  0.00 -6.9871
3700 -0.25  0.10 -6.6422
3700 -0.50  0.20 -6.5159
3700 -0.75  0.30 -6.4051
3700 -1.00  0.40 -6.3118
3700 -1.50  0.40 -6.3600
3700 -2.00  0.40 -6.5052
3700 -2.50  0.40 -6.7041
3800  0.00  0.00 -6.5986
3800  0.25  0.00 -6.7029
3800  0.50  0.00 -6.7848
3800  0.75  0.00 -6.8450
3800  1.00  0.00 -6.8874
3800 -0.25  0.10 -6.4299
3800 -0.50  0.20 -6.2724
3800 -0.75  0.30 -6.1326
3800 -1.00  0.40 -6.0145
3800 -1.50  0.40 -6.0146
3800 -2.00  0.40 -6.1425
3800 -2.50  0.40 -6.3315
3900  0.00  0.00 -6.3903
3900  0.25  0.00 -6.5436
3900  0.50  0.00 -6.6649
3900  0.75  0.00 -6.7507
3900  1.00  0.00 -6.8061
3900 -0.25  0.10 -6.1885
3900 -0.50  0.20 -5.9999
3900 -0.75  0.30 -5.8329
3900 -1.00  0.40 -5.6938
3900 -1.50  0.40 -5.6542
3900 -2.00  0.40 -5.7647
3900 -2.50  0.40 -5.9407
4000  0.00  0.00 -6.1516
4000  0.25  0.00 -6.3561
4000  0.50  0.00 -6.5269
4000  0.75  0.00 -6.6516
4000  1.00  0.00 -6.7314
4000 -0.25  0.10 -5.9203
4000 -0.50  0.20 -5.7065
4000 -0.75  0.30 -5.5204
4000 -1.00  0.40 -5.3686
4000 -1.50  0.40 -5.3062
4000 -2.00  0.40 -5.4011
4000 -2.50  0.40 -5.5562
4000 -3.00  0.40 -5.6890
4250  0.00  0.00 -5.4584
4250  0.25  0.00 -5.7485
4250  0.50  0.00 -6.0331
4250  0.75  0.00 -6.2796
4250  1.00  0.00 -6.4684
4250 -0.25  0.10 -5.1942
4250 -0.50  0.20 -4.9597
4250 -0.75  0.30 -4.7642
4250 -1.00  0.40 -4.6103
4250 -1.50  0.40 -4.5243
4250 -2.00  0.40 -4.5658
4250 -2.50  0.40 -4.6296
4250 -3.00  0.40 -4.6378
4500  0.00  0.00 -4.7184
4500  0.25  0.00 -5.0146
4500  0.50  0.00 -5.3381
4500  0.75  0.00 -5.6517
4500  1.00  0.00 -5.9282
4500 -0.25  0.10 -4.4750
4500 -0.50  0.20 -4.2633
4500 -0.75  0.30 -4.0888
4500 -1.00  0.40 -3.9519
4500 -1.50  0.40 -3.8450
4500 -2.00  0.40 -3.8114
4500 -2.50  0.40 -3.7671
4500 -3.00  0.40 -3.6920
4750  0.00  0.00 -4.0414
4750  0.25  0.00 -4.2965
4750  0.50  0.00 -4.5882
4750  0.75  0.00 -4.8926
4750 -0.25  0.10 -3.8369
4750 -0.50  0.20 -3.6591
4750 -0.75  0.30 -3.5108
4750 -1.00  0.40 -3.3920
4750 -1.50  0.40 -3.2579
4750 -2.00  0.40 -3.1576
4750 -2.50  0.40 -3.0643
4750 -3.00  0.40 -2.9925
5000  0.00  0.00 -3.4878
5000  0.25  0.00 -3.7024
5000  0.75  0.00 -4.2116
5000  1.00  0.00 -4.4689
5000 -0.25  0.10 -3.3125
5000 -0.50  0.20 -3.1604
5000 -0.75  0.30 -3.0330
5000 -1.00  0.40 -2.9290
5000 -1.50  0.40 -2.7733
5000 -2.00  0.40 -2.6534
5250  0.00  0.00 -3.0393
5250  0.25  0.00 -3.2271
5250  0.75  0.00 -3.6680
5250  1.00  0.00 -3.8976
5250 -0.25  0.10 -2.8886
5250 -0.50  0.20 -2.7598
5250 -0.75  0.30 -2.6514
5250 -1.00  0.40 -2.5603
5250 -1.50  0.40 -2.4092
5250 -2.00  0.40 -2.3088
5250 -3.00  0.40 -2.2090
5500  0.00  0.00 -2.6872
5500  0.25  0.00 -2.8441
5500  1.00  0.00 -3.4321
5500 -1.00  0.40 -2.2867
5500 -2.50  0.40 -2.0399
5500 -3.00  0.40 -2.0099
5750  0.25  0.00 -2.5493
5750  0.50  0.00 -2.6959
5750  0.75  0.00 -2.8584
5750  1.00  0.00 -3.0317
5750 -0.25  0.10 -2.3186
6000  0.50  0.00 -2.4445
6000  0.75  0.00 -2.5754
