 E(B-V) = 0.14
6250 -0.25  0.10 -0.4695
6250 -0.50  0.20 -0.4738
6250 -0.75  0.30 -0.4807
6250 -1.00  0.40 -0.4888
6250 -1.50  0.40 -0.5070
6250 -2.00  0.40 -0.5207
6250 -2.50  0.40 -0.5303
6250 -3.00  0.40 -0.5366
6250 -4.00  0.40 -0.5427
6250 -5.00  0.40 -0.5449
6500  0.00  0.00 -0.3945
6500  0.25  0.00 -0.3913
6500  0.50  0.00 -0.3943
6500  0.75  0.00 -0.4049
6500  1.00  0.00 -0.4238
6500 -0.25  0.10 -0.4007
6500 -0.50  0.20 -0.4101
6500 -0.75  0.30 -0.4208
6500 -1.00  0.40 -0.4315
6500 -1.50  0.40 -0.4525
6500 -2.00  0.40 -0.4675
6500 -2.50  0.40 -0.4778
6500 -3.00  0.40 -0.4844
6500 -4.00  0.40 -0.4906
6500 -5.00  0.40 -0.4930
6750  0.00  0.00 -0.3321
6750  0.25  0.00 -0.3231
6750  0.50  0.00 -0.3199
6750  0.75  0.00 -0.3242
6750  1.00  0.00 -0.3363
6750 -0.25  0.10 -0.3431
6750 -0.50  0.20 -0.3558
6750 -0.75  0.30 -0.3686
6750 -1.00  0.40 -0.3806
6750 -1.50  0.40 -0.4026
6750 -2.00  0.40 -0.4180
6750 -2.50  0.40 -0.4283
6750 -3.00  0.40 -0.4348
6750 -4.00  0.40 -0.4408
6750 -5.00  0.40 -0.4435
7000  0.00  0.00 -0.2797
7000  0.25  0.00 -0.2663
7000  0.50  0.00 -0.2575
7000  0.75  0.00 -0.2555
7000  1.00  0.00 -0.2613
7000 -0.25  0.10 -0.2938
7000 -0.50  0.20 -0.3082
7000 -0.75  0.30 -0.3218
7000 -1.00  0.40 -0.3342
7000 -1.50  0.40 -0.3559
7000 -2.00  0.40 -0.3709
7000 -2.50  0.40 -0.3809
7000 -3.00  0.40 -0.3871
7000 -4.00  0.40 -0.3929
7000 -5.00  0.40 -0.3956
7250  0.00  0.00 -0.2346
7250  0.25  0.00 -0.2184
7250  0.50  0.00 -0.2052
7250  0.75  0.00 -0.1975
7250  1.00  0.00 -0.1970
7250 -0.25  0.10 -0.2501
7250 -0.50  0.20 -0.2651
7250 -0.75  0.30 -0.2787
7250 -1.00  0.40 -0.2907
7250 -1.50  0.40 -0.3116
7250 -2.00  0.40 -0.3258
7250 -2.50  0.40 -0.3352
7250 -3.00  0.40 -0.3409
7250 -4.00  0.40 -0.3464
7250 -5.00  0.40 -0.3493
7500  0.00  0.00 -0.1951
7500  0.25  0.00 -0.1777
7500  0.50  0.00 -0.1615
7500  0.75  0.00 -0.1491
7500  1.00  0.00 -0.1427
7500 -0.25  0.10 -0.2110
7500 -0.50  0.20 -0.2256
7500 -0.75  0.30 -0.2387
7500 -1.00  0.40 -0.2502
7500 -1.50  0.40 -0.2697
7500 -2.00  0.40 -0.2828
7500 -2.50  0.40 -0.2913
7500 -3.00  0.40 -0.2965
7500 -4.00  0.40 -0.3016
7500 -5.00  0.40 -0.3048
7750  0.25  0.00 -0.1426
7750  0.50  0.00 -0.1250
7750 -0.25  0.10 -0.1758
7750 -0.50  0.20 -0.1899
7750 -0.75  0.30 -0.2023
7750 -1.00  0.40 -0.2129
7750 -1.50  0.40 -0.2307
7750 -2.00  0.40 -0.2425
7750 -2.50  0.40 -0.2500
7750 -3.00  0.40 -0.2547
7750 -4.00  0.40 -0.2595
7750 -5.00  0.40 -0.2629
8000  0.00  0.00 -0.1300
8000  0.25  0.00 -0.1125
8000  0.50  0.00 -0.0941
8000  0.75  0.00 -0.0760
8000  1.00  0.00 -0.0597
8000 -0.25  0.10 -0.1448
8000 -0.50  0.20 -0.1579
8000 -0.75  0.30 -0.1693
8000 -1.00  0.40 -0.1791
