 E(B-V) = 0.14
3900 -4.00  0.40 -0.7578
4000  0.00  0.00 -0.8568
4000  0.25  0.00 -0.8688
4000  0.50  0.00 -0.8854
4000  0.75  0.00 -0.9048
4000  1.00  0.00 -0.9225
4000 -0.25  0.10 -0.8485
4000 -0.50  0.20 -0.8419
4000 -0.75  0.30 -0.8370
4000 -1.00  0.40 -0.8335
4000 -1.50  0.40 -0.8305
4000 -2.00  0.40 -0.8257
4000 -2.50  0.40 -0.8117
4000 -3.00  0.40 -0.7914
4250  0.00  0.00 -0.8449
4250  0.25  0.00 -0.8463
4250  0.50  0.00 -0.8440
4250  0.75  0.00 -0.8373
4250  1.00  0.00 -0.8284
4250 -0.25  0.10 -0.8418
4250 -0.50  0.20 -0.8388
4250 -0.75  0.30 -0.8362
4250 -1.00  0.40 -0.8342
4250 -1.50  0.40 -0.8288
4250 -2.00  0.40 -0.8233
4250 -2.50  0.40 -0.8137
4250 -3.00  0.40 -0.8019
4500  0.00  0.00 -0.8310
4500  0.25  0.00 -0.8225
4500  0.50  0.00 -0.8118
4500  0.75  0.00 -0.7992
4500  1.00  0.00 -0.7851
4500 -0.25  0.10 -0.8362
4500 -0.50  0.20 -0.8399
4500 -0.75  0.30 -0.8422
4500 -1.00  0.40 -0.8433
4500 -1.50  0.40 -0.8362
4500 -2.00  0.40 -0.8259
4500 -2.50  0.40 -0.8154
4500 -3.00  0.40 -0.8073
4500 -4.00  0.40 -0.8046
4750  0.00  0.00 -0.8150
4750  0.25  0.00 -0.8040
4750  0.50  0.00 -0.7918
4750  0.75  0.00 -0.7782
4750  1.00  0.00 -0.7632
4750 -0.25  0.10 -0.8247
4750 -0.50  0.20 -0.8338
4750 -0.75  0.30 -0.8418
4750 -1.00  0.40 -0.8481
4750 -1.50  0.40 -0.8460
4750 -2.00  0.40 -0.8356
4750 -2.50  0.40 -0.8258
4750 -3.00  0.40 -0.8214
4750 -4.00  0.40 -0.8234
4750 -5.00  0.40 -0.8258
5000  0.00  0.00 -0.8111
5000  0.25  0.00 -0.7988
5000  0.50  0.00 -0.7852
5000  0.75  0.00 -0.7703
5000  1.00  0.00 -0.7541
5000 -0.25  0.10 -0.8229
5000 -0.50  0.20 -0.8341
5000 -0.75  0.30 -0.8441
5000 -1.00  0.40 -0.8527
5000 -1.50  0.40 -0.8569
5000 -2.00  0.40 -0.8513
5000 -2.50  0.40 -0.8464
5000 -3.00  0.40 -0.8468
5000 -4.00  0.40 -0.8517
5000 -5.00  0.40 -0.8541
5250  0.00  0.00 -0.8184
5250  0.25  0.00 -0.8045
5250  0.50  0.00 -0.7892
5250  0.75  0.00 -0.7727
5250  1.00  0.00 -0.7548
5250 -0.25  0.10 -0.8322
5250 -0.50  0.20 -0.8450
5250 -0.75  0.30 -0.8565
5250 -1.00  0.40 -0.8665
5250 -1.50  0.40 -0.8746
5250 -2.00  0.40 -0.8758
5250 -2.50  0.40 -0.8781
5250 -3.00  0.40 -0.8826
5250 -4.00  0.40 -0.8890
5250 -5.00  0.40 -0.8912
5500  0.00  0.00 -0.8359
5500  0.25  0.00 -0.8200
5500  0.50  0.00 -0.8024
5500  0.75  0.00 -0.7836
5500  1.00  0.00 -0.7635
5500 -0.25  0.10 -0.8515
5500 -0.50  0.20 -0.8659
5500 -0.75  0.30 -0.8788
5500 -1.00  0.40 -0.8901
5500 -1.50  0.40 -0.9031
5500 -2.00  0.40 -0.9119
5500 -2.50  0.40 -0.9199
5500 -3.00  0.40 -0.9263
5500 -4.00  0.40 -0.9331
5500 -5.00  0.40 -0.9353
5750  0.00  0.00 -0.8629
5750  0.25  0.00 -0.8449
5750  0.50  0.00 -0.8251
5750  0.75  0.00 -0.8036
5750  1.00  0.00 -0.7807
5750 -0.25  0.10 -0.8801
5750 -0.50  0.20 -0.8959
5750 -0.75  0.30 -0.9103
5750 -1.00  0.40 -0.9231
5750 -1.50  0.40 -0.9422
5750 -2.00  0.40 -0.9569
5750 -2.50  0.40 -0.9677
5750 -3.00  0.40 -0.9748
5750 -4.00  0.40 -0.9817
5750 -5.00  0.40 -0.9838
6000  0.00  0.00 -0.8976
6000  0.25  0.00 -0.8778
6000  0.50  0.00 -0.8561
6000  0.75  0.00 -0.8326
6000  1.00  0.00 -0.8071
6000 -0.25  0.10 -0.9163
6000 -0.50  0.20 -0.9336
6000 -0.75  0.30 -0.9496
6000 -1.00  0.40 -0.9640
6000 -1.50  0.40 -0.9883
6000 -2.00  0.40 -1.0060
6000 -2.50  0.40 -1.0177
6000 -3.00  0.40 -1.0250
6000 -4.00  0.40 -1.0318
6000 -5.00  0.40 -1.0338
6250  0.00  0.00 -0.9381
6250  0.25  0.00 -0.9165
6250  0.50  0.00 -0.8934
6250  0.75  0.00 -0.8686
6250  1.00  0.00 -0.8414
6250 -0.25  0.10 -0.9584
6250 -0.50  0.20 -0.9773
6250 -0.75  0.30 -0.9947
6250 -1.00  0.40 -1.0103
6250 -1.50  0.40 -1.0371
6250 -2.00  0.40 -1.0554
6250 -2.50  0.40 -1.0672
6250 -3.00  0.40 -1.0743
6250 -4.00  0.40 -1.0809
6250 -5.00  0.40 -1.0829
6500  0.00  0.00 -0.9831
6500  0.25  0.00 -0.9595
6500  0.50  0.00 -0.9351
6500  0.75  0.00 -0.9093
6500  1.00  0.00 -0.8814
6500 -0.25  0.10 -1.0047
6500 -0.50  0.20 -1.0247
6500 -0.75  0.30 -1.0428
6500 -1.00  0.40 -1.0586
6500 -1.50  0.40 -1.0855
6500 -2.00  0.40 -1.1034
6500 -2.50  0.40 -1.1147
6500 -3.00  0.40 -1.1215
6500 -4.00  0.40 -1.1278
6500 -5.00  0.40 -1.1298
6750  0.00  0.00 -1.0310
6750  0.25  0.00 -1.0060
6750  0.50  0.00 -0.9802
6750  0.75  0.00 -0.9535
6750  1.00  0.00 -0.9252
6750 -0.25  0.10 -1.0533
6750 -0.50  0.20 -1.0736
6750 -0.75  0.30 -1.0914
6750 -1.00  0.40 -1.1068
6750 -1.50  0.40 -1.1325
6750 -2.00  0.40 -1.1494
6750 -2.50  0.40 -1.1600
6750 -3.00  0.40 -1.1665
6750 -4.00  0.40 -1.1723
6750 -5.00  0.40 -1.1742
7000  0.00  0.00 -1.0808
7000  0.25  0.00 -1.0552
7000  0.50  0.00 -1.0285
7000  0.75  0.00 -1.0009
7000  1.00  0.00 -0.9722
7000 -0.25  0.10 -1.1029
7000 -0.50  0.20 -1.1227
7000 -0.75  0.30 -1.1398
7000 -1.00  0.40 -1.1543
7000 -1.50  0.40 -1.1783
7000 -2.00  0.40 -1.1939
7000 -2.50  0.40 -1.2037
7000 -3.00  0.40 -1.2096
7000 -4.00  0.40 -1.2148
7000 -5.00  0.40 -1.2167
7250  0.00  0.00 -1.1315
7250  0.25  0.00 -1.1062
7250  0.50  0.00 -1.0791
7250  0.75  0.00 -1.0510
7250  1.00  0.00 -1.0220
7250 -0.25  0.10 -1.1528
7250 -0.50  0.20 -1.1715
7250 -0.75  0.30 -1.1874
7250 -1.00  0.40 -1.2009
7250 -1.50  0.40 -1.2229
7250 -2.00  0.40 -1.2372
7250 -2.50  0.40 -1.2461
7250 -3.00  0.40 -1.2513
7250 -4.00  0.40 -1.2560
7250 -5.00  0.40 -1.2578
7500  0.00  0.00 -1.1828
7500  0.25  0.00 -1.1585
7500  0.50  0.00 -1.1320
7500  0.75  0.00 -1.1039
7500  1.00  0.00 -1.0746
7500 -0.25  0.10 -1.2028
7500 -0.50  0.20 -1.2202
7500 -0.75  0.30 -1.2348
7500 -1.00  0.40 -1.2470
7500 -1.50  0.40 -1.2669
7500 -2.00  0.40 -1.2796
7500 -2.50  0.40 -1.2875
7500 -3.00  0.40 -1.2921
7500 -4.00  0.40 -1.2962
7500 -5.00  0.40 -1.2981
7750  0.00  0.00 -1.2349
7750  0.25  0.00 -1.2123
7750  0.50  0.00 -1.1869
7750  0.75  0.00 -1.1594
7750  1.00  0.00 -1.1305
7750 -0.25  0.10 -1.2533
7750 -0.50  0.20 -1.2691
7750 -0.75  0.30 -1.2823
7750 -1.00  0.40 -1.2933
7750 -1.50  0.40 -1.3109
7750 -2.00  0.40 -1.3221
7750 -2.50  0.40 -1.3288
7750 -3.00  0.40 -1.3328
7750 -4.00  0.40 -1.3364
7750 -5.00  0.40 -1.3383
8000  0.00  0.00 -1.2881
8000  0.25  0.00 -1.2673
8000  0.50  0.00 -1.2437
8000  1.00  0.00 -1.1896
8000 -0.25  0.10 -1.3047
8000 -0.50  0.20 -1.3188
8000 -0.75  0.30 -1.3304
8000 -1.00  0.40 -1.3400
8000 -1.50  0.40 -1.3555
8000 -2.00  0.40 -1.3651
8000 -2.50  0.40 -1.3710
8000 -3.00  0.40 -1.3744
8000 -4.00  0.40 -1.3775
8000 -5.00  0.40 -1.3795
