 E(B-V) = 0.14
3400 -1.00  0.40 -4.3224
3400 -1.50  0.40 -4.2901
3400 -2.00  0.40 -4.3967
3500  0.00  0.00 -4.1290
3500  0.25  0.00 -4.2201
3500  0.50  0.00 -4.3445
3500  0.75  0.00 -4.4894
3500  1.00  0.00 -4.6423
3500 -0.25  0.10 -4.0717
3500 -0.50  0.20 -4.0279
3500 -0.75  0.30 -3.9968
3500 -1.00  0.40 -3.9779
3500 -1.50  0.40 -4.0499
3500 -2.00  0.40 -4.2046
3600  0.00  0.00 -3.7720
3600  0.25  0.00 -3.8275
3600  0.50  0.00 -3.9138
3600  0.75  0.00 -4.0276
3600  1.00  0.00 -4.1594
3600 -0.25  0.10 -3.7283
3600 -0.50  0.20 -3.7010
3600 -0.75  0.30 -3.6885
3600 -1.00  0.40 -3.6884
3600 -1.50  0.40 -3.8080
3600 -2.00  0.40 -3.9874
3700  0.00  0.00 -3.4951
3700  0.25  0.00 -3.5365
3700  0.50  0.00 -3.6031
3700  0.75  0.00 -3.6933
3700  1.00  0.00 -3.8008
3700 -0.25  0.10 -3.4554
3700 -0.50  0.20 -3.4327
3700 -0.75  0.30 -3.4247
3700 -1.00  0.40 -3.4291
3700 -1.50  0.40 -3.5591
3700 -2.00  0.40 -3.7455
3800  0.00  0.00 -3.2606
3800  0.25  0.00 -3.3004
3800  0.50  0.00 -3.3623
3800  0.75  0.00 -3.4433
3800  1.00  0.00 -3.5384
3800 -0.25  0.10 -3.2191
3800 -0.50  0.20 -3.1955
3800 -0.75  0.30 -3.1859
3800 -1.00  0.40 -3.1883
3800 -1.50  0.40 -3.3096
3800 -2.00  0.40 -3.4900
3900  0.00  0.00 -3.0482
3900  0.25  0.00 -3.0934
3900  0.50  0.00 -3.1565
3900  0.75  0.00 -3.2385
3900  1.00  0.00 -3.3304
3900 -0.25  0.10 -3.0054
3900 -0.50  0.20 -2.9784
3900 -0.75  0.30 -2.9654
3900 -1.00  0.40 -2.9637
3900 -1.50  0.40 -3.0718
3900 -2.00  0.40 -3.2393
4000  0.00  0.00 -2.8530
4000  0.25  0.00 -2.9004
4000  0.50  0.00 -2.9695
4000  0.75  0.00 -3.0540
4000  1.00  0.00 -3.1489
4000 -0.25  0.10 -2.8072
4000 -0.50  0.20 -2.7776
4000 -0.75  0.30 -2.7605
4000 -1.00  0.40 -2.7552
4000 -1.50  0.40 -2.8505
4250  0.00  0.00 -2.4171
4250  0.25  0.00 -2.4694
4250  0.50  0.00 -2.5409
4250  0.75  0.00 -2.6285
4250  1.00  0.00 -2.7304
4250 -0.25  0.10 -2.3696
4250 -0.50  0.20 -2.3355
4250 -0.75  0.30 -2.3115
4250 -1.00  0.40 -2.2988
4250 -1.50  0.40 -2.3605
4500  0.00  0.00 -2.0419
4500  0.25  0.00 -2.0920
4500  0.50  0.00 -2.1611
4500 -0.25  0.10 -1.9952
4500 -0.50  0.20 -1.9568
4500 -0.75  0.30 -1.9273
4500 -1.50  0.40 -1.9283
4750  0.00  0.00 -1.7060
4750  0.25  0.00 -1.7571
4750  0.50  0.00 -1.8209
4750  1.00  0.00 -1.9808
4750 -0.25  0.10 -1.6579
4750 -0.50  0.20 -1.6166
4750 -0.75  0.30 -1.5823
4750 -1.50  0.40 -1.5379
5000  0.00  0.00 -1.3963
5000  1.00  0.00 -1.6571
5000 -0.25  0.10 -1.3474
5000 -0.50  0.20 -1.3045
5000 -0.75  0.30 -1.2675
5000 -1.50  0.40 -1.1986
5250 -0.50  0.20 -1.0216
