 E(B-V) = 0.14
3300  0.50  0.00 -0.9985
3300  0.75  0.00 -0.9933
3300  1.00  0.00 -0.9886
3300 -0.25  0.10 -1.0050
3300 -0.50  0.20 -1.0055
3300 -0.75  0.30 -1.0105
3300 -1.00  0.40 -1.0198
3300 -1.50  0.40 -1.0643
3300 -2.00  0.40 -1.1048
3300 -2.50  0.40 -1.1263
3400  0.00  0.00 -1.0646
3400  0.25  0.00 -1.0631
3400  0.50  0.00 -1.0615
3400  0.75  0.00 -1.0598
3400  1.00  0.00 -1.0582
3400 -0.25  0.10 -1.0560
3400 -0.50  0.20 -1.0517
3400 -0.75  0.30 -1.0515
3400 -1.00  0.40 -1.0554
3400 -1.50  0.40 -1.0836
3400 -2.00  0.40 -1.1088
3400 -2.50  0.40 -1.1218
3500  0.00  0.00 -1.1219
3500  0.25  0.00 -1.1239
3500  0.50  0.00 -1.1255
3500  0.75  0.00 -1.1268
3500  1.00  0.00 -1.1282
3500 -0.25  0.10 -1.1102
3500 -0.50  0.20 -1.1023
3500 -0.75  0.30 -1.0982
3500 -1.00  0.40 -1.0976
3500 -1.50  0.40 -1.1112
3500 -2.00  0.40 -1.1235
3500 -2.50  0.40 -1.1305
3600  0.00  0.00 -1.1788
3600  0.25  0.00 -1.1841
3600  0.50  0.00 -1.1889
3600  0.75  0.00 -1.1932
3600  1.00  0.00 -1.1974
3600 -0.25  0.10 -1.1645
3600 -0.50  0.20 -1.1539
3600 -0.75  0.30 -1.1467
3600 -1.00  0.40 -1.1428
3600 -1.50  0.40 -1.1450
3600 -2.00  0.40 -1.1480
3600 -2.50  0.40 -1.1512
3700  0.00  0.00 -1.2341
3700  0.25  0.00 -1.2428
3700  0.50  0.00 -1.2507
3700  0.75  0.00 -1.2580
3700  1.00  0.00 -1.2650
3700 -0.25  0.10 -1.2174
3700 -0.50  0.20 -1.2045
3700 -0.75  0.30 -1.1950
3700 -1.00  0.40 -1.1887
3700 -1.50  0.40 -1.1834
3700 -2.00  0.40 -1.1806
3700 -2.50  0.40 -1.1819
3800  0.00  0.00 -1.2872
3800  0.25  0.00 -1.2990
3800  0.50  0.00 -1.3101
3800  0.75  0.00 -1.3206
3800  1.00  0.00 -1.3304
3800 -0.25  0.10 -1.2684
3800 -0.50  0.20 -1.2534
3800 -0.75  0.30 -1.2422
3800 -1.00  0.40 -1.2343
3800 -1.50  0.40 -1.2247
3800 -2.00  0.40 -1.2192
3800 -2.50  0.40 -1.2198
3900  0.00  0.00 -1.3383
3900  0.25  0.00 -1.3529
3900  0.50  0.00 -1.3670
3900  0.75  0.00 -1.3804
3900  1.00  0.00 -1.3930
3900 -0.25  0.10 -1.3176
3900 -0.50  0.20 -1.3010
3900 -0.75  0.30 -1.2885
3900 -1.00  0.40 -1.2796
3900 -1.50  0.40 -1.2681
3900 -2.00  0.40 -1.2620
3900 -2.50  0.40 -1.2628
4000  0.00  0.00 -1.3880
4000  0.25  0.00 -1.4047
4000  0.50  0.00 -1.4213
4000  0.75  0.00 -1.4373
4000  1.00  0.00 -1.4526
4000 -0.25  0.10 -1.3657
4000 -0.50  0.20 -1.3480
4000 -0.75  0.30 -1.3347
4000 -1.00  0.40 -1.3254
4000 -1.50  0.40 -1.3136
4000 -2.00  0.40 -1.3080
4000 -2.50  0.40 -1.3091
4000 -3.00  0.40 -1.3155
4250  0.00  0.00 -1.5080
4250  0.25  0.00 -1.5273
4250  0.50  0.00 -1.5475
4250  0.75  0.00 -1.5681
4250  1.00  0.00 -1.5883
4250 -0.25  0.10 -1.4847
4250 -0.50  0.20 -1.4665
4250 -0.75  0.30 -1.4535
4250 -1.00  0.40 -1.4448
4250 -1.50  0.40 -1.4355
4250 -2.00  0.40 -1.4323
4250 -2.50  0.40 -1.4341
4250 -3.00  0.40 -1.4380
4500  0.00  0.00 -1.6219
4500  0.25  0.00 -1.6411
4500  0.50  0.00 -1.6620
4500  0.75  0.00 -1.6839
4500  1.00  0.00 -1.7060
4500 -0.25  0.10 -1.6013
4500 -0.50  0.20 -1.5861
4500 -0.75  0.30 -1.5760
4500 -1.00  0.40 -1.5699
4500 -1.50  0.40 -1.5647
4500 -2.00  0.40 -1.5644
4500 -2.50  0.40 -1.5665
4500 -3.00  0.40 -1.5686
4750  0.00  0.00 -1.7318
4750  0.25  0.00 -1.7483
4750  0.50  0.00 -1.7676
4750  0.75  0.00 -1.7888
4750 -0.25  0.10 -1.7168
4750 -0.50  0.20 -1.7070
4750 -0.75  0.30 -1.7015
4750 -1.00  0.40 -1.6990
4750 -1.50  0.40 -1.6983
4750 -2.00  0.40 -1.7003
4750 -2.50  0.40 -1.7027
4750 -3.00  0.40 -1.7045
5000  0.00  0.00 -1.8451
5000  0.25  0.00 -1.8564
5000  0.75  0.00 -1.8894
5000  1.00  0.00 -1.9093
5000 -0.25  0.10 -1.8371
5000 -0.50  0.20 -1.8331
5000 -0.75  0.30 -1.8318
5000 -1.00  0.40 -1.8320
5000 -1.50  0.40 -1.8344
5000 -2.00  0.40 -1.8375
5250  0.00  0.00 -1.9668
5250  0.25  0.00 -1.9722
5250  0.75  0.00 -1.9937
5250  1.00  0.00 -2.0091
5250 -0.25  0.10 -1.9645
5250 -0.50  0.20 -1.9644
5250 -0.75  0.30 -1.9653
5250 -1.00  0.40 -1.9669
5250 -1.50  0.40 -1.9706
5250 -2.00  0.40 -1.9740
5250 -3.00  0.40 -1.9781
5500  0.00  0.00 -2.0955
5500  0.25  0.00 -2.0964
5500  1.00  0.00 -2.1161
5500 -1.00  0.40 -2.1018
5500 -2.50  0.40 -2.1118
5500 -3.00  0.40 -2.1133
5750  0.25  0.00 -2.2256
5750  0.50  0.00 -2.2254
5750  0.75  0.00 -2.2271
5750  1.00  0.00 -2.2312
5750 -0.25  0.10 -2.2290
6000  0.50  0.00 -2.3541
6000  0.75  0.00 -2.3530
