 E(B-V) = 0.14
7750 -0.25  0.10 -1.5146
7750 -0.50  0.20 -1.5233
7750 -0.75  0.30 -1.5307
7750 -1.00  0.40 -1.5367
7750 -1.50  0.40 -1.5469
7750 -2.00  0.40 -1.5543
7750 -2.50  0.40 -1.5591
7750 -3.00  0.40 -1.5619
7750 -4.00  0.40 -1.5647
7750 -5.00  0.40 -1.5677
8000  0.00  0.00 -1.5631
8000  0.25  0.00 -1.5517
8000  0.50  0.00 -1.5390
8000  0.75  0.00 -1.5249
8000  1.00  0.00 -1.5097
8000 -0.25  0.10 -1.5723
8000 -0.50  0.20 -1.5801
8000 -0.75  0.30 -1.5868
8000 -1.00  0.40 -1.5924
8000 -1.50  0.40 -1.6028
8000 -2.00  0.40 -1.6103
8000 -2.50  0.40 -1.6148
8000 -3.00  0.40 -1.6175
8000 -4.00  0.40 -1.6200
