 E(B-V) = 0.14
3200 -3.00  0.40 -5.9208
3200 -4.00  0.40 -5.8308
3200 -5.00  0.40 -5.5468
3300  0.00  0.00 -5.6299
3300  0.25  0.00 -5.7030
3300  0.50  0.00 -5.7776
3300  0.75  0.00 -5.8512
3300  1.00  0.00 -5.9313
3300 -0.25  0.10 -5.4693
3300 -0.50  0.20 -5.3530
3300 -0.75  0.30 -5.2719
3300 -1.00  0.40 -5.2173
3300 -1.50  0.40 -5.3484
3300 -2.00  0.40 -5.4660
3300 -2.50  0.40 -5.5418
3300 -3.00  0.40 -5.5761
3300 -4.00  0.40 -5.5051
3300 -5.00  0.40 -5.2727
3400  0.00  0.00 -5.5472
3400  0.25  0.00 -5.6254
3400  0.50  0.00 -5.6955
3400  0.75  0.00 -5.7629
3400  1.00  0.00 -5.8317
3400 -0.25  0.10 -5.3796
3400 -0.50  0.20 -5.2485
3400 -0.75  0.30 -5.1501
3400 -1.00  0.40 -5.0777
3400 -1.50  0.40 -5.1450
3400 -2.00  0.40 -5.2061
3400 -2.50  0.40 -5.2413
3400 -3.00  0.40 -5.2528
3400 -4.00  0.40 -5.1821
3400 -5.00  0.40 -4.9893
3500  0.00  0.00 -5.4625
3500  0.25  0.00 -5.5350
3500  0.50  0.00 -5.5971
3500  0.75  0.00 -5.6539
3500  1.00  0.00 -5.7077
3500 -0.25  0.10 -5.2963
3500 -0.50  0.20 -5.1574
3500 -0.75  0.30 -5.0441
3500 -1.00  0.40 -4.9535
3500 -1.50  0.40 -4.9556
3500 -2.00  0.40 -4.9652
3500 -2.50  0.40 -4.9637
3500 -3.00  0.40 -4.9510
3500 -4.00  0.40 -4.8717
3500 -5.00  0.40 -4.7069
3600  0.00  0.00 -5.3589
3600  0.25  0.00 -5.4262
3600  0.50  0.00 -5.4814
3600  0.75  0.00 -5.5273
3600  1.00  0.00 -5.5669
3600 -0.25  0.10 -5.1981
3600 -0.50  0.20 -5.0569
3600 -0.75  0.30 -4.9348
3600 -1.00  0.40 -4.8303
3600 -1.50  0.40 -4.7724
3600 -2.00  0.40 -4.7356
3600 -2.50  0.40 -4.7039
3600 -3.00  0.40 -4.6717
3600 -4.00  0.40 -4.5811
3600 -5.00  0.40 -4.4337
3700  0.00  0.00 -5.2325
3700  0.25  0.00 -5.3016
3700  0.50  0.00 -5.3562
3700  0.75  0.00 -5.3978
3700  1.00  0.00 -5.4304
3700 -0.25  0.10 -5.0747
3700 -0.50  0.20 -4.9300
3700 -0.75  0.30 -4.8017
3700 -1.00  0.40 -4.6886
3700 -1.50  0.40 -4.5896
3700 -2.00  0.40 -4.5121
3700 -2.50  0.40 -4.4574
3700 -3.00  0.40 -4.4136
3700 -4.00  0.40 -4.3141
3800  0.00  0.00 -5.0853
3800  0.25  0.00 -5.1646
3800  0.50  0.00 -5.2273
3800  0.75  0.00 -5.2745
3800  1.00  0.00 -5.3085
3800 -0.25  0.10 -4.9260
3800 -0.50  0.20 -4.7730
3800 -0.75  0.30 -4.6329
3800 -1.00  0.40 -4.5090
3800 -1.50  0.40 -4.3960
3800 -2.00  0.40 -4.2907
3800 -2.50  0.40 -4.2206
3800 -3.00  0.40 -4.1721
3800 -4.00  0.40 -4.0686
3900  0.00  0.00 -4.9201
3900  0.25  0.00 -5.0171
3900  0.50  0.00 -5.0964
3900  0.75  0.00 -5.1566
3900  1.00  0.00 -5.1997
3900 -0.25  0.10 -4.7558
3900 -0.50  0.20 -4.5924
3900 -0.75  0.30 -4.4371
3900 -1.00  0.40 -4.2966
3900 -1.50  0.40 -4.1716
3900 -2.00  0.40 -4.0672
3900 -2.50  0.40 -3.9908
3900 -3.00  0.40 -3.9429
3900 -4.00  0.40 -3.8385
4000  0.00  0.00 -4.7379
4000  0.25  0.00 -4.8591
4000  0.50  0.00 -4.9616
4000  0.75  0.00 -5.0411
4000  1.00  0.00 -5.0983
4000 -0.25  0.10 -4.5645
4000 -0.50  0.20 -4.3911
4000 -0.75  0.30 -4.2237
4000 -1.00  0.40 -4.0694
4000 -1.50  0.40 -3.9172
4000 -2.00  0.40 -3.8261
4000 -2.50  0.40 -3.7577
4000 -3.00  0.40 -3.7122
4000 -4.00  0.40 -3.6138
4000 -5.00  0.40 -3.5043
4250  0.00  0.00 -4.2208
4250  0.25  0.00 -4.4129
4250  0.50  0.00 -4.5915
4250  0.75  0.00 -4.7411
4250  1.00  0.00 -4.8536
4250 -0.25  0.10 -4.0135
4250 -0.50  0.20 -3.8138
4250 -0.75  0.30 -3.6295
4250 -1.00  0.40 -3.4653
4250 -1.50  0.40 -3.2700
4250 -2.00  0.40 -3.1795
4250 -2.50  0.40 -3.1504
4250 -3.00  0.40 -3.1300
4250 -4.00  0.40 -3.0446
4250 -5.00  0.40 -2.9653
4500  0.00  0.00 -3.6761
4500  0.25  0.00 -3.9115
4500  0.50  0.00 -4.1526
4500  0.75  0.00 -4.3767
4500  1.00  0.00 -4.5650
4500 -0.25  0.10 -3.4496
4500 -0.50  0.20 -3.2423
4500 -0.75  0.30 -3.0609
4500 -1.00  0.40 -2.9061
4500 -1.50  0.40 -2.7273
4500 -2.00  0.40 -2.6449
4500 -2.50  0.40 -2.6148
4500 -3.00  0.40 -2.5891
4500 -4.00  0.40 -2.5003
4500 -5.00  0.40 -2.4453
4750  0.00  0.00 -3.1637
4750  0.25  0.00 -3.4093
4750  0.50  0.00 -3.6773
4750  0.75  0.00 -3.9455
4750  1.00  0.00 -4.1934
4750 -0.25  0.10 -2.9426
4750 -0.50  0.20 -2.7485
4750 -0.75  0.30 -2.5841
4750 -1.00  0.40 -2.4483
4750 -1.50  0.40 -2.2923
4750 -2.00  0.40 -2.2157
4750 -2.50  0.40 -2.1697
4750 -3.00  0.40 -2.1206
4750 -4.00  0.40 -2.0338
4750 -5.00  0.40 -1.9989
5000  0.00  0.00 -2.7025
5000  0.25  0.00 -2.9357
5000  0.50  0.00 -3.2009
5000  0.75  0.00 -3.4823
5000  1.00  0.00 -3.7573
5000 -0.25  0.10 -2.5019
5000 -0.50  0.20 -2.3310
5000 -0.75  0.30 -2.1899
5000 -1.00  0.40 -2.0755
5000 -1.50  0.40 -1.9356
5000 -2.00  0.40 -1.8515
5000 -2.50  0.40 -1.7835
5000 -3.00  0.40 -1.7412
5000 -4.00  0.40 -1.6613
5000 -5.00  0.40 -1.6406
5250  0.00  0.00 -2.3031
5250  0.25  0.00 -2.5106
5250  0.50  0.00 -2.7537
5250  0.75  0.00 -3.0231
5250  1.00  0.00 -3.2992
5250 -0.25  0.10 -2.1302
5250 -0.50  0.20 -1.9858
5250 -0.75  0.30 -1.8681
5250 -1.00  0.40 -1.7727
5250 -1.50  0.40 -1.6421
5250 -2.00  0.40 -1.5488
5250 -2.50  0.40 -1.4784
5250 -3.00  0.40 -1.4321
5250 -4.00  0.40 -1.3885
5250 -5.00  0.40 -1.3754
5500  0.00  0.00 -1.9745
5500  0.25  0.00 -2.1523
5500  0.50  0.00 -2.3645
5500  0.75  0.00 -2.6075
5500  1.00  0.00 -2.8663
5500 -0.25  0.10 -1.8297
5500 -0.50  0.20 -1.7102
5500 -0.75  0.30 -1.6127
5500 -1.00  0.40 -1.5332
5500 -1.50  0.40 -1.4246
5500 -2.00  0.40 -1.3258
5500 -2.50  0.40 -1.2709
5500 -3.00  0.40 -1.2497
5500 -4.00  0.40 -1.2084
5500 -5.00  0.40 -1.1992
5750  0.00  0.00 -1.7146
5750  0.25  0.00 -1.8640
5750  0.50  0.00 -2.0441
5750  0.75  0.00 -2.2551
5750  1.00  0.00 -2.4881
5750 -0.25  0.10 -1.5951
5750 -0.50  0.20 -1.4968
5750 -0.75  0.30 -1.4167
5750 -1.00  0.40 -1.3516
5750 -1.50  0.40 -1.2485
5750 -2.00  0.40 -1.1834
5750 -2.50  0.40 -1.1448
5750 -3.00  0.40 -1.1224
5750 -4.00  0.40 -1.1001
5750 -5.00  0.40 -1.0933
6000  0.00  0.00 -1.5152
6000  0.25  0.00 -1.6392
6000  0.50  0.00 -1.7895
6000  0.75  0.00 -1.9681
6000  1.00  0.00 -2.1699
6000 -0.25  0.10 -1.4181
6000 -0.50  0.20 -1.3393
6000 -0.75  0.30 -1.2760
6000 -1.00  0.40 -1.2256
6000 -1.50  0.40 -1.1479
6000 -2.00  0.40 -1.1013
6000 -2.50  0.40 -1.0743
6000 -3.00  0.40 -1.0580
6000 -4.00  0.40 -1.0408
6000 -5.00  0.40 -1.0359
6250  0.00  0.00 -1.3689
6250  0.25  0.00 -1.4693
6250  0.50  0.00 -1.5924
6250  0.75  0.00 -1.7402
6250  1.00  0.00 -1.9100
6250 -0.25  0.10 -1.2930
6250 -0.50  0.20 -1.2329
6250 -0.75  0.30 -1.1857
6250 -1.00  0.40 -1.1487
6250 -1.50  0.40 -1.0922
6250 -2.00  0.40 -1.0586
6250 -2.50  0.40 -1.0390
6250 -3.00  0.40 -1.0265
6250 -4.00  0.40 -1.0131
6250 -5.00  0.40 -1.0097
6500  0.00  0.00 -1.2692
6500  0.25  0.00 -1.3463
6500  0.50  0.00 -1.4439
6500  0.75  0.00 -1.5632
6500  1.00  0.00 -1.7021
6500 -0.25  0.10 -1.2129
6500 -0.50  0.20 -1.1692
6500 -0.75  0.30 -1.1349
6500 -1.00  0.40 -1.1077
6500 -1.50  0.40 -1.0664
6500 -2.00  0.40 -1.0416
6500 -2.50  0.40 -1.0270
6500 -3.00  0.40 -1.0171
6500 -4.00  0.40 -1.0069
6500 -5.00  0.40 -1.0028
6750  0.00  0.00 -1.2072
6750  0.25  0.00 -1.2627
6750  0.50  0.00 -1.3358
6750  0.75  0.00 -1.4281
6750  1.00  0.00 -1.5381
6750 -0.25  0.10 -1.1669
6750 -0.50  0.20 -1.1354
6750 -0.75  0.30 -1.1105
6750 -1.00  0.40 -1.0904
6750 -1.50  0.40 -1.0600
6750 -2.00  0.40 -1.0419
6750 -2.50  0.40 -1.0310
6750 -3.00  0.40 -1.0233
6750 -4.00  0.40 -1.0157
6750 -5.00  0.40 -1.0145
7000  0.25  0.00 -1.2093
7000  0.75  0.00 -1.3274
7000 -0.25  0.10 -1.1426
7000 -0.50  0.20 -1.1202
7000 -1.00  0.40 -1.0878
7000 -1.50  0.40 -1.0661
7000 -2.00  0.40 -1.0536
7000 -2.50  0.40 -1.0457
7000 -3.00  0.40 -1.0400
7000 -4.00  0.40 -1.0346
7000 -5.00  0.40 -1.0342
7250  0.00  0.00 -1.1498
7250  0.25  0.00 -1.1753
7250  0.50  0.00 -1.2090
7250  0.75  0.00 -1.2539
7250  1.00  0.00 -1.3123
7250 -0.75  0.30 -1.1025
7250 -1.00  0.40 -1.0928
7250 -2.00  0.40 -1.0709
7250 -2.50  0.40 -1.0656
7500  0.00  0.00 -1.1363
7500  0.25  0.00 -1.1523
7500  0.50  0.00 -1.1731
7500  0.75  0.00 -1.2009
7500  1.00  0.00 -1.2383
7500 -0.25  0.10 -1.1238
7500 -0.50  0.20 -1.1139
7500 -2.00  0.40 -1.0890
7500 -2.50  0.40 -1.0861
7500 -5.00  0.40 -1.0831
7750  0.00  0.00 -1.1255
7750  0.25  0.00 -1.1346
7750  0.50  0.00 -1.1463
7750  0.75  0.00 -1.1611
7750  1.00  0.00 -1.1808
7750 -0.25  0.10 -1.1185
7750 -0.50  0.20 -1.1133
7750 -0.75  0.30 -1.1095
7750 -1.00  0.40 -1.1071
7750 -1.50  0.40 -1.1051
7750 -2.00  0.40 -1.1048
7750 -2.50  0.40 -1.1041
7750 -4.00  0.40 -1.1031
7750 -5.00  0.40 -1.1056
8000  0.00  0.00 -1.1117
8000  0.25  0.00 -1.1148
8000  0.50  0.00 -1.1186
8000  0.75  0.00 -1.1234
8000  1.00  0.00 -1.1297
8000 -0.25  0.10 -1.1097
8000 -0.50  0.20 -1.1084
8000 -0.75  0.30 -1.1081
8000 -1.50  0.40 -1.1126
8000 -2.00  0.40 -1.1165
8000 -2.50  0.40 -1.1179
8000 -3.00  0.40 -1.1186
8000 -4.00  0.40 -1.1198
8000 -5.00  0.40 -1.1243
