 E(B-V) = 0.14
3500 -0.25  0.10 -2.8009
3500 -0.50  0.20 -2.6632
3500 -0.75  0.30 -2.5454
3500 -1.00  0.40 -2.4518
3500 -1.50  0.40 -2.3072
3500 -2.00  0.40 -2.2660
3500 -2.50  0.40 -2.2371
3500 -3.00  0.40 -2.1872
3500 -4.00  0.40 -2.0608
3500 -5.00  0.40 -1.9849
3600  0.00  0.00 -2.7067
3600  0.25  0.00 -2.8974
3600  0.50  0.00 -3.0978
3600  0.75  0.00 -3.3061
3600  1.00  0.00 -3.5124
3600 -0.25  0.10 -2.5991
3600 -0.50  0.20 -2.4920
3600 -0.75  0.30 -2.3957
3600 -1.00  0.40 -2.3157
3600 -1.50  0.40 -2.1856
3600 -2.00  0.40 -2.1396
3600 -2.50  0.40 -2.1062
3600 -3.00  0.40 -2.0570
3600 -4.00  0.40 -1.9477
3600 -5.00  0.40 -1.8914
3700  0.00  0.00 -2.4752
3700  0.25  0.00 -2.6007
3700  0.50  0.00 -2.7410
3700  0.75  0.00 -2.8952
3700  1.00  0.00 -3.0602
3700 -0.25  0.10 -2.4007
3700 -0.50  0.20 -2.3238
3700 -0.75  0.30 -2.2521
3700 -1.00  0.40 -2.1892
3700 -1.50  0.40 -2.0739
3700 -2.00  0.40 -2.0199
3700 -2.50  0.40 -1.9819
3700 -3.00  0.40 -1.9348
3700 -4.00  0.40 -1.8415
3800  0.00  0.00 -2.2641
3800  0.25  0.00 -2.3457
3800  0.50  0.00 -2.4396
3800  0.75  0.00 -2.5491
3800  1.00  0.00 -2.6723
3800 -0.25  0.10 -2.2123
3800 -0.50  0.20 -2.1581
3800 -0.75  0.30 -2.1065
3800 -1.00  0.40 -2.0602
3800 -1.50  0.40 -1.9667
3800 -2.00  0.40 -1.9052
3800 -2.50  0.40 -1.8628
3800 -3.00  0.40 -1.8192
3800 -4.00  0.40 -1.7430
3900  0.00  0.00 -2.0774
3900  0.25  0.00 -2.1324
3900  0.50  0.00 -2.1967
3900  0.75  0.00 -2.2728
3900  1.00  0.00 -2.3633
3900 -0.25  0.10 -2.0395
3900 -0.50  0.20 -1.9997
3900 -0.75  0.30 -1.9610
3900 -1.00  0.40 -1.9257
3900 -1.50  0.40 -1.8536
3900 -2.00  0.40 -1.7939
3900 -2.50  0.40 -1.7482
3900 -3.00  0.40 -1.7091
3900 -4.00  0.40 -1.6509
4000  0.00  0.00 -1.9105
4000  0.25  0.00 -1.9514
4000  0.50  0.00 -1.9985
4000  0.75  0.00 -2.0540
4000  1.00  0.00 -2.1207
4000 -0.25  0.10 -1.8805
4000 -0.50  0.20 -1.8495
4000 -0.75  0.30 -1.8189
4000 -1.00  0.40 -1.7904
4000 -1.50  0.40 -1.7313
4000 -2.00  0.40 -1.6800
4000 -2.50  0.40 -1.6361
4000 -3.00  0.40 -1.6024
4000 -4.00  0.40 -1.5626
4000 -5.00  0.40 -1.5497
4250  0.00  0.00 -1.5506
4250  0.25  0.00 -1.5828
4250  0.50  0.00 -1.6177
4250  0.75  0.00 -1.6559
4250  1.00  0.00 -1.6986
4250 -0.25  0.10 -1.5266
4250 -0.50  0.20 -1.5031
4250 -0.75  0.30 -1.4812
4250 -1.00  0.40 -1.4614
4250 -1.50  0.40 -1.4173
4250 -2.00  0.40 -1.3841
4250 -2.50  0.40 -1.3644
4250 -3.00  0.40 -1.3549
4250 -4.00  0.40 -1.3487
4250 -5.00  0.40 -1.3454
4500  0.00  0.00 -1.2557
4500  0.25  0.00 -1.2847
4500  0.50  0.00 -1.3177
4500  0.75  0.00 -1.3546
4500  1.00  0.00 -1.3954
4500 -0.25  0.10 -1.2349
4500 -0.50  0.20 -1.2159
4500 -0.75  0.30 -1.1998
4500 -1.00  0.40 -1.1861
4500 -1.50  0.40 -1.1600
4500 -2.00  0.40 -1.1440
4500 -2.50  0.40 -1.1408
4500 -3.00  0.40 -1.1455
4500 -4.00  0.40 -1.1501
4500 -5.00  0.40 -1.1501
4750  0.00  0.00 -1.0272
4750  0.25  0.00 -1.0493
4750  0.50  0.00 -1.0768
4750  0.75  0.00 -1.1099
4750  1.00  0.00 -1.1490
4750 -0.25  0.10 -1.0117
4750 -0.50  0.20 -0.9991
4750 -0.75  0.30 -0.9894
4750 -1.00  0.40 -0.9819
4750 -1.50  0.40 -0.9717
4750 -2.00  0.40 -0.9687
4750 -2.50  0.40 -0.9718
4750 -3.00  0.40 -0.9774
4750 -4.00  0.40 -0.9825
4750 -5.00  0.40 -0.9842
5000  0.00  0.00 -0.8558
5000  0.25  0.00 -0.8708
5000  0.50  0.00 -0.8912
5000  0.75  0.00 -0.9179
5000  1.00  0.00 -0.9516
5000 -0.25  0.10 -0.8451
5000 -0.50  0.20 -0.8377
5000 -0.75  0.30 -0.8333
5000 -1.00  0.40 -0.8311
5000 -1.50  0.40 -0.8323
5000 -2.00  0.40 -0.8368
5000 -2.50  0.40 -0.8421
5000 -3.00  0.40 -0.8453
5000 -4.00  0.40 -0.8518
5000 -5.00  0.40 -0.8543
5250  0.00  0.00 -0.7229
5250  0.25  0.00 -0.7321
5250  0.50  0.00 -0.7466
5250  0.75  0.00 -0.7675
5250  1.00  0.00 -0.7954
5250 -0.25  0.10 -0.7167
5250 -0.50  0.20 -0.7138
5250 -0.75  0.30 -0.7139
5250 -1.00  0.40 -0.7157
5250 -1.50  0.40 -0.7252
5250 -2.00  0.40 -0.7345
5250 -2.50  0.40 -0.7421
5250 -3.00  0.40 -0.7479
5250 -4.00  0.40 -0.7543
5250 -5.00  0.40 -0.7572
5500  0.00  0.00 -0.6148
5500  0.25  0.00 -0.6187
5500  0.50  0.00 -0.6279
5500  0.75  0.00 -0.6435
5500  1.00  0.00 -0.6663
5500 -0.25  0.10 -0.6133
5500 -0.50  0.20 -0.6150
5500 -0.75  0.30 -0.6190
5500 -1.00  0.40 -0.6245
5500 -1.50  0.40 -0.6392
5500 -2.00  0.40 -0.6541
5500 -2.50  0.40 -0.6642
5500 -3.00  0.40 -0.6690
5500 -4.00  0.40 -0.6787
5500 -5.00  0.40 -0.6818
5750  0.00  0.00 -0.5251
5750  0.25  0.00 -0.5238
5750  0.50  0.00 -0.5274
5750  0.75  0.00 -0.5373
5750  1.00  0.00 -0.5546
5750 -0.25  0.10 -0.5283
5750 -0.50  0.20 -0.5341
5750 -0.75  0.30 -0.5418
5750 -1.00  0.40 -0.5505
5750 -1.50  0.40 -0.5716
5750 -2.00  0.40 -0.5880
5750 -2.50  0.40 -0.5994
5750 -3.00  0.40 -0.6069
5750 -4.00  0.40 -0.6150
5750 -5.00  0.40 -0.6182
6000  0.00  0.00 -0.4499
6000  0.25  0.00 -0.4439
6000  0.50  0.00 -0.4423
6000  0.75  0.00 -0.4465
6000  1.00  0.00 -0.4575
6000 -0.25  0.10 -0.4572
6000 -0.50  0.20 -0.4667
6000 -0.75  0.30 -0.4774
6000 -1.00  0.40 -0.4887
6000 -1.50  0.40 -0.5126
6000 -2.00  0.40 -0.5300
6000 -2.50  0.40 -0.5417
6000 -3.00  0.40 -0.5493
6000 -4.00  0.40 -0.5576
6000 -5.00  0.40 -0.5609
6250  0.00  0.00 -0.3860
6250  0.25  0.00 -0.3761
6250  0.50  0.00 -0.3701
6250  0.75  0.00 -0.3691
6250  1.00  0.00 -0.3742
6250 -0.25  0.10 -0.3967
6250 -0.50  0.20 -0.4091
6250 -0.75  0.30 -0.4220
6250 -1.00  0.40 -0.4347
6250 -1.50  0.40 -0.4593
6250 -2.00  0.40 -0.4765
6250 -2.50  0.40 -0.4880
6250 -3.00  0.40 -0.4956
6250 -4.00  0.40 -0.5037
6250 -5.00  0.40 -0.5070
6500  0.00  0.00 -0.3308
6500  0.25  0.00 -0.3178
6500  0.50  0.00 -0.3082
6500  0.75  0.00 -0.3029
6500  1.00  0.00 -0.3031
6500 -0.25  0.10 -0.3442
6500 -0.50  0.20 -0.3584
6500 -0.75  0.30 -0.3724
6500 -1.00  0.40 -0.3854
6500 -1.50  0.40 -0.4094
6500 -2.00  0.40 -0.4260
6500 -2.50  0.40 -0.4370
6500 -3.00  0.40 -0.4444
6500 -4.00  0.40 -0.4520
6500 -5.00  0.40 -0.4375
6750  0.00  0.00 -0.2827
6750  0.25  0.00 -0.2673
6750  0.50  0.00 -0.2546
6750  0.75  0.00 -0.2459
6750  1.00  0.00 -0.2420
6750 -0.25  0.10 -0.2977
6750 -0.50  0.20 -0.3127
6750 -0.75  0.30 -0.3267
6750 -1.00  0.40 -0.3393
6750 -1.50  0.40 -0.3620
6750 -2.00  0.40 -0.3776
6750 -2.50  0.40 -0.3880
6750 -3.00  0.40 -0.3948
6750 -4.00  0.40 -0.4019
6750 -5.00  0.40 -0.4051
7000  0.25  0.00 -0.2238
7000  0.75  0.00 -0.1970
7000 -0.25  0.10 -0.2563
7000 -0.50  0.20 -0.2712
7000 -1.00  0.40 -0.2966
7000 -1.50  0.40 -0.3176
7000 -2.00  0.40 -0.3319
7000 -2.50  0.40 -0.3414
7000 -3.00  0.40 -0.3476
7000 -4.00  0.40 -0.3541
7000 -5.00  0.40 -0.3572
7250  0.00  0.00 -0.2038
7250  0.25  0.00 -0.1864
7250  0.50  0.00 -0.1697
7250  0.75  0.00 -0.1552
7250  1.00  0.00 -0.1443
7250 -0.75  0.30 -0.2461
7250 -1.00  0.40 -0.2571
7250 -2.00  0.40 -0.2891
7250 -2.50  0.40 -0.2977
7500  0.00  0.00 -0.1714
7500  0.25  0.00 -0.1540
7500  0.50  0.00 -0.1363
7500  0.75  0.00 -0.1194
7500  1.00  0.00 -0.1047
7500 -0.25  0.10 -0.1863
7500 -0.50  0.20 -0.1997
7500 -2.00  0.40 -0.2502
7500 -2.50  0.40 -0.2579
7500 -5.00  0.40 -0.2713
7750  0.00  0.00 -0.1436
7750  0.25  0.00 -0.1265
7750  0.50  0.00 -0.1083
7750  0.75  0.00 -0.0903
7750  1.00  0.00 -0.0742
7750 -0.25  0.10 -0.1580
7750 -0.50  0.20 -0.1706
7750 -0.75  0.30 -0.1815
7750 -1.00  0.40 -0.1907
7750 -1.50  0.40 -0.2063
7750 -2.00  0.40 -0.2171
7750 -2.50  0.40 -0.2242
7750 -4.00  0.40 -0.2335
7750 -5.00  0.40 -0.2382
8000  0.00  0.00 -0.1248
8000  0.25  0.00 -0.1088
8000  0.50  0.00 -0.0917
8000  0.75  0.00 -0.0746
8000  1.00  0.00 -0.0584
8000 -0.25  0.10 -0.1382
8000 -0.50  0.20 -0.1498
8000 -0.75  0.30 -0.1598
8000 -1.50  0.40 -0.1840
8000 -2.00  0.40 -0.1953
8000 -2.50  0.40 -0.2025
8000 -3.00  0.40 -0.2068
8000 -4.00  0.40 -0.2111
8000 -5.00  0.40 -0.2179
