 E(B-V) = 0.14
3300  1.00  0.00 -3.4385
3300 -0.25  0.10 -2.5650
3300 -0.50  0.20 -2.4848
3300 -0.75  0.30 -2.4073
3300 -1.00  0.40 -2.3336
3300 -1.50  0.40 -2.1214
3300 -2.00  0.40 -1.9644
3300 -2.50  0.40 -1.8013
3300 -3.00  0.40 -1.6168
3300 -4.00  0.40 -1.3076
3300 -5.00  0.40 -1.1909
3400  0.00  0.00 -2.4053
3400  0.25  0.00 -2.6036
3400  0.50  0.00 -2.8284
3400  0.75  0.00 -3.0663
3400  1.00  0.00 -3.3068
3400 -0.25  0.10 -2.3302
3400 -0.50  0.20 -2.2540
3400 -0.75  0.30 -2.1822
3400 -1.00  0.40 -2.1166
3400 -1.50  0.40 -1.9504
3400 -2.00  0.40 -1.8345
3400 -2.50  0.40 -1.7061
3400 -3.00  0.40 -1.5556
3400 -4.00  0.40 -1.3025
3400 -5.00  0.40 -1.2088
3500  0.00  0.00 -2.1959
3500  0.25  0.00 -2.3890
3500  0.50  0.00 -2.6263
3500  0.75  0.00 -2.8956
3500  1.00  0.00 -3.1762
3500 -0.25  0.10 -2.1276
3500 -0.50  0.20 -2.0580
3500 -0.75  0.30 -1.9933
3500 -1.00  0.40 -1.9361
3500 -1.50  0.40 -1.8056
3500 -2.00  0.40 -1.7185
3500 -2.50  0.40 -1.6163
3500 -3.00  0.40 -1.4942
3500 -5.00  0.40 -1.2185
3600  0.00  0.00 -2.0078
3600  0.25  0.00 -2.1847
3600  0.50  0.00 -2.4205
3600  0.75  0.00 -2.7096
3600  1.00  0.00 -3.0191
3600 -0.25  0.10 -1.9483
3600 -0.50  0.20 -1.8876
3600 -0.75  0.30 -1.8317
3600 -1.00  0.40 -1.7832
3600 -1.50  0.40 -1.6807
3600 -2.00  0.40 -1.6141
3600 -2.50  0.40 -1.5315
3600 -3.00  0.40 -1.4323
3700  0.00  0.00 -1.8392
3700  0.25  0.00 -1.9934
3700  0.50  0.00 -2.2141
3700  0.75  0.00 -2.4977
3700  1.00  0.00 -2.8020
3700 -0.25  0.10 -1.7888
3700 -0.50  0.20 -1.7379
3700 -0.75  0.30 -1.6917
3700 -1.00  0.40 -1.6519
3700 -1.50  0.40 -1.5715
3700 -2.00  0.40 -1.5193
3700 -2.50  0.40 -1.4517
3700 -3.00  0.40 -1.3706
3800  0.00  0.00 -1.6911
3800  0.25  0.00 -1.8213
3800  0.50  0.00 -2.0156
3800  0.75  0.00 -2.2682
3800  1.00  0.00 -2.5286
3800 -0.25  0.10 -1.6481
3800 -0.50  0.20 -1.6063
3800 -0.75  0.30 -1.5691
3800 -1.00  0.40 -1.5373
3800 -1.50  0.40 -1.4743
3800 -2.00  0.40 -1.4324
3800 -2.50  0.40 -1.3765
3800 -3.00  0.40 -1.3095
3900  0.00  0.00 -1.5635
3900  0.25  0.00 -1.6711
3900  0.50  0.00 -1.8324
3900  0.75  0.00 -2.0366
3900  1.00  0.00 -2.2371
3900 -0.25  0.10 -1.5261
3900 -0.50  0.20 -1.4914
3900 -0.75  0.30 -1.4613
3900 -1.00  0.40 -1.4361
3900 -1.50  0.40 -1.3860
3900 -2.00  0.40 -1.3514
3900 -2.50  0.40 -1.3050
3900 -3.00  0.40 -1.2498
3900 -4.00  0.40 -1.1779
4000  0.00  0.00 -1.4534
4000  0.25  0.00 -1.5398
4000  0.50  0.00 -1.6649
4000  0.75  0.00 -1.8165
4000  1.00  0.00 -1.9630
4000 -0.25  0.10 -1.4208
4000 -0.50  0.20 -1.3912
4000 -0.75  0.30 -1.3662
4000 -1.00  0.40 -1.3457
4000 -1.50  0.40 -1.3046
4000 -2.00  0.40 -1.2749
4000 -2.50  0.40 -1.2364
4000 -3.00  0.40 -1.1916
4250  0.00  0.00 -1.2191
4250  0.25  0.00 -1.2584
4250  0.50  0.00 -1.3086
4250  0.75  0.00 -1.3668
4250  1.00  0.00 -1.4352
4250 -0.25  0.10 -1.2005
4250 -0.50  0.20 -1.1827
4250 -0.75  0.30 -1.1671
4250 -1.00  0.40 -1.1537
4250 -1.50  0.40 -1.1229
4250 -2.00  0.40 -1.0990
4250 -2.50  0.40 -1.0751
4250 -3.00  0.40 -1.0528
4500  0.00  0.00 -1.0067
4500  0.25  0.00 -1.0219
4500  0.50  0.00 -1.0408
4500  0.75  0.00 -1.0658
4500  1.00  0.00 -1.0993
4500 -0.25  0.10 -0.9999
4500 -0.50  0.20 -0.9927
4500 -0.75  0.30 -0.9860
4500 -1.00  0.40 -0.9799
4500 -1.50  0.40 -0.9607
4500 -2.00  0.40 -0.9450
4500 -2.50  0.40 -0.9338
4500 -3.00  0.40 -0.9281
4500 -4.00  0.40 -0.9301
4750  0.00  0.00 -0.8325
4750  0.25  0.00 -0.8397
4750  0.50  0.00 -0.8490
4750  0.75  0.00 -0.8613
4750  1.00  0.00 -0.8785
4750 -0.25  0.10 -0.8311
4750 -0.50  0.20 -0.8300
4750 -0.75  0.30 -0.8293
4750 -1.00  0.40 -0.8293
4750 -1.50  0.40 -0.8231
4750 -2.00  0.40 -0.8200
4750 -2.50  0.40 -0.8206
4750 -3.00  0.40 -0.8252
4750 -4.00  0.40 -0.8350
4750 -5.00  0.40 -0.8393
5000  0.00  0.00 -0.6999
5000  0.25  0.00 -0.7015
5000  0.50  0.00 -0.7048
5000  0.75  0.00 -0.7106
5000  1.00  0.00 -0.7200
5000 -0.25  0.10 -0.7032
5000 -0.50  0.20 -0.7069
5000 -0.75  0.30 -0.7111
5000 -1.00  0.40 -0.7156
5000 -1.50  0.40 -0.7198
5000 -2.00  0.40 -0.7265
5000 -2.50  0.40 -0.7357
5000 -3.00  0.40 -0.7451
5000 -4.00  0.40 -0.7568
5000 -5.00  0.40 -0.7608
5250  0.00  0.00 -0.6022
5250  0.25  0.00 -0.5983
5250  0.50  0.00 -0.5961
5250  0.75  0.00 -0.5965
5250  1.00  0.00 -0.6003
5250 -0.25  0.10 -0.6096
5250 -0.50  0.20 -0.6175
5250 -0.75  0.30 -0.6259
5250 -1.00  0.40 -0.6344
5250 -1.50  0.40 -0.6475
5250 -2.00  0.40 -0.6613
5250 -2.50  0.40 -0.6752
5250 -3.00  0.40 -0.6864
5250 -4.00  0.40 -0.6978
5250 -5.00  0.40 -0.7014
5500  0.00  0.00 -0.5324
5500  0.25  0.00 -0.5236
5500  0.50  0.00 -0.5164
5500  0.75  0.00 -0.5118
5500  1.00  0.00 -0.5106
5500 -0.25  0.10 -0.5434
5500 -0.50  0.20 -0.5550
5500 -0.75  0.30 -0.5670
5500 -1.00  0.40 -0.5788
5500 -1.50  0.40 -0.5997
5500 -2.00  0.40 -0.6189
5500 -2.50  0.40 -0.6346
5500 -3.00  0.40 -0.6454
5500 -4.00  0.40 -0.6557
5500 -5.00  0.40 -0.6590
5750  0.00  0.00 -0.4831
5750  0.25  0.00 -0.4699
5750  0.50  0.00 -0.4583
5750  0.75  0.00 -0.4492
5750  1.00  0.00 -0.4437
5750 -0.25  0.10 -0.4976
5750 -0.50  0.20 -0.5127
5750 -0.75  0.30 -0.5279
5750 -1.00  0.40 -0.5426
5750 -1.50  0.40 -0.5701
5750 -2.00  0.40 -0.5927
5750 -2.50  0.40 -0.6086
5750 -3.00  0.40 -0.6185
5750 -4.00  0.40 -0.6279
5750 -5.00  0.40 -0.6310
6000  0.00  0.00 -0.4489
6000  0.25  0.00 -0.4313
6000  0.50  0.00 -0.4155
6000  0.75  0.00 -0.4022
6000  1.00  0.00 -0.3926
6000 -0.25  0.10 -0.4670
6000 -0.50  0.20 -0.4854
6000 -0.75  0.30 -0.5035
6000 -1.00  0.40 -0.5206
6000 -1.50  0.40 -0.5529
6000 -2.00  0.40 -0.5767
6000 -2.50  0.40 -0.5922
6000 -3.00  0.40 -0.6016
6000 -4.00  0.40 -0.6104
6000 -5.00  0.40 -0.6133
6250  0.00  0.00 -0.4260
6250  0.25  0.00 -0.4042
6250  0.50  0.00 -0.3842
6250  0.75  0.00 -0.3668
6250  1.00  0.00 -0.3530
6250 -0.25  0.10 -0.4475
6250 -0.50  0.20 -0.4688
6250 -0.75  0.30 -0.4893
6250 -1.00  0.40 -0.5081
6250 -1.50  0.40 -0.5425
6250 -2.00  0.40 -0.5661
6250 -2.50  0.40 -0.5811
6250 -3.00  0.40 -0.5901
6250 -4.00  0.40 -0.5986
6250 -5.00  0.40 -0.6013
6500  0.00  0.00 -0.4115
6500  0.25  0.00 -0.3858
6500  0.50  0.00 -0.3618
6500  0.75  0.00 -0.3405
6500  1.00  0.00 -0.3226
6500 -0.25  0.10 -0.4358
6500 -0.50  0.20 -0.4592
6500 -0.75  0.30 -0.4809
6500 -1.00  0.40 -0.5003
6500 -1.50  0.40 -0.5346
6500 -2.00  0.40 -0.5574
6500 -2.50  0.40 -0.5718
6500 -3.00  0.40 -0.5805
6500 -4.00  0.40 -0.5885
6500 -5.00  0.40 -0.5912
6750  0.00  0.00 -0.4027
6750  0.25  0.00 -0.3740
6750  0.50  0.00 -0.3465
6750  0.75  0.00 -0.3216
6750  1.00  0.00 -0.3000
6750 -0.25  0.10 -0.4287
6750 -0.50  0.20 -0.4530
6750 -0.75  0.30 -0.4749
6750 -1.00  0.40 -0.4940
6750 -1.50  0.40 -0.5270
6750 -2.00  0.40 -0.5486
6750 -2.50  0.40 -0.5622
6750 -3.00  0.40 -0.5705
6750 -4.00  0.40 -0.5780
6750 -5.00  0.40 -0.5807
7000  0.00  0.00 -0.3975
7000  0.25  0.00 -0.3671
7000  0.50  0.00 -0.3370
7000  0.75  0.00 -0.3089
7000  1.00  0.00 -0.2841
7000 -0.25  0.10 -0.4240
7000 -0.50  0.20 -0.4482
7000 -0.75  0.30 -0.4695
7000 -1.00  0.40 -0.4878
7000 -1.50  0.40 -0.5190
7000 -2.00  0.40 -0.5392
7000 -2.50  0.40 -0.5520
7000 -3.00  0.40 -0.5596
7000 -4.00  0.40 -0.5665
7000 -5.00  0.40 -0.5691
7250  0.00  0.00 -0.3942
7250  0.25  0.00 -0.3634
7250  0.50  0.00 -0.3318
7250  0.75  0.00 -0.3014
7250  1.00  0.00 -0.2738
7250 -0.25  0.10 -0.4203
7250 -0.50  0.20 -0.4437
7250 -0.75  0.30 -0.4639
7250 -1.00  0.40 -0.4811
7250 -1.50  0.40 -0.5100
7250 -2.00  0.40 -0.5288
7250 -2.50  0.40 -0.5405
7250 -3.00  0.40 -0.5475
7250 -4.00  0.40 -0.5538
7250 -5.00  0.40 -0.5565
7500  0.00  0.00 -0.3922
7500  0.25  0.00 -0.3621
7500  0.50  0.00 -0.3303
7500  0.75  0.00 -0.2985
7500  1.00  0.00 -0.2688
7500 -0.25  0.10 -0.4173
7500 -0.50  0.20 -0.4393
7500 -0.75  0.30 -0.4581
7500 -1.00  0.40 -0.4740
7500 -1.50  0.40 -0.5006
7500 -2.00  0.40 -0.5176
7500 -2.50  0.40 -0.5283
7500 -3.00  0.40 -0.5346
7500 -4.00  0.40 -0.5403
7500 -5.00  0.40 -0.5430
7750  0.00  0.00 -0.3917
7750  0.25  0.00 -0.3629
7750  0.50  0.00 -0.3319
7750  0.75  0.00 -0.3000
7750  1.00  0.00 -0.2691
7750 -0.25  0.10 -0.4151
7750 -0.50  0.20 -0.4354
7750 -0.75  0.30 -0.4527
7750 -1.00  0.40 -0.4672
7750 -1.50  0.40 -0.4911
7750 -2.00  0.40 -0.5065
7750 -2.50  0.40 -0.5159
7750 -3.00  0.40 -0.5215
7750 -4.00  0.40 -0.5266
7750 -5.00  0.40 -0.5296
8000  0.00  0.00 -0.3928
8000  0.25  0.00 -0.3662
8000  0.50  0.00 -0.3367
8000  1.00  0.00 -0.2746
8000 -0.25  0.10 -0.4142
8000 -0.50  0.20 -0.4327
8000 -0.75  0.30 -0.4485
8000 -1.00  0.40 -0.4614
8000 -1.50  0.40 -0.4827
8000 -2.00  0.40 -0.4963
8000 -2.50  0.40 -0.5046
8000 -3.00  0.40 -0.5095
8000 -4.00  0.40 -0.5140
8000 -5.00  0.40 -0.5172
