 E(B-V) = 0.14
3100 -4.00  0.40 -3.3042
3100 -5.00  0.40 -3.3889
3200  0.00  0.00 -4.7161
3200  0.25  0.00 -5.0854
3200  0.50  0.00 -5.4085
3200  0.75  0.00 -5.6911
3200  1.00  0.00 -5.9301
3200 -0.25  0.10 -4.4813
3200 -0.50  0.20 -4.2306
3200 -0.75  0.30 -3.9774
3200 -1.00  0.40 -3.7334
3200 -1.50  0.40 -3.1521
3200 -2.00  0.40 -2.8992
3200 -2.50  0.40 -2.8587
3200 -3.00  0.40 -2.9319
3200 -4.00  0.40 -3.1176
3200 -5.00  0.40 -3.2015
3300  0.00  0.00 -4.2184
3300  0.25  0.00 -4.5646
3300  0.50  0.00 -4.8758
3300  0.75  0.00 -5.1426
3300  1.00  0.00 -5.3509
3300 -0.25  0.10 -4.0271
3300 -0.50  0.20 -3.8154
3300 -0.75  0.30 -3.6028
3300 -1.00  0.40 -3.4014
3300 -1.50  0.40 -2.9451
3300 -2.00  0.40 -2.7549
3300 -2.50  0.40 -2.7514
3300 -3.00  0.40 -2.8051
3300 -4.00  0.40 -2.9520
3300 -5.00  0.40 -3.0256
3400  0.00  0.00 -3.6572
3400  0.25  0.00 -3.9316
3400  0.50  0.00 -4.1950
3400  0.75  0.00 -4.4299
3400  1.00  0.00 -4.6308
3400 -0.25  0.10 -3.5239
3400 -0.50  0.20 -3.3717
3400 -0.75  0.30 -3.2177
3400 -1.00  0.40 -3.0722
3400 -1.50  0.40 -2.7510
3400 -2.00  0.40 -2.6162
3400 -2.50  0.40 -2.6325
3400 -4.00  0.40 -2.8055
3400 -5.00  0.40 -2.8634
3500  0.00  0.00 -3.1525
3500  0.25  0.00 -3.3367
3500  0.50  0.00 -3.5374
3500  0.75  0.00 -3.7434
3500  1.00  0.00 -3.9427
3500 -0.25  0.10 -3.0708
3500 -0.50  0.20 -2.9756
3500 -0.75  0.30 -2.8772
3500 -1.00  0.40 -2.7821
3500 -1.50  0.40 -2.5736
3500 -2.00  0.40 -2.4837
3500 -2.50  0.40 -2.4997
3500 -4.00  0.40 -2.6703
3500 -5.00  0.40 -2.7134
3600  0.00  0.00 -2.7575
3600  0.25  0.00 -2.8719
3600  0.50  0.00 -3.0062
3600  0.75  0.00 -3.1614
3600  1.00  0.00 -3.3344
3600 -0.25  0.10 -2.7084
3600 -0.50  0.20 -2.6517
3600 -0.75  0.30 -2.5924
3600 -1.00  0.40 -2.5342
3600 -1.50  0.40 -2.4086
3600 -2.00  0.40 -2.3537
3600 -2.50  0.40 -2.3675
3600 -3.00  0.40 -2.4290
3600 -4.00  0.40 -2.5339
3600 -5.00  0.40 -2.5678
3700  0.00  0.00 -2.4577
3700  0.25  0.00 -2.5291
3700  0.50  0.00 -2.6180
3700  0.75  0.00 -2.7267
3700  1.00  0.00 -2.8564
3700 -0.25  0.10 -2.4255
3700 -0.50  0.20 -2.3901
3700 -0.75  0.30 -2.3541
3700 -1.00  0.40 -2.3190
3700 -1.50  0.40 -2.2490
3700 -2.00  0.40 -2.2211
3700 -2.50  0.40 -2.2380
3700 -3.00  0.40 -2.2883
3700 -4.00  0.40 -2.3881
3700 -5.00  0.40 -2.4151
3800  0.00  0.00 -2.2213
3800  0.25  0.00 -2.2704
3800  0.50  0.00 -2.3324
3800  0.75  0.00 -2.4095
3800  1.00  0.00 -2.5039
3800 -0.25  0.10 -2.1971
3800 -0.50  0.20 -2.1720
3800 -0.75  0.30 -2.1477
3800 -1.00  0.40 -2.1249
3800 -1.50  0.40 -2.0868
3800 -2.00  0.40 -2.0780
3800 -2.50  0.40 -2.1000
3800 -3.00  0.40 -2.1467
3800 -4.00  0.40 -2.2362
3800 -5.00  0.40 -2.2546
3900  0.00  0.00 -2.0242
3900  0.25  0.00 -2.0629
3900  0.50  0.00 -2.1110
3900  0.75  0.00 -2.1702
3900  1.00  0.00 -2.2426
3900 -0.25  0.10 -2.0032
3900 -0.50  0.20 -1.9824
3900 -0.75  0.30 -1.9629
3900 -1.00  0.40 -1.9453
3900 -1.50  0.40 -1.9204
3900 -2.00  0.40 -1.9205
3900 -2.50  0.40 -1.9458
3900 -3.00  0.40 -1.9924
3900 -4.00  0.40 -2.0795
3900 -5.00  0.40 -2.0918
4000  0.00  0.00 -1.8520
4000  0.25  0.00 -1.8863
4000  0.50  0.00 -1.9279
4000  0.75  0.00 -1.9781
4000  1.00  0.00 -2.0385
4000 -0.25  0.10 -1.8324
4000 -0.50  0.20 -1.8131
4000 -0.75  0.30 -1.7954
4000 -1.00  0.40 -1.7799
4000 -1.50  0.40 -1.7604
4000 -2.00  0.40 -1.7647
4000 -2.50  0.40 -1.7924
4000 -3.00  0.40 -1.8394
4000 -4.00  0.40 -1.9213
4000 -5.00  0.40 -1.9347
4250  0.00  0.00 -1.4977
4250  0.25  0.00 -1.5271
4250  0.50  0.00 -1.5631
4250  0.75  0.00 -1.6063
4250  1.00  0.00 -1.6572
4250 -0.25  0.10 -1.4799
4250 -0.50  0.20 -1.4634
4250 -0.75  0.30 -1.4491
4250 -1.00  0.40 -1.4375
4250 -1.50  0.40 -1.4289
4250 -2.00  0.40 -1.4403
4250 -2.50  0.40 -1.4682
4250 -3.00  0.40 -1.5030
4250 -4.00  0.40 -1.5404
4500  0.00  0.00 -1.2304
4500  0.25  0.00 -1.2541
4500  0.50  0.00 -1.2848
4500  0.75  0.00 -1.3233
4500  1.00  0.00 -1.3697
4500 -0.25  0.10 -1.2149
4500 -0.50  0.20 -1.2016
4500 -0.75  0.30 -1.1911
4500 -1.00  0.40 -1.1833
4500 -1.50  0.40 -1.1827
4500 -2.00  0.40 -1.1948
4500 -2.50  0.40 -1.2129
4500 -3.00  0.40 -1.2265
4500 -4.00  0.40 -1.2330
4500 -5.00  0.40 -1.2334
4750  0.00  0.00 -1.0265
4750  0.25  0.00 -1.0449
4750  0.50  0.00 -1.0698
4750  0.75  0.00 -1.1025
4750  1.00  0.00 -1.1428
4750 -0.25  0.10 -1.0125
4750 -0.50  0.20 -1.0015
4750 -0.75  0.30 -0.9936
4750 -1.00  0.40 -0.9884
4750 -1.50  0.40 -0.9908
4750 -2.00  0.40 -0.9986
4750 -2.50  0.40 -1.0052
4750 -3.00  0.40 -1.0080
4750 -4.00  0.40 -1.0099
5000  0.00  0.00 -0.8603
5000  0.25  0.00 -0.8753
5000  0.50  0.00 -0.8961
5000  0.75  0.00 -0.9238
5000  1.00  0.00 -0.9583
5000 -0.25  0.10 -0.8482
5000 -0.50  0.20 -0.8396
5000 -0.75  0.30 -0.8340
5000 -1.00  0.40 -0.8308
5000 -1.50  0.40 -0.8338
5000 -2.00  0.40 -0.8377
5000 -2.50  0.40 -0.8405
5000 -3.00  0.40 -0.8425
5000 -4.00  0.40 -0.8453
5250  0.00  0.00 -0.7180
5250  0.25  0.00 -0.7297
5250  0.50  0.00 -0.7470
5250  0.75  0.00 -0.7707
5250 -0.25  0.10 -0.7088
5250 -0.50  0.20 -0.7029
5250 -0.75  0.30 -0.6997
5250 -1.00  0.40 -0.6984
5250 -1.50  0.40 -0.7022
5250 -2.00  0.40 -0.7066
5250 -2.50  0.40 -0.7105
5250 -3.00  0.40 -0.7134
5250 -4.00  0.40 -0.7172
5250 -5.00  0.40 -0.7193
5500  0.00  0.00 -0.5946
5500  0.25  0.00 -0.6027
5500  0.50  0.00 -0.6158
5500  1.00  0.00 -0.6608
5500 -0.25  0.10 -0.5886
5500 -0.50  0.20 -0.5855
5500 -0.75  0.30 -0.5846
5500 -1.00  0.40 -0.5853
5500 -1.50  0.40 -0.5920
5500 -2.00  0.40 -0.5985
5500 -2.50  0.40 -0.6036
5500 -3.00  0.40 -0.6073
5500 -4.00  0.40 -0.6119
5500 -5.00  0.40 -0.6144
5750  0.00  0.00 -0.4874
5750  0.25  0.00 -0.4919
5750  0.50  0.00 -0.5007
5750  0.75  0.00 -0.5148
5750 -0.25  0.10 -0.4846
5750 -0.50  0.20 -0.4842
5750 -0.75  0.30 -0.4856
5750 -1.00  0.40 -0.4883
5750 -1.50  0.40 -0.4978
5750 -2.00  0.40 -0.5058
5750 -2.50  0.40 -0.5117
5750 -3.00  0.40 -0.5159
5750 -4.00  0.40 -0.5210
5750 -5.00  0.40 -0.5237
6000  0.00  0.00 -0.3944
6000  0.25  0.00 -0.3957
6000  0.50  0.00 -0.4005
6000  1.00  0.00 -0.4240
6000 -0.25  0.10 -0.3944
6000 -0.50  0.20 -0.3964
6000 -1.00  0.40 -0.4041
6000 -1.50  0.40 -0.4153
6000 -2.00  0.40 -0.4240
6000 -2.50  0.40 -0.4303
6000 -3.00  0.40 -0.4347
6000 -5.00  0.40 -0.4427
6250  0.00  0.00 -0.3134
6250  0.25  0.00 -0.3118
6250  0.50  0.00 -0.3131
6250  0.75  0.00 -0.3178
6250  1.00  0.00 -0.3264
6250 -0.50  0.20 -0.3196
6250 -3.00  0.40 -0.3613
6500  0.25  0.00 -0.2379
6500  0.50  0.00 -0.2357
6500  0.75  0.00 -0.2362
6500  1.00  0.00 -0.2398
6500 -0.50  0.20 -0.2519
6500 -4.00  0.40 -0.2995
6750  0.00  0.00 -0.1777
6750  0.25  0.00 -0.1711
6750  0.50  0.00 -0.1664
6750  0.75  0.00 -0.1647
6750  1.00  0.00 -0.1670
6750 -0.25  0.10 -0.1840
6750 -0.50  0.20 -0.1907
6750 -0.75  0.30 -0.1975
6750 -1.00  0.40 -0.2038
6750 -1.50  0.40 -0.2157
6750 -2.00  0.40 -0.2241
6750 -2.50  0.40 -0.2298
6750 -3.00  0.40 -0.2337
6750 -4.00  0.40 -0.2384
7000  0.00  0.00 -0.1254
7000  0.25  0.00 -0.1185
7000  0.50  0.00 -0.1130
7000  0.75  0.00 -0.1099
7000  1.00  0.00 -0.1100
7000 -0.25  0.10 -0.1318
7000 -0.50  0.20 -0.1386
7000 -0.75  0.30 -0.1451
7000 -1.00  0.40 -0.1511
7000 -1.50  0.40 -0.1624
7000 -2.00  0.40 -0.1702
7000 -2.50  0.40 -0.1755
7250  0.25  0.00 -0.0814
7250  0.50  0.00 -0.0748
7250  0.75  0.00 -0.0697
7250 -0.25  0.10 -0.0955
7250 -1.00  0.40 -0.1140
7500  0.25  0.00 -0.0578
7500 -0.25  0.10 -0.0728
