 E(B-V) = 0.14
3600 -2.00  0.40 -1.5842
3600 -2.50  0.40 -1.5575
3600 -3.00  0.40 -1.5198
3600 -4.00  0.40 -1.4367
3600 -5.00  0.40 -1.4008
3700  0.00  0.00 -2.0535
3700  0.25  0.00 -2.2350
3700  0.50  0.00 -2.4277
3700  0.75  0.00 -2.6276
3700  1.00  0.00 -2.8274
3700 -0.25  0.10 -1.9706
3700 -0.50  0.20 -1.8757
3700 -0.75  0.30 -1.7836
3700 -1.00  0.40 -1.7034
3700 -1.50  0.40 -1.5533
3700 -2.00  0.40 -1.5029
3700 -2.50  0.40 -1.4767
3700 -3.00  0.40 -1.4418
3700 -4.00  0.40 -1.3695
3800  0.00  0.00 -1.8108
3800  0.25  0.00 -1.9311
3800  0.50  0.00 -2.0689
3800  0.75  0.00 -2.2245
3800  1.00  0.00 -2.3900
3800 -0.25  0.10 -1.7592
3800 -0.50  0.20 -1.6986
3800 -0.75  0.30 -1.6382
3800 -1.00  0.40 -1.5838
3800 -1.50  0.40 -1.4749
3800 -2.00  0.40 -1.4261
3800 -2.50  0.40 -1.3983
3800 -3.00  0.40 -1.3660
3800 -4.00  0.40 -1.3050
3900  0.00  0.00 -1.6083
3900  0.25  0.00 -1.6861
3900  0.50  0.00 -1.7816
3900  0.75  0.00 -1.8954
3900  1.00  0.00 -2.0267
3900 -0.25  0.10 -1.5769
3900 -0.50  0.20 -1.5399
3900 -0.75  0.30 -1.5023
3900 -1.00  0.40 -1.4681
3900 -1.50  0.40 -1.3963
3900 -2.00  0.40 -1.3529
3900 -2.50  0.40 -1.3222
3900 -3.00  0.40 -1.2923
3900 -4.00  0.40 -1.2436
4000  0.00  0.00 -1.4431
4000  0.25  0.00 -1.4927
4000  0.50  0.00 -1.5571
4000  0.75  0.00 -1.6379
4000  1.00  0.00 -1.7368
4000 -0.25  0.10 -1.4239
4000 -0.50  0.20 -1.4016
4000 -0.75  0.30 -1.3790
4000 -1.00  0.40 -1.3584
4000 -1.50  0.40 -1.3139
4000 -2.00  0.40 -1.2797
4000 -2.50  0.40 -1.2487
4000 -3.00  0.40 -1.2206
4000 -4.00  0.40 -1.1840
4000 -5.00  0.40 -1.1766
4250  0.00  0.00 -1.1445
4250  0.25  0.00 -1.1607
4250  0.50  0.00 -1.1839
4250  0.75  0.00 -1.2166
4250  1.00  0.00 -1.2615
4250 -0.25  0.10 -1.1397
4250 -0.50  0.20 -1.1338
4250 -0.75  0.30 -1.1280
4250 -1.00  0.40 -1.1229
4250 -1.50  0.40 -1.1057
4250 -2.00  0.40 -1.0858
4250 -2.50  0.40 -1.0656
4250 -3.00  0.40 -1.0506
4250 -4.00  0.40 -1.0408
4250 -5.00  0.40 -1.0408
4500  0.00  0.00 -0.9343
4500  0.25  0.00 -0.9403
4500  0.50  0.00 -0.9495
4500  0.75  0.00 -0.9636
4500  1.00  0.00 -0.9846
4500 -0.25  0.10 -0.9356
4500 -0.50  0.20 -0.9359
4500 -0.75  0.30 -0.9363
4500 -1.00  0.40 -0.9366
4500 -1.50  0.40 -0.9298
4500 -2.00  0.40 -0.9206
4500 -2.50  0.40 -0.9122
4500 -3.00  0.40 -0.9089
4500 -4.00  0.40 -0.9117
4500 -5.00  0.40 -0.9143
4750  0.00  0.00 -0.7753
4750  0.25  0.00 -0.7758
4750  0.50  0.00 -0.7786
4750  0.75  0.00 -0.7849
4750  1.00  0.00 -0.7964
4750 -0.25  0.10 -0.7814
4750 -0.50  0.20 -0.7866
4750 -0.75  0.30 -0.7914
4750 -1.00  0.40 -0.7960
4750 -1.50  0.40 -0.7984
4750 -2.00  0.40 -0.7983
4750 -2.50  0.40 -0.7982
4750 -3.00  0.40 -0.8011
4750 -4.00  0.40 -0.8090
4750 -5.00  0.40 -0.8122
5000  0.00  0.00 -0.6598
5000  0.25  0.00 -0.6548
5000  0.50  0.00 -0.6520
5000  0.75  0.00 -0.6526
5000  1.00  0.00 -0.6576
5000 -0.25  0.10 -0.6689
5000 -0.50  0.20 -0.6775
5000 -0.75  0.30 -0.6860
5000 -1.00  0.40 -0.6943
5000 -1.50  0.40 -0.7053
5000 -2.00  0.40 -0.7131
5000 -2.50  0.40 -0.7201
5000 -3.00  0.40 -0.7252
5000 -4.00  0.40 -0.7353
5000 -5.00  0.40 -0.7385
5250  0.00  0.00 -0.5769
5250  0.25  0.00 -0.5678
5250  0.50  0.00 -0.5605
5250  0.75  0.00 -0.5562
5250  1.00  0.00 -0.5562
5250 -0.25  0.10 -0.5883
5250 -0.50  0.20 -0.5996
5250 -0.75  0.30 -0.6109
5250 -1.00  0.40 -0.6219
5250 -1.50  0.40 -0.6407
5250 -2.00  0.40 -0.6558
5250 -2.50  0.40 -0.6678
5250 -3.00  0.40 -0.6763
5250 -4.00  0.40 -0.6849
5250 -5.00  0.40 -0.6882
5500  0.00  0.00 -0.5156
5500  0.25  0.00 -0.5033
5500  0.50  0.00 -0.4926
5500  0.75  0.00 -0.4846
5500  1.00  0.00 -0.4805
5500 -0.25  0.10 -0.5292
5500 -0.50  0.20 -0.5431
5500 -0.75  0.30 -0.5569
5500 -1.00  0.40 -0.5704
5500 -1.50  0.40 -0.5930
5500 -2.00  0.40 -0.6161
5500 -2.50  0.40 -0.6299
5500 -3.00  0.40 -0.6358
5500 -4.00  0.40 -0.6477
5500 -5.00  0.40 -0.6512
5750  0.00  0.00 -0.4691
5750  0.25  0.00 -0.4536
5750  0.50  0.00 -0.4399
5750  0.75  0.00 -0.4286
5750  1.00  0.00 -0.4211
5750 -0.25  0.10 -0.4852
5750 -0.50  0.20 -0.5016
5750 -0.75  0.30 -0.5178
5750 -1.00  0.40 -0.5334
5750 -1.50  0.40 -0.5634
5750 -2.00  0.40 -0.5849
5750 -2.50  0.40 -0.5988
5750 -3.00  0.40 -0.6076
5750 -4.00  0.40 -0.6166
5750 -5.00  0.40 -0.6202
6000  0.00  0.00 -0.4339
6000  0.25  0.00 -0.4153
6000  0.50  0.00 -0.3985
6000  0.75  0.00 -0.3840
6000  1.00  0.00 -0.3730
6000 -0.25  0.10 -0.4524
6000 -0.50  0.20 -0.4709
6000 -0.75  0.30 -0.4888
6000 -1.00  0.40 -0.5056
6000 -1.50  0.40 -0.5366
6000 -2.00  0.40 -0.5575
6000 -2.50  0.40 -0.5709
6000 -3.00  0.40 -0.5794
6000 -4.00  0.40 -0.5884
6000 -5.00  0.40 -0.5919
6250  0.00  0.00 -0.4072
6250  0.25  0.00 -0.3860
6250  0.50  0.00 -0.3663
6250  0.75  0.00 -0.3488
6250  1.00  0.00 -0.3345
6250 -0.25  0.10 -0.4273
6250 -0.50  0.20 -0.4472
6250 -0.75  0.30 -0.4657
6250 -1.00  0.40 -0.4825
6250 -1.50  0.40 -0.5124
6250 -2.00  0.40 -0.5322
6250 -2.50  0.40 -0.5449
6250 -3.00  0.40 -0.5532
6250 -4.00  0.40 -0.5619
6250 -5.00  0.40 -0.5652
6500  0.00  0.00 -0.3861
6500  0.25  0.00 -0.3632
6500  0.50  0.00 -0.3413
6500  0.75  0.00 -0.3213
6500  1.00  0.00 -0.3044
6500 -0.25  0.10 -0.4072
6500 -0.50  0.20 -0.4273
6500 -0.75  0.30 -0.4455
6500 -1.00  0.40 -0.4616
6500 -1.50  0.40 -0.4897
6500 -2.00  0.40 -0.5082
6500 -2.50  0.40 -0.5202
6500 -3.00  0.40 -0.5281
6500 -4.00  0.40 -0.5362
6500 -5.00  0.40 -0.5259
6750  0.00  0.00 -0.3691
6750  0.25  0.00 -0.3453
6750  0.50  0.00 -0.3220
6750  0.75  0.00 -0.3003
6750  1.00  0.00 -0.2813
6750 -0.25  0.10 -0.3903
6750 -0.50  0.20 -0.4099
6750 -0.75  0.30 -0.4273
6750 -1.00  0.40 -0.4423
6750 -1.50  0.40 -0.4682
6750 -2.00  0.40 -0.4853
6750 -2.50  0.40 -0.4965
6750 -3.00  0.40 -0.5037
6750 -4.00  0.40 -0.5111
6750 -5.00  0.40 -0.5141
7000  0.25  0.00 -0.3321
7000  0.75  0.00 -0.2853
7000 -0.25  0.10 -0.3766
7000 -0.50  0.20 -0.3952
7000 -1.00  0.40 -0.4251
7000 -1.50  0.40 -0.4486
7000 -2.00  0.40 -0.4641
7000 -2.50  0.40 -0.4742
7000 -3.00  0.40 -0.4808
7000 -4.00  0.40 -0.4874
7000 -5.00  0.40 -0.4903
7250  0.00  0.00 -0.3466
7250  0.25  0.00 -0.3236
7250  0.50  0.00 -0.2998
7250  0.75  0.00 -0.2763
7250  1.00  0.00 -0.2549
7250 -0.75  0.30 -0.3979
7250 -1.00  0.40 -0.4103
7250 -2.00  0.40 -0.4450
7250 -2.50  0.40 -0.4541
7500  0.00  0.00 -0.3419
7500  0.25  0.00 -0.3205
7500  0.50  0.00 -0.2977
7500  0.75  0.00 -0.2747
7500  1.00  0.00 -0.2530
7500 -0.25  0.10 -0.3596
7500 -0.50  0.20 -0.3750
7500 -2.00  0.40 -0.4298
7500 -2.50  0.40 -0.4379
7500 -5.00  0.40 -0.4511
7750  0.00  0.00 -0.3442
7750  0.25  0.00 -0.3249
7750  0.50  0.00 -0.3038
7750  0.75  0.00 -0.2817
7750  1.00  0.00 -0.2597
7750 -0.25  0.10 -0.3599
7750 -0.50  0.20 -0.3734
7750 -0.75  0.30 -0.3847
7750 -1.00  0.40 -0.3943
7750 -1.50  0.40 -0.4104
7750 -2.00  0.40 -0.4215
7750 -2.50  0.40 -0.4288
7750 -4.00  0.40 -0.4378
7750 -5.00  0.40 -0.4419
8000  0.00  0.00 -0.3543
8000  0.25  0.00 -0.3363
8000  0.50  0.00 -0.3164
8000  0.75  0.00 -0.2952
8000  1.00  0.00 -0.2738
8000 -0.25  0.10 -0.3688
8000 -0.50  0.20 -0.3810
8000 -0.75  0.30 -0.3912
8000 -1.50  0.40 -0.4156
8000 -2.00  0.40 -0.4268
8000 -2.50  0.40 -0.4338
8000 -3.00  0.40 -0.4380
8000 -4.00  0.40 -0.4420
8000 -5.00  0.40 -0.4476
