 E(B-V) = 0.14
7000 -1.50  0.40 -0.4869
7000 -2.00  0.40 -0.4928
7000 -2.50  0.40 -0.4972
7000 -3.00  0.40 -0.4998
7000 -4.00  0.40 -0.5021
7000 -5.00  0.40 -0.5040
7250  0.00  0.00 -0.4283
7250  0.25  0.00 -0.4294
7250  0.50  0.00 -0.4370
7250  0.75  0.00 -0.4544
7250  1.00  0.00 -0.4837
7250 -0.25  0.10 -0.4303
7250 -0.50  0.20 -0.4339
7250 -0.75  0.30 -0.4382
7250 -1.00  0.40 -0.4425
7250 -1.50  0.40 -0.4513
7250 -2.00  0.40 -0.4584
7250 -2.50  0.40 -0.4633
7250 -3.00  0.40 -0.4661
7250 -4.00  0.40 -0.4688
7250 -5.00  0.40 -0.4711
7500  0.00  0.00 -0.3891
7500  0.25  0.00 -0.3858
7500  0.50  0.00 -0.3866
7500  0.75  0.00 -0.3942
7500  1.00  0.00 -0.4118
7500 -0.25  0.10 -0.3938
7500 -0.50  0.20 -0.3991
7500 -0.75  0.30 -0.4045
7500 -1.00  0.40 -0.4096
7500 -1.50  0.40 -0.4196
7500 -2.00  0.40 -0.4271
7500 -2.50  0.40 -0.4321
7500 -3.00  0.40 -0.4349
7500 -4.00  0.40 -0.4380
7500 -5.00  0.40 -0.4406
7750  0.25  0.00 -0.3503
7750  0.50  0.00 -0.3464
7750 -0.25  0.10 -0.3626
7750 -0.50  0.20 -0.3689
7750 -0.75  0.30 -0.3750
7750 -1.00  0.40 -0.3806
7750 -1.50  0.40 -0.3910
7750 -2.00  0.40 -0.3986
7750 -2.50  0.40 -0.4033
7750 -3.00  0.40 -0.4062
7750 -4.00  0.40 -0.4095
7750 -5.00  0.40 -0.4125
8000  0.00  0.00 -0.3283
8000  0.25  0.00 -0.3205
8000  0.50  0.00 -0.3134
8000  0.75  0.00 -0.3084
8000  1.00  0.00 -0.3078
8000 -0.25  0.10 -0.3356
8000 -0.50  0.20 -0.3425
8000 -0.75  0.30 -0.3489
8000 -1.00  0.40 -0.3549
