 E(B-V) = 0.14
3300 -0.25  0.10 -4.8677
3300 -0.50  0.20 -4.6968
3300 -0.75  0.30 -4.5272
3300 -1.00  0.40 -4.3674
3300 -1.50  0.40 -4.0770
3300 -2.00  0.40 -4.0259
3300 -2.50  0.40 -4.1423
3400  0.00  0.00 -4.4003
3400  0.25  0.00 -4.5860
3400  0.50  0.00 -4.7740
3400  0.75  0.00 -4.9481
3400  1.00  0.00 -5.1047
3400 -0.25  0.10 -4.2984
3400 -0.50  0.20 -4.1899
3400 -0.75  0.30 -4.0838
3400 -1.00  0.40 -3.9864
3400 -1.50  0.40 -3.8434
3400 -2.00  0.40 -3.8628
3400 -2.50  0.40 -4.0057
3500  0.00  0.00 -3.8919
3500  0.25  0.00 -4.0138
3500  0.50  0.00 -4.1614
3500  0.75  0.00 -4.3269
3500  1.00  0.00 -4.4993
3500 -0.25  0.10 -3.8268
3500 -0.50  0.20 -3.7637
3500 -0.75  0.30 -3.7068
3500 -1.00  0.40 -3.6565
3500 -1.50  0.40 -3.6209
3500 -2.00  0.40 -3.6890
3500 -2.50  0.40 -3.8497
3600  0.00  0.00 -3.5154
3600  0.25  0.00 -3.5907
3600  0.50  0.00 -3.6921
3600  0.75  0.00 -3.8196
3600  1.00  0.00 -3.9656
3600 -0.25  0.10 -3.4689
3600 -0.50  0.20 -3.4295
3600 -0.75  0.30 -3.3981
3600 -1.00  0.40 -3.3739
3600 -1.50  0.40 -3.4004
3600 -2.00  0.40 -3.4984
3600 -2.50  0.40 -3.6685
3700  0.00  0.00 -3.2278
3700  0.25  0.00 -3.2804
3700  0.50  0.00 -3.3537
3700  0.75  0.00 -3.4485
3700  1.00  0.00 -3.5622
3700 -0.25  0.10 -3.1882
3700 -0.50  0.20 -3.1576
3700 -0.75  0.30 -3.1360
3700 -1.00  0.40 -3.1220
3700 -1.50  0.40 -3.1744
3700 -2.00  0.40 -3.2878
3700 -2.50  0.40 -3.4585
3800  0.00  0.00 -2.9918
3800  0.25  0.00 -3.0370
3800  0.50  0.00 -3.0983
3800  0.75  0.00 -3.1760
3800  1.00  0.00 -3.2685
3800 -0.25  0.10 -2.9528
3800 -0.50  0.20 -2.9231
3800 -0.75  0.30 -2.9026
3800 -1.00  0.40 -2.8902
3800 -1.50  0.40 -2.9457
3800 -2.00  0.40 -3.0612
3800 -2.50  0.40 -3.2252
3900  0.00  0.00 -2.7862
3900  0.25  0.00 -2.8315
3900  0.50  0.00 -2.8901
3900  0.75  0.00 -2.9618
3900  1.00  0.00 -3.0448
3900 -0.25  0.10 -2.7449
3900 -0.50  0.20 -2.7134
3900 -0.75  0.30 -2.6910
3900 -1.00  0.40 -2.6767
3900 -1.50  0.40 -2.7266
3900 -2.00  0.40 -2.8361
3900 -2.50  0.40 -2.9870
4000  0.00  0.00 -2.6009
4000  0.25  0.00 -2.6487
4000  0.50  0.00 -2.7089
4000  0.75  0.00 -2.7807
4000  1.00  0.00 -2.8612
4000 -0.25  0.10 -2.5570
4000 -0.50  0.20 -2.5231
4000 -0.75  0.30 -2.4981
4000 -1.00  0.40 -2.4817
4000 -1.50  0.40 -2.5251
4000 -2.00  0.40 -2.6251
4000 -2.50  0.40 -2.7582
4000 -3.00  0.40 -2.8860
4250  0.00  0.00 -2.2037
4250  0.25  0.00 -2.2560
4250  0.50  0.00 -2.3210
4250  0.75  0.00 -2.3973
4250  1.00  0.00 -2.4820
4250 -0.25  0.10 -2.1557
4250 -0.50  0.20 -2.1173
4250 -0.75  0.30 -2.0879
4250 -1.00  0.40 -2.0670
4250 -1.50  0.40 -2.0933
4250 -2.00  0.40 -2.1589
4250 -2.50  0.40 -2.2344
4250 -3.00  0.40 -2.2854
4500  0.00  0.00 -1.8704
4500  0.25  0.00 -1.9230
4500  0.50  0.00 -1.9881
4500  0.75  0.00 -2.0636
4500  1.00  0.00 -2.1465
4500 -0.25  0.10 -1.8212
4500 -0.50  0.20 -1.7806
4500 -0.75  0.30 -1.7483
4500 -1.00  0.40 -1.7243
4500 -1.50  0.40 -1.7299
4500 -2.00  0.40 -1.7544
4500 -2.50  0.40 -1.7714
4500 -3.00  0.40 -1.7695
4750  0.00  0.00 -1.5749
4750  0.25  0.00 -1.6260
4750  0.50  0.00 -1.6879
4750  0.75  0.00 -1.7598
4750 -0.25  0.10 -1.5269
4750 -0.50  0.20 -1.4863
4750 -0.75  0.30 -1.4532
4750 -1.00  0.40 -1.4273
4750 -1.50  0.40 -1.4105
4750 -2.00  0.40 -1.3984
4750 -2.50  0.40 -1.3830
4750 -3.00  0.40 -1.3702
5000  0.00  0.00 -1.3079
5000  0.25  0.00 -1.3573
5000  0.75  0.00 -1.4828
5000  1.00  0.00 -1.5565
5000 -0.25  0.10 -1.2619
5000 -0.50  0.20 -1.2225
5000 -0.75  0.30 -1.1896
5000 -1.00  0.40 -1.1629
5000 -1.50  0.40 -1.1284
5000 -2.00  0.40 -1.1013
5250  0.00  0.00 -1.0644
5250  0.25  0.00 -1.1129
5250  0.75  0.00 -1.2307
5250  1.00  0.00 -1.2997
5250 -0.25  0.10 -1.0214
5250 -0.50  0.20 -0.9847
5250 -0.75  0.30 -0.9537
5250 -1.00  0.40 -0.9281
5250 -1.50  0.40 -0.8899
5250 -2.00  0.40 -0.8655
5250 -3.00  0.40 -0.8444
5500  0.00  0.00 -0.8467
5500  0.25  0.00 -0.8914
5500  1.00  0.00 -1.0637
5500 -1.00  0.40 -0.7263
5500 -2.50  0.40 -0.6658
5500 -3.00  0.40 -0.6608
5750  0.25  0.00 -0.6952
5750  0.50  0.00 -0.7403
5750  0.75  0.00 -0.7897
5750  1.00  0.00 -0.8429
5750 -0.25  0.10 -0.6216
6000  0.50  0.00 -0.5596
6000  0.75  0.00 -0.6009
