 E(B-V) = 0.14
3900  0.25  0.00 -2.9279
3900  0.50  0.00 -2.9983
3900  0.75  0.00 -3.0829
3900  1.00  0.00 -3.1780
3900 -0.25  0.10 -2.8168
3900 -0.50  0.20 -2.7746
3900 -0.75  0.30 -2.7445
3900 -1.00  0.40 -2.7254
3900 -1.50  0.40 -2.7790
3900 -2.00  0.40 -2.8968
3900 -2.50  0.40 -3.0556
4000  0.00  0.00 -2.6818
4000  0.25  0.00 -2.7420
4000  0.50  0.00 -2.8171
4000  0.75  0.00 -2.9056
4000  1.00  0.00 -3.0028
4000 -0.25  0.10 -2.6237
4000 -0.50  0.20 -2.5790
4000 -0.75  0.30 -2.5461
4000 -1.00  0.40 -2.5244
4000 -1.50  0.40 -2.5700
4000 -2.00  0.40 -2.6769
4000 -2.50  0.40 -2.8160
4000 -3.00  0.40 -2.9466
4250  0.00  0.00 -2.2591
4250  0.25  0.00 -2.3239
4250  0.50  0.00 -2.4055
4250  0.75  0.00 -2.5023
4250  1.00  0.00 -2.6095
4250 -0.25  0.10 -2.1998
4250 -0.50  0.20 -2.1526
4250 -0.75  0.30 -2.1165
4250 -1.00  0.40 -2.0910
4250 -1.50  0.40 -2.1189
4250 -2.00  0.40 -2.1889
4250 -2.50  0.40 -2.2673
4250 -3.00  0.40 -2.3180
4500  0.00  0.00 -1.8986
4500  0.25  0.00 -1.9598
4500  0.50  0.00 -2.0377
4500  0.75  0.00 -2.1302
4500  1.00  0.00 -2.2332
4500 -0.25  0.10 -1.8422
4500 -0.50  0.20 -1.7956
4500 -0.75  0.30 -1.7585
4500 -1.00  0.40 -1.7314
4500 -1.50  0.40 -1.7391
4500 -2.00  0.40 -1.7668
4500 -2.50  0.40 -1.7845
4500 -3.00  0.40 -1.7809
4750  0.00  0.00 -1.5821
4750  0.25  0.00 -1.6383
4750  0.50  0.00 -1.7081
4750  0.75  0.00 -1.7912
4750 -0.25  0.10 -1.5294
4750 -0.50  0.20 -1.4849
4750 -0.75  0.30 -1.4489
4750 -1.00  0.40 -1.4214
4750 -1.50  0.40 -1.4076
4750 -2.00  0.40 -1.3974
4750 -2.50  0.40 -1.3821
4750 -3.00  0.40 -1.3690
5000  0.00  0.00 -1.3001
5000  0.25  0.00 -1.3526
5000  0.75  0.00 -1.4902
5000  1.00  0.00 -1.5733
5000 -0.25  0.10 -1.2509
5000 -0.50  0.20 -1.2093
5000 -0.75  0.30 -1.1751
5000 -1.00  0.40 -1.1479
5000 -1.50  0.40 -1.1164
5000 -2.00  0.40 -1.0913
5250  0.00  0.00 -1.0459
5250  0.25  0.00 -1.0962
5250  0.75  0.00 -1.2222
5250  1.00  0.00 -1.2977
5250 -0.25  0.10 -1.0010
5250 -0.50  0.20 -0.9632
5250 -0.75  0.30 -0.9318
5250 -1.00  0.40 -0.9062
5250 -1.50  0.40 -0.8716
5250 -2.00  0.40 -0.8505
5250 -3.00  0.40 -0.8327
5500  0.00  0.00 -0.8207
5500  0.25  0.00 -0.8660
5500  1.00  0.00 -1.0487
5500 -1.00  0.40 -0.6995
5500 -2.50  0.40 -0.6503
5500 -3.00  0.40 -0.6464
5750  0.25  0.00 -0.6637
5750  0.50  0.00 -0.7096
5750  0.75  0.00 -0.7610
5750  1.00  0.00 -0.8175
5750 -0.25  0.10 -0.5901
6000  0.50  0.00 -0.5233
6000  0.75  0.00 -0.5652
