 E(B-V) = 0.14
3400  0.00  0.00 -3.0571
3400  0.25  0.00 -3.3070
3400  0.50  0.00 -3.5283
3400  0.75  0.00 -3.7084
3400  1.00  0.00 -3.8509
3400 -0.25  0.10 -2.9593
3400 -0.50  0.20 -2.8267
3400 -0.75  0.30 -2.6776
3400 -1.00  0.40 -2.5218
3400 -1.50  0.40 -2.0761
3400 -2.00  0.40 -1.8258
3400 -2.50  0.40 -1.7317
3400 -3.00  0.40 -1.7518
3400 -4.00  0.40 -1.8373
3500  0.00  0.00 -2.4772
3500  0.25  0.00 -2.6737
3500  0.50  0.00 -2.8740
3500  0.75  0.00 -3.0678
3500  1.00  0.00 -3.2449
3500 -0.25  0.10 -2.4169
3500 -0.50  0.20 -2.3338
3500 -0.75  0.30 -2.2391
3500 -1.00  0.40 -2.1399
3500 -1.50  0.40 -1.8566
3500 -2.00  0.40 -1.7072
3500 -2.50  0.40 -1.6607
3500 -3.00  0.40 -1.6822
3500 -4.00  0.40 -1.7636
3600  0.00  0.00 -2.0269
3600  0.25  0.00 -2.1628
3600  0.50  0.00 -2.3174
3600  0.75  0.00 -2.4866
3600  1.00  0.00 -2.6647
3600 -0.25  0.10 -1.9932
3600 -0.50  0.20 -1.9463
3600 -0.75  0.30 -1.8928
3600 -1.00  0.40 -1.8370
3600 -1.50  0.40 -1.6791
3600 -2.00  0.40 -1.6043
3600 -2.50  0.40 -1.5907
3600 -3.00  0.40 -1.6142
3600 -4.00  0.40 -1.6797
3600 -5.00  0.40 -1.7029
3700  0.00  0.00 -1.7022
3700  0.25  0.00 -1.7885
3700  0.50  0.00 -1.8959
3700  0.75  0.00 -2.0242
3700  1.00  0.00 -2.1712
3700 -0.25  0.10 -1.6852
3700 -0.50  0.20 -1.6613
3700 -0.75  0.30 -1.6343
3700 -1.00  0.40 -1.6071
3700 -1.50  0.40 -1.5341
3700 -2.00  0.40 -1.5093
3700 -2.50  0.40 -1.5163
3700 -3.00  0.40 -1.5422
3700 -4.00  0.40 -1.5871
3700 -5.00  0.40 -1.6048
3800  0.00  0.00 -1.4718
3800  0.25  0.00 -1.5232
3800  0.50  0.00 -1.5929
3800  0.75  0.00 -1.6825
3800  1.00  0.00 -1.7922
3800 -0.25  0.10 -1.4659
3800 -0.50  0.20 -1.4564
3800 -0.75  0.30 -1.4459
3800 -1.00  0.40 -1.4357
3800 -1.50  0.40 -1.4117
3800 -2.00  0.40 -1.4138
3800 -2.50  0.40 -1.4306
3800 -3.00  0.40 -1.4563
3800 -4.00  0.40 -1.4968
3800 -5.00  0.40 -1.5025
3900  0.00  0.00 -1.3057
3900  0.25  0.00 -1.3329
3900  0.50  0.00 -1.3752
3900  0.75  0.00 -1.4346
3900  1.00  0.00 -1.5123
3900 -0.25  0.10 -1.3072
3900 -0.50  0.20 -1.3071
3900 -0.75  0.30 -1.3063
3900 -1.00  0.40 -1.3056
3900 -1.50  0.40 -1.3047
3900 -2.00  0.40 -1.3163
3900 -2.50  0.40 -1.3348
3900 -3.00  0.40 -1.3583
3900 -4.00  0.40 -1.3968
3900 -5.00  0.40 -1.4027
4000  0.00  0.00 -1.1802
4000  0.25  0.00 -1.1922
4000  0.50  0.00 -1.2155
4000  0.75  0.00 -1.2528
4000  1.00  0.00 -1.3058
4000 -0.25  0.10 -1.1870
4000 -0.50  0.20 -1.1926
4000 -0.75  0.30 -1.1973
4000 -1.00  0.40 -1.2015
4000 -1.50  0.40 -1.2096
4000 -2.00  0.40 -1.2234
4000 -2.50  0.40 -1.2412
4000 -3.00  0.40 -1.2622
4000 -5.00  0.40 -1.3038
4250  0.00  0.00 -0.9603
4250  0.25  0.00 -0.9563
4250  0.50  0.00 -0.9572
4250  0.75  0.00 -0.9653
4250  1.00  0.00 -0.9829
4250 -0.25  0.10 -0.9730
4250 -0.50  0.20 -0.9845
4250 -0.75  0.30 -0.9945
4250 -1.00  0.40 -1.0029
4250 -1.50  0.40 -1.0159
4250 -2.00  0.40 -1.0294
4250 -2.50  0.40 -1.0436
4250 -3.00  0.40 -1.0567
4500  0.00  0.00 -0.8101
4500  0.25  0.00 -0.8006
4500  0.50  0.00 -0.7938
4500  0.75  0.00 -0.7913
4500  1.00  0.00 -0.7946
4500 -0.25  0.10 -0.8245
4500 -0.50  0.20 -0.8378
4500 -0.75  0.30 -0.8491
4500 -1.00  0.40 -0.8586
4500 -1.50  0.40 -0.8725
4500 -2.00  0.40 -0.8848
4500 -2.50  0.40 -0.8954
4500 -3.00  0.40 -0.9032
4500 -5.00  0.40 -0.9133
4750  0.00  0.00 -0.7029
4750  0.25  0.00 -0.6904
4750  0.50  0.00 -0.6794
4750  0.75  0.00 -0.6713
4750  1.00  0.00 -0.6675
4750 -0.25  0.10 -0.7177
4750 -0.50  0.20 -0.7310
4750 -0.75  0.30 -0.7423
4750 -1.00  0.40 -0.7519
4750 -1.50  0.40 -0.7668
4750 -2.00  0.40 -0.7789
4750 -2.50  0.40 -0.7884
4750 -3.00  0.40 -0.7948
4750 -5.00  0.40 -0.8031
5000  0.00  0.00 -0.6251
5000  0.25  0.00 -0.6108
5000  0.50  0.00 -0.5972
5000  0.75  0.00 -0.5856
5000  1.00  0.00 -0.5774
5000 -0.25  0.10 -0.6395
5000 -0.50  0.20 -0.6524
5000 -0.75  0.30 -0.6636
5000 -1.00  0.40 -0.6733
5000 -1.50  0.40 -0.6899
5000 -2.00  0.40 -0.7035
5000 -2.50  0.40 -0.7132
5000 -3.00  0.40 -0.7192
5250  0.00  0.00 -0.5667
5250  0.25  0.00 -0.5515
5250  0.50  0.00 -0.5365
5250  0.75  0.00 -0.5226
5250 -0.25  0.10 -0.5808
5250 -0.50  0.20 -0.5937
5250 -0.75  0.30 -0.6053
5250 -1.00  0.40 -0.6156
5250 -1.50  0.40 -0.6348
5250 -2.00  0.40 -0.6494
5250 -2.50  0.40 -0.6591
5250 -3.00  0.40 -0.6652
5250 -5.00  0.40 -0.6740
5500  0.00  0.00 -0.5226
5500  0.75  0.00 -0.4751
5500  1.00  0.00 -0.4618
5500 -0.25  0.10 -0.5372
5500 -0.50  0.20 -0.5507
5500 -0.75  0.30 -0.5629
5500 -1.00  0.40 -0.5739
5500 -1.50  0.40 -0.5944
5500 -3.00  0.40 -0.6251
5750  0.00  0.00 -0.4904
5750  0.75  0.00 -0.4393
5750  1.00  0.00 -0.4244
5750 -0.50  0.20 -0.5195
5750 -2.00  0.40 -0.5786
5750 -2.50  0.40 -0.5882
5750 -3.00  0.40 -0.5944
6000  0.00  0.00 -0.4679
6000  0.75  0.00 -0.4142
6000  1.00  0.00 -0.3983
6000 -0.25  0.10 -0.4832
6000 -0.50  0.20 -0.4973
6000 -0.75  0.30 -0.5099
6250  0.00  0.00 -0.4539
6250  0.25  0.00 -0.4361
6250  0.50  0.00 -0.4180
6250  0.75  0.00 -0.4002
6250  1.00  0.00 -0.3836
6250 -0.25  0.10 -0.4691
6250 -1.00  0.40 -0.5061
6250 -1.50  0.40 -0.5254
6250 -2.50  0.40 -0.5471
6500  0.00  0.00 -0.4504
6500  0.25  0.00 -0.4332
6500  0.50  0.00 -0.4151
6500  0.75  0.00 -0.3964
6500 -0.25  0.10 -0.4647
6500 -0.50  0.20 -0.4776
6500 -0.75  0.30 -0.4891
6500 -1.00  0.40 -0.4990
6500 -1.50  0.40 -0.5166
6750  0.00  0.00 -0.4544
6750  0.25  0.00 -0.4370
6750  0.50  0.00 -0.4183
6750  0.75  0.00 -0.3991
