 E(B-V) = 0.14
3400 -3.00  0.40 -0.9228
3400 -4.00  0.40 -0.9580
3400 -5.00  0.40 -0.9859
3500  0.00  0.00 -0.9651
3500  0.25  0.00 -0.9385
3500  0.50  0.00 -0.9109
3500  0.75  0.00 -0.8848
3500  1.00  0.00 -0.8614
3500 -0.25  0.10 -0.9619
3500 -0.50  0.20 -0.9632
3500 -0.75  0.30 -0.9668
3500 -1.00  0.40 -0.9712
3500 -1.50  0.40 -0.9923
3500 -2.00  0.40 -0.9855
3500 -2.50  0.40 -0.9654
3500 -3.00  0.40 -0.9532
3500 -5.00  0.40 -0.9913
3600  0.00  0.00 -0.9936
3600  0.25  0.00 -0.9678
3600  0.50  0.00 -0.9390
3600  0.75  0.00 -0.9096
3600  1.00  0.00 -0.8811
3600 -0.25  0.10 -0.9914
3600 -0.50  0.20 -0.9931
3600 -0.75  0.30 -0.9966
3600 -1.00  0.40 -1.0008
3600 -1.50  0.40 -1.0197
3600 -2.00  0.40 -1.0148
3600 -2.50  0.40 -0.9973
3600 -3.00  0.40 -0.9843
3700  0.00  0.00 -1.0232
3700  0.25  0.00 -0.9991
3700  0.50  0.00 -0.9698
3700  0.75  0.00 -0.9375
3700  1.00  0.00 -0.9048
3700 -0.25  0.10 -1.0220
3700 -0.50  0.20 -1.0238
3700 -0.75  0.30 -1.0270
3700 -1.00  0.40 -1.0306
3700 -1.50  0.40 -1.0465
3700 -2.00  0.40 -1.0435
3700 -2.50  0.40 -1.0287
3700 -3.00  0.40 -1.0157
3800  0.00  0.00 -1.0524
3800  0.25  0.00 -1.0305
3800  0.50  0.00 -1.0015
3800  0.75  0.00 -0.9672
3800  1.00  0.00 -0.9329
3800 -0.25  0.10 -1.0524
3800 -0.50  0.20 -1.0543
3800 -0.75  0.30 -1.0571
3800 -1.00  0.40 -1.0601
3800 -1.50  0.40 -1.0729
3800 -2.00  0.40 -1.0714
3800 -2.50  0.40 -1.0593
3800 -3.00  0.40 -1.0472
3900  0.00  0.00 -1.0804
3900  0.25  0.00 -1.0607
3900  0.50  0.00 -1.0327
3900  0.75  0.00 -0.9984
3900  1.00  0.00 -0.9641
3900 -0.25  0.10 -1.0814
3900 -0.50  0.20 -1.0836
3900 -0.75  0.30 -1.0862
3900 -1.00  0.40 -1.0888
3900 -1.50  0.40 -1.0988
3900 -2.00  0.40 -1.0984
3900 -2.50  0.40 -1.0891
3900 -3.00  0.40 -1.0785
3900 -4.00  0.40 -1.0747
4000  0.00  0.00 -1.1066
4000  0.25  0.00 -1.0890
4000  0.50  0.00 -1.0628
4000  0.75  0.00 -1.0305
4000  1.00  0.00 -0.9974
4000 -0.25  0.10 -1.1086
4000 -0.50  0.20 -1.1112
4000 -0.75  0.30 -1.1138
4000 -1.00  0.40 -1.1162
4000 -1.50  0.40 -1.1240
4000 -2.00  0.40 -1.1245
4000 -2.50  0.40 -1.1179
4000 -3.00  0.40 -1.1093
4250  0.00  0.00 -1.1657
4250  0.25  0.00 -1.1524
4250  0.50  0.00 -1.1336
4250  0.75  0.00 -1.1101
4250  1.00  0.00 -1.0821
4250 -0.25  0.10 -1.1700
4250 -0.50  0.20 -1.1740
4250 -0.75  0.30 -1.1775
4250 -1.00  0.40 -1.1805
4250 -1.50  0.40 -1.1856
4250 -2.00  0.40 -1.1871
4250 -2.50  0.40 -1.1853
4250 -3.00  0.40 -1.1822
4500  0.00  0.00 -1.2202
4500  0.25  0.00 -1.2096
4500  0.50  0.00 -1.1962
4500  0.75  0.00 -1.1792
4500  1.00  0.00 -1.1581
4500 -0.25  0.10 -1.2268
4500 -0.50  0.20 -1.2328
4500 -0.75  0.30 -1.2380
4500 -1.00  0.40 -1.2425
4500 -1.50  0.40 -1.2475
4500 -2.00  0.40 -1.2491
4500 -2.50  0.40 -1.2490
4500 -3.00  0.40 -1.2491
4500 -4.00  0.40 -1.2523
4750  0.00  0.00 -1.2751
4750  0.25  0.00 -1.2649
4750  0.50  0.00 -1.2532
4750  0.75  0.00 -1.2397
4750  1.00  0.00 -1.2236
4750 -0.25  0.10 -1.2839
4750 -0.50  0.20 -1.2922
4750 -0.75  0.30 -1.2998
4750 -1.00  0.40 -1.3065
4750 -1.50  0.40 -1.3130
4750 -2.00  0.40 -1.3149
4750 -2.50  0.40 -1.3155
4750 -3.00  0.40 -1.3174
4750 -4.00  0.40 -1.3224
4750 -5.00  0.40 -1.3247
5000  0.00  0.00 -1.3354
5000  0.25  0.00 -1.3246
5000  0.50  0.00 -1.3128
5000  0.75  0.00 -1.2998
5000  1.00  0.00 -1.2853
5000 -0.25  0.10 -1.3456
5000 -0.50  0.20 -1.3553
5000 -0.75  0.30 -1.3643
5000 -1.00  0.40 -1.3722
5000 -1.50  0.40 -1.3811
5000 -2.00  0.40 -1.3845
5000 -2.50  0.40 -1.3870
5000 -3.00  0.40 -1.3907
5000 -4.00  0.40 -1.3965
5000 -5.00  0.40 -1.3986
5250  0.00  0.00 -1.4005
5250  0.25  0.00 -1.3889
5250  0.50  0.00 -1.3764
5250  0.75  0.00 -1.3629
5250  1.00  0.00 -1.3484
5250 -0.25  0.10 -1.4119
5250 -0.50  0.20 -1.4227
5250 -0.75  0.30 -1.4326
5250 -1.00  0.40 -1.4414
5250 -1.50  0.40 -1.4520
5250 -2.00  0.40 -1.4583
5250 -2.50  0.40 -1.4638
5250 -3.00  0.40 -1.4690
5250 -4.00  0.40 -1.4750
5250 -5.00  0.40 -1.4769
5500  0.00  0.00 -1.4697
5500  0.25  0.00 -1.4570
5500  0.50  0.00 -1.4434
5500  0.75  0.00 -1.4291
5500  1.00  0.00 -1.4140
5500 -0.25  0.10 -1.4822
5500 -0.50  0.20 -1.4940
5500 -0.75  0.30 -1.5048
5500 -1.00  0.40 -1.5144
5500 -1.50  0.40 -1.5275
5500 -2.00  0.40 -1.5373
5500 -2.50  0.40 -1.5451
5500 -3.00  0.40 -1.5509
5500 -4.00  0.40 -1.5565
5500 -5.00  0.40 -1.5583
5750  0.00  0.00 -1.5427
5750  0.25  0.00 -1.5288
5750  0.50  0.00 -1.5138
5750  0.75  0.00 -1.4982
5750  1.00  0.00 -1.4821
5750 -0.25  0.10 -1.5563
5750 -0.50  0.20 -1.5689
5750 -0.75  0.30 -1.5806
5750 -1.00  0.40 -1.5910
5750 -1.50  0.40 -1.6074
5750 -2.00  0.40 -1.6200
5750 -2.50  0.40 -1.6288
5750 -3.00  0.40 -1.6344
5750 -4.00  0.40 -1.6398
5750 -5.00  0.40 -1.6415
6000  0.00  0.00 -1.6185
6000  0.25  0.00 -1.6034
6000  0.50  0.00 -1.5873
6000  0.75  0.00 -1.5705
6000  1.00  0.00 -1.5531
6000 -0.25  0.10 -1.6331
6000 -0.50  0.20 -1.6467
6000 -0.75  0.30 -1.6592
6000 -1.00  0.40 -1.6705
6000 -1.50  0.40 -1.6897
6000 -2.00  0.40 -1.7034
6000 -2.50  0.40 -1.7124
6000 -3.00  0.40 -1.7179
6000 -4.00  0.40 -1.7230
6000 -5.00  0.40 -1.7246
6250  0.00  0.00 -1.6963
6250  0.25  0.00 -1.6799
6250  0.50  0.00 -1.6629
6250  0.75  0.00 -1.6451
6250  1.00  0.00 -1.6267
6250 -0.25  0.10 -1.7118
6250 -0.50  0.20 -1.7263
6250 -0.75  0.30 -1.7397
6250 -1.00  0.40 -1.7515
6250 -1.50  0.40 -1.7719
6250 -2.00  0.40 -1.7856
6250 -2.50  0.40 -1.7944
6250 -3.00  0.40 -1.7996
6250 -4.00  0.40 -1.8045
6250 -5.00  0.40 -1.8060
6500  0.00  0.00 -1.7750
6500  0.25  0.00 -1.7573
6500  0.50  0.00 -1.7394
6500  0.75  0.00 -1.7210
6500  1.00  0.00 -1.7019
6500 -0.25  0.10 -1.7913
6500 -0.50  0.20 -1.8065
6500 -0.75  0.30 -1.8201
6500 -1.00  0.40 -1.8319
6500 -1.50  0.40 -1.8520
6500 -2.00  0.40 -1.8652
6500 -2.50  0.40 -1.8735
6500 -3.00  0.40 -1.8785
6500 -4.00  0.40 -1.8831
6500 -5.00  0.40 -1.8846
6750  0.00  0.00 -1.8538
6750  0.25  0.00 -1.8352
6750  0.50  0.00 -1.8163
6750  0.75  0.00 -1.7972
6750  1.00  0.00 -1.7778
6750 -0.25  0.10 -1.8705
6750 -0.50  0.20 -1.8856
6750 -0.75  0.30 -1.8989
6750 -1.00  0.40 -1.9104
6750 -1.50  0.40 -1.9294
6750 -2.00  0.40 -1.9418
6750 -2.50  0.40 -1.9496
6750 -3.00  0.40 -1.9543
6750 -4.00  0.40 -1.9585
6750 -5.00  0.40 -1.9599
7000  0.00  0.00 -1.9320
7000  0.25  0.00 -1.9131
7000  0.50  0.00 -1.8935
7000  0.75  0.00 -1.8738
7000  1.00  0.00 -1.8540
7000 -0.25  0.10 -1.9484
7000 -0.50  0.20 -1.9631
7000 -0.75  0.30 -1.9757
7000 -1.00  0.40 -1.9865
7000 -1.50  0.40 -2.0042
7000 -2.00  0.40 -2.0157
7000 -2.50  0.40 -2.0228
7000 -3.00  0.40 -2.0271
7000 -4.00  0.40 -2.0309
7000 -5.00  0.40 -2.0323
7250  0.00  0.00 -2.0089
7250  0.25  0.00 -1.9903
7250  0.50  0.00 -1.9706
7250  0.75  0.00 -1.9504
7250  1.00  0.00 -1.9303
7250 -0.25  0.10 -2.0247
7250 -0.50  0.20 -2.0385
7250 -0.75  0.30 -2.0503
7250 -1.00  0.40 -2.0603
7250 -1.50  0.40 -2.0765
7250 -2.00  0.40 -2.0869
7250 -2.50  0.40 -2.0934
7250 -3.00  0.40 -2.0972
7250 -4.00  0.40 -2.1006
7250 -5.00  0.40 -2.1020
7500  0.00  0.00 -2.0846
7500  0.25  0.00 -2.0668
7500  0.50  0.00 -2.0474
7500  0.75  0.00 -2.0272
7500  1.00  0.00 -2.0069
7500 -0.25  0.10 -2.0994
7500 -0.50  0.20 -2.1122
7500 -0.75  0.30 -2.1230
7500 -1.00  0.40 -2.1320
7500 -1.50  0.40 -2.1467
7500 -2.00  0.40 -2.1560
7500 -2.50  0.40 -2.1617
7500 -3.00  0.40 -2.1651
7500 -4.00  0.40 -2.1681
7500 -5.00  0.40 -2.1695
7750  0.00  0.00 -2.1592
7750  0.25  0.00 -2.1425
7750  0.50  0.00 -2.1240
7750  0.75  0.00 -2.1043
7750  1.00  0.00 -2.0840
7750 -0.25  0.10 -2.1728
7750 -0.50  0.20 -2.1845
7750 -0.75  0.30 -2.1942
7750 -1.00  0.40 -2.2023
7750 -1.50  0.40 -2.2153
7750 -2.00  0.40 -2.2234
7750 -2.50  0.40 -2.2284
7750 -3.00  0.40 -2.2313
7750 -4.00  0.40 -2.2340
7750 -5.00  0.40 -2.2354
8000  0.00  0.00 -2.2330
8000  0.25  0.00 -2.2177
8000  0.50  0.00 -2.2005
8000  1.00  0.00 -2.1619
8000 -0.25  0.10 -2.2453
8000 -0.50  0.20 -2.2557
8000 -0.75  0.30 -2.2644
8000 -1.00  0.40 -2.2715
8000 -1.50  0.40 -2.2828
8000 -2.00  0.40 -2.2898
8000 -2.50  0.40 -2.2941
8000 -3.00  0.40 -2.2966
8000 -4.00  0.40 -2.2989
8000 -5.00  0.40 -2.3005
