 E(B-V) = 0.14
2900 -1.50  0.40 -0.8803
2900 -2.00  0.40 -0.9317
2900 -2.50  0.40 -0.9405
2900 -3.00  0.40 -0.9173
2900 -4.00  0.40 -0.8937
2900 -5.00  0.40 -0.9155
3000  0.00  0.00 -0.8196
3000  0.25  0.00 -0.8030
3000  0.50  0.00 -0.7913
3000  0.75  0.00 -0.7838
3000  1.00  0.00 -0.7807
3000 -0.25  0.10 -0.8120
3000 -0.50  0.20 -0.8128
3000 -0.75  0.30 -0.8195
3000 -1.00  0.40 -0.8312
3000 -1.50  0.40 -0.9059
3000 -2.00  0.40 -0.9586
3000 -2.50  0.40 -0.9693
3000 -3.00  0.40 -0.9485
3000 -4.00  0.40 -0.9170
3000 -5.00  0.40 -0.9277
3100  0.00  0.00 -0.8615
3100  0.25  0.00 -0.8439
3100  0.50  0.00 -0.8289
3100  0.75  0.00 -0.8164
3100  1.00  0.00 -0.8069
3100 -0.25  0.10 -0.8544
3100 -0.50  0.20 -0.8546
3100 -0.75  0.30 -0.8603
3100 -1.00  0.40 -0.8701
3100 -2.50  0.40 -0.9971
3100 -4.00  0.40 -0.9408
3100 -5.00  0.40 -0.9416
3200  0.00  0.00 -0.9045
3200  0.25  0.00 -0.8848
3200  0.50  0.00 -0.8659
3200  0.75  0.00 -0.8479
3200  1.00  0.00 -0.8310
3200 -0.25  0.10 -0.8988
3200 -0.50  0.20 -0.8993
3200 -0.75  0.30 -0.9049
3200 -1.00  0.40 -0.9143
3200 -1.50  0.40 -0.9716
3200 -2.00  0.40 -1.0155
3200 -2.50  0.40 -1.0250
3200 -3.00  0.40 -1.0084
3200 -4.00  0.40 -0.9661
3200 -5.00  0.40 -0.9590
3300  0.00  0.00 -0.9481
3300  0.25  0.00 -0.9261
3300  0.50  0.00 -0.9031
3300  0.75  0.00 -0.8792
3300  1.00  0.00 -0.8546
3300 -0.25  0.10 -0.9442
3300 -0.50  0.20 -0.9454
3300 -0.75  0.30 -0.9509
3300 -1.00  0.40 -0.9603
3300 -2.00  0.40 -1.0464
3300 -2.50  0.40 -1.0535
3300 -3.00  0.40 -1.0383
3300 -4.00  0.40 -0.9939
3300 -5.00  0.40 -0.9815
3400  0.00  0.00 -0.9926
3400  0.25  0.00 -0.9681
3400  0.50  0.00 -0.9409
3400  0.75  0.00 -0.9112
3400  1.00  0.00 -0.8791
3400 -0.25  0.10 -0.9911
3400 -0.50  0.20 -0.9932
3400 -0.75  0.30 -0.9985
3400 -1.00  0.40 -1.0069
3400 -2.00  0.40 -1.0790
3400 -2.50  0.40 -1.0829
3400 -3.00  0.40 -1.0688
3400 -4.00  0.40 -1.0243
3400 -5.00  0.40 -1.0093
3500  0.00  0.00 -1.0364
3500  0.25  0.00 -1.0098
3500  0.50  0.00 -0.9791
3500  0.75  0.00 -0.9449
3500  1.00  0.00 -0.9076
3500 -0.25  0.10 -1.0376
3500 -0.50  0.20 -1.0411
3500 -0.75  0.30 -1.0462
3500 -1.00  0.40 -1.0533
3500 -1.50  0.40 -1.0939
3500 -2.00  0.40 -1.1129
3500 -2.50  0.40 -1.1126
3500 -3.00  0.40 -1.0990
3500 -4.00  0.40 -1.0562
3500 -5.00  0.40 -1.0411
3600  0.00  0.00 -1.0778
3600  0.25  0.00 -1.0501
3600  0.50  0.00 -1.0179
3600  0.75  0.00 -0.9816
3600  1.00  0.00 -0.9422
3600 -0.25  0.10 -1.0819
3600 -0.50  0.20 -1.0869
3600 -0.75  0.30 -1.0922
3600 -1.00  0.40 -1.0982
3600 -1.50  0.40 -1.1287
3600 -2.00  0.40 -1.1439
3600 -2.50  0.40 -1.1414
3600 -3.00  0.40 -1.1280
3600 -4.00  0.40 -1.0890
3600 -5.00  0.40 -1.0752
3700  0.00  0.00 -1.1157
3700  0.25  0.00 -1.0886
3700  0.50  0.00 -1.0567
3700  0.75  0.00 -1.0207
3700  1.00  0.00 -0.9814
3700 -0.25  0.10 -1.1224
3700 -0.50  0.20 -1.1290
3700 -0.75  0.30 -1.1349
3700 -1.00  0.40 -1.1403
3700 -1.50  0.40 -1.1612
3700 -2.00  0.40 -1.1707
3700 -2.50  0.40 -1.1673
3700 -3.00  0.40 -1.1549
3700 -4.00  0.40 -1.1220
3800  0.00  0.00 -1.1493
3800  0.25  0.00 -1.1243
3800  0.50  0.00 -1.0945
3800  0.75  0.00 -1.0603
3800  1.00  0.00 -1.0226
3800 -0.25  0.10 -1.1579
3800 -0.50  0.20 -1.1659
3800 -0.75  0.30 -1.1727
3800 -1.00  0.40 -1.1782
3800 -1.50  0.40 -1.1921
3800 -2.00  0.40 -1.1966
3800 -2.50  0.40 -1.1914
3800 -3.00  0.40 -1.1797
3800 -4.00  0.40 -1.1541
3900  0.00  0.00 -1.1784
3900  0.25  0.00 -1.1566
3900  0.50  0.00 -1.1299
3900  0.75  0.00 -1.0988
3900  1.00  0.00 -1.0637
3900 -0.25  0.10 -1.1882
3900 -0.50  0.20 -1.1969
3900 -0.75  0.30 -1.2044
3900 -1.00  0.40 -1.2104
3900 -1.50  0.40 -1.2210
3900 -2.00  0.40 -1.2223
3900 -2.50  0.40 -1.2161
3900 -3.00  0.40 -1.2053
3900 -4.00  0.40 -1.1847
3900 -5.00  0.40 -1.1793
4000  0.00  0.00 -1.2036
4000  0.25  0.00 -1.1851
4000  0.50  0.00 -1.1621
4000  0.75  0.00 -1.1346
4000  1.00  0.00 -1.1029
4000 -0.25  0.10 -1.2138
4000 -0.50  0.20 -1.2228
4000 -0.75  0.30 -1.2304
4000 -1.00  0.40 -1.2366
4000 -1.50  0.40 -1.2458
4000 -2.00  0.40 -1.2463
4000 -2.50  0.40 -1.2396
4000 -3.00  0.40 -1.2291
4000 -4.00  0.40 -1.2131
4000 -5.00  0.40 -1.2097
4250  0.00  0.00 -1.2594
4250  0.25  0.00 -1.2462
4250  0.50  0.00 -1.2303
4250  0.75  0.00 -1.2111
4250  1.00  0.00 -1.1883
4250 -0.25  0.10 -1.2698
4250 -0.50  0.20 -1.2786
4250 -0.75  0.30 -1.2860
4250 -1.00  0.40 -1.2924
4250 -1.50  0.40 -1.3006
4250 -2.00  0.40 -1.3022
4250 -2.50  0.40 -1.2980
4250 -3.00  0.40 -1.2906
4250 -4.00  0.40 -1.2828
4250 -5.00  0.40 -1.2828
4500  0.00  0.00 -1.3192
4500  0.25  0.00 -1.3071
4500  0.50  0.00 -1.2934
4500  0.75  0.00 -1.2779
4500  1.00  0.00 -1.2605
4500 -0.25  0.10 -1.3298
4500 -0.50  0.20 -1.3389
4500 -0.75  0.30 -1.3468
4500 -1.00  0.40 -1.3537
4500 -1.50  0.40 -1.3623
4500 -2.00  0.40 -1.3651
4500 -2.50  0.40 -1.3636
4500 -3.00  0.40 -1.3608
4500 -4.00  0.40 -1.3601
4500 -5.00  0.40 -1.3615
4750  0.00  0.00 -1.3868
4750  0.25  0.00 -1.3749
4750  0.50  0.00 -1.3616
4750  0.75  0.00 -1.3472
4750  1.00  0.00 -1.3318
4750 -0.25  0.10 -1.3975
4750 -0.50  0.20 -1.4069
4750 -0.75  0.30 -1.4153
4750 -1.00  0.40 -1.4227
4750 -1.50  0.40 -1.4323
4750 -2.00  0.40 -1.4372
4750 -2.50  0.40 -1.4397
4750 -3.00  0.40 -1.4419
4750 -4.00  0.40 -1.4457
4750 -5.00  0.40 -1.4473
5000  0.00  0.00 -1.4609
5000  0.25  0.00 -1.4490
5000  0.50  0.00 -1.4359
5000  0.75  0.00 -1.4218
5000  1.00  0.00 -1.4071
5000 -0.25  0.10 -1.4716
5000 -0.50  0.20 -1.4815
5000 -0.75  0.30 -1.4904
5000 -1.00  0.40 -1.4984
5000 -1.50  0.40 -1.5097
5000 -2.00  0.40 -1.5179
5000 -2.50  0.40 -1.5244
5000 -3.00  0.40 -1.5290
5000 -4.00  0.40 -1.5338
5000 -5.00  0.40 -1.5356
5250  0.00  0.00 -1.5394
5250  0.25  0.00 -1.5272
5250  0.50  0.00 -1.5142
5250  0.75  0.00 -1.5003
5250  1.00  0.00 -1.4860
5250 -0.25  0.10 -1.5506
5250 -0.50  0.20 -1.5610
5250 -0.75  0.30 -1.5705
5250 -1.00  0.40 -1.5790
5250 -1.50  0.40 -1.5927
5250 -2.00  0.40 -1.6037
5250 -2.50  0.40 -1.6117
5250 -3.00  0.40 -1.6167
5250 -4.00  0.40 -1.6216
5250 -5.00  0.40 -1.6235
5500  0.00  0.00 -1.6213
5500  0.25  0.00 -1.6086
5500  0.50  0.00 -1.5953
5500  0.75  0.00 -1.5813
5500  1.00  0.00 -1.5672
5500 -0.25  0.10 -1.6331
5500 -0.50  0.20 -1.6441
5500 -0.75  0.30 -1.6540
5500 -1.00  0.40 -1.6630
5500 -1.50  0.40 -1.6787
5500 -2.00  0.40 -1.6904
5500 -2.50  0.40 -1.6981
5500 -3.00  0.40 -1.7030
5500 -4.00  0.40 -1.7079
5500 -5.00  0.40 -1.7097
5750  0.00  0.00 -1.7061
5750  0.25  0.00 -1.6928
5750  0.50  0.00 -1.6789
5750  0.75  0.00 -1.6646
5750  1.00  0.00 -1.6503
5750 -0.25  0.10 -1.7182
5750 -0.50  0.20 -1.7295
5750 -0.75  0.30 -1.7398
5750 -1.00  0.40 -1.7489
5750 -1.50  0.40 -1.7649
5750 -2.00  0.40 -1.7760
5750 -2.50  0.40 -1.7832
5750 -3.00  0.40 -1.7877
5750 -4.00  0.40 -1.7924
5750 -5.00  0.40 -1.7943
6000  0.00  0.00 -1.7928
6000  0.25  0.00 -1.7790
6000  0.50  0.00 -1.7648
6000  0.75  0.00 -1.7502
6000 -0.25  0.10 -1.8049
6000 -0.50  0.20 -1.8161
6000 -0.75  0.30 -1.8261
6000 -1.00  0.40 -1.8348
6000 -1.50  0.40 -1.8500
6000 -2.00  0.40 -1.8602
6000 -2.50  0.40 -1.8669
6000 -3.00  0.40 -1.8711
6000 -4.00  0.40 -1.8756
6000 -5.00  0.40 -1.8773
6250  0.00  0.00 -1.8803
6250  0.25  0.00 -1.8667
6250  0.50  0.00 -1.8524
6250  0.75  0.00 -1.8376
6250  1.00  0.00 -1.8228
6250 -0.25  0.10 -1.8921
6250 -0.50  0.20 -1.9028
6250 -0.75  0.30 -1.9122
6250 -1.00  0.40 -1.9204
6250 -1.50  0.40 -1.9343
6250 -2.00  0.40 -1.9437
6250 -2.50  0.40 -1.9497
6250 -3.00  0.40 -1.9536
6250 -4.00  0.40 -1.9576
6250 -5.00  0.40 -1.9592
6500  0.00  0.00 -1.9682
6500  0.25  0.00 -1.9551
6500  0.50  0.00 -1.9411
6500  0.75  0.00 -1.9265
6500 -0.25  0.10 -1.9794
6500 -0.50  0.20 -1.9894
6500 -0.75  0.30 -1.9981
6500 -1.00  0.40 -2.0055
6500 -1.50  0.40 -2.0181
6500 -2.00  0.40 -2.0265
6500 -2.50  0.40 -2.0319
6500 -3.00  0.40 -2.0353
6500 -4.00  0.40 -2.0388
6500 -5.00  0.40 -2.0402
6750  0.25  0.00 -2.0441
6750  0.50  0.00 -2.0306
6750  1.00  0.00 -2.0020
6750 -0.25  0.10 -2.0670
6750 -1.00  0.40 -2.0907
6750 -1.50  0.40 -2.1019
6750 -2.00  0.40 -2.1092
6750 -2.50  0.40 -2.1139
6750 -3.00  0.40 -2.1168
6750 -4.00  0.40 -2.1198
6750 -5.00  0.40 -2.1211
7000  0.00  0.00 -2.1458
7000  0.25  0.00 -2.1343
7000  0.50  0.00 -2.1217
7000  0.75  0.00 -2.1084
7000  1.00  0.00 -2.0948
7000 -0.25  0.10 -2.1554
7000 -1.00  0.40 -2.1765
7000 -5.00  0.40 -2.2026
7250  0.00  0.00 -2.2368
7250  0.25  0.00 -2.2265
7250  0.75  0.00 -2.2018
7250  1.00  0.00 -2.1878
7250 -0.25  0.10 -2.2452
7250 -0.50  0.20 -2.2524
7250 -0.75  0.30 -2.2584
7250 -1.00  0.40 -2.2634
7250 -1.50  0.40 -2.2716
7250 -2.00  0.40 -2.2770
7250 -2.50  0.40 -2.2804
7250 -3.00  0.40 -2.2825
7250 -4.00  0.40 -2.2846
7250 -5.00  0.40 -2.2860
7500  0.00  0.00 -2.3269
7500  0.25  0.00 -2.3170
7500  0.50  0.00 -2.3057
7500  0.75  0.00 -2.2928
7500  1.00  0.00 -2.2788
7500 -0.25  0.10 -2.3348
7500 -0.50  0.20 -2.3413
7500 -0.75  0.30 -2.3468
7500 -1.00  0.40 -2.3513
7500 -1.50  0.40 -2.3587
7500 -2.00  0.40 -2.3637
7500 -2.50  0.40 -2.3669
7500 -3.00  0.40 -2.3688
7500 -4.00  0.40 -2.3707
7500 -5.00  0.40 -2.3725
7750  0.00  0.00 -2.4137
7750  0.25  0.00 -2.4045
7750  0.50  0.00 -2.3939
7750  0.75  0.00 -2.3819
7750  1.00  0.00 -2.3685
7750 -0.25  0.10 -2.4210
7750 -0.50  0.20 -2.4271
7750 -0.75  0.30 -2.4322
7750 -1.00  0.40 -2.4365
7750 -1.50  0.40 -2.4439
7750 -2.00  0.40 -2.4491
7750 -2.50  0.40 -2.4524
7750 -3.00  0.40 -2.4543
7750 -4.00  0.40 -2.4562
7750 -5.00  0.40 -2.4582
8000  0.00  0.00 -2.4987
8000  0.25  0.00 -2.4901
8000  0.50  0.00 -2.4803
8000  0.75  0.00 -2.4691
8000  1.00  0.00 -2.4565
8000 -0.25  0.10 -2.5055
8000 -0.50  0.20 -2.5112
8000 -0.75  0.30 -2.5161
8000 -1.00  0.40 -2.5202
8000 -1.50  0.40 -2.5279
8000 -2.00  0.40 -2.5331
8000 -2.50  0.40 -2.5363
8000 -3.00  0.40 -2.5381
8000 -4.00  0.40 -2.5399
