 E(B-V) = 0.14
3200 -0.25  0.10 -2.5204
3200 -0.50  0.20 -2.4559
3200 -0.75  0.30 -2.3856
3200 -1.00  0.40 -2.3088
3200 -1.50  0.40 -2.0035
3200 -2.00  0.40 -1.7435
3200 -2.50  0.40 -1.4996
3200 -4.00  0.40 -0.8871
3300  0.00  0.00 -2.2966
3300  0.25  0.00 -2.4443
3300  0.50  0.00 -2.5847
3300  0.75  0.00 -2.7124
3300  1.00  0.00 -2.8294
3300 -0.25  0.10 -2.2417
3300 -0.50  0.20 -2.1819
3300 -0.75  0.30 -2.1190
3300 -1.00  0.40 -2.0540
3300 -1.50  0.40 -1.8200
3300 -2.00  0.40 -1.6248
3300 -2.50  0.40 -1.4283
3300 -4.00  0.40 -0.9041
3400  0.00  0.00 -2.0619
3400  0.25  0.00 -2.2128
3400  0.50  0.00 -2.3730
3400  0.75  0.00 -2.5308
3400  1.00  0.00 -2.6825
3400 -0.25  0.10 -2.0103
3400 -0.50  0.20 -1.9546
3400 -0.75  0.30 -1.8985
3400 -1.00  0.40 -1.8431
3400 -1.50  0.40 -1.6645
3400 -2.00  0.40 -1.5173
3400 -2.50  0.40 -1.3585
3400 -4.00  0.40 -0.9186
3500  0.00  0.00 -1.8643
3500  0.25  0.00 -2.0125
3500  0.50  0.00 -2.1841
3500  0.75  0.00 -2.3671
3500  1.00  0.00 -2.5511
3500 -0.25  0.10 -1.8165
3500 -0.50  0.20 -1.7653
3500 -0.75  0.30 -1.7153
3500 -1.00  0.40 -1.6680
3500 -1.50  0.40 -1.5312
3500 -2.00  0.40 -1.4185
3500 -2.50  0.40 -1.2895
3500 -3.00  0.40 -1.1452
3600  0.00  0.00 -1.6938
3600  0.25  0.00 -1.8319
3600  0.50  0.00 -2.0053
3600  0.75  0.00 -2.2057
3600  1.00  0.00 -2.4210
3600 -0.25  0.10 -1.6507
3600 -0.50  0.20 -1.6048
3600 -0.75  0.30 -1.5608
3600 -1.00  0.40 -1.5208
3600 -1.50  0.40 -1.4147
3600 -2.00  0.40 -1.3268
3600 -2.50  0.40 -1.2217
3600 -3.00  0.40 -1.1042
3700  0.00  0.00 -1.5434
3700  0.25  0.00 -1.6662
3700  0.50  0.00 -1.8311
3700  1.00  0.00 -2.2770
3700 -0.25  0.10 -1.5060
3700 -0.50  0.20 -1.4661
3700 -0.75  0.30 -1.4285
3700 -1.00  0.40 -1.3950
3700 -1.50  0.40 -1.3120
3700 -2.00  0.40 -1.2423
3700 -2.50  0.40 -1.1566
3700 -3.00  0.40 -1.0631
3800  0.00  0.00 -1.4103
3800  0.25  0.00 -1.5151
3800  0.50  0.00 -1.6641
3800  0.75  0.00 -1.8647
3800  1.00  0.00 -2.1077
3800 -0.25  0.10 -1.3785
3800 -0.50  0.20 -1.3451
3800 -0.75  0.30 -1.3141
3800 -1.00  0.40 -1.2866
3800 -1.50  0.40 -1.2212
3800 -2.00  0.40 -1.1657
3800 -2.50  0.40 -1.0964
3800 -3.00  0.40 -1.0237
3800 -4.00  0.40 -0.9386
3900  0.00  0.00 -1.2940
3900  0.25  0.00 -1.3809
3900  0.50  0.00 -1.5109
3900  0.75  0.00 -1.6933
3900  1.00  0.00 -1.9172
3900 -0.25  0.10 -1.2670
3900 -0.50  0.20 -1.2398
3900 -0.75  0.30 -1.2147
3900 -1.00  0.40 -1.1928
3900 -1.50  0.40 -1.1415
3900 -2.00  0.40 -1.0979
3900 -2.50  0.40 -1.0431
3900 -3.00  0.40 -0.9878
