 E(B-V) = 0.14
3100 -2.00  0.40 -4.8330
3100 -2.50  0.40 -5.1222
3100 -3.00  0.40 -5.3616
3200  0.00  0.00 -5.3878
3200  0.25  0.00 -5.5686
3200  0.50  0.00 -5.7506
3200  0.75  0.00 -5.9175
3200  1.00  0.00 -6.0323
3200 -0.25  0.10 -5.1942
3200 -0.50  0.20 -5.0223
3200 -0.75  0.30 -4.8733
3200 -1.00  0.40 -4.7471
3200 -1.50  0.40 -4.6602
3200 -2.00  0.40 -4.7367
3200 -2.50  0.40 -4.9795
3200 -3.00  0.40 -5.2031
3300  0.00  0.00 -5.1403
3300  0.25  0.00 -5.2783
3300  0.50  0.00 -5.4166
3300  0.75  0.00 -5.5335
3300  1.00  0.00 -5.6177
3300 -0.25  0.10 -4.9810
3300 -0.50  0.20 -4.8382
3300 -0.75  0.30 -4.7145
3300 -1.00  0.40 -4.6098
3300 -1.50  0.40 -4.5613
3300 -2.00  0.40 -4.6339
3300 -2.50  0.40 -4.8285
3400  0.00  0.00 -4.8812
3400  0.25  0.00 -4.9726
3400  0.50  0.00 -5.0750
3400  0.75  0.00 -5.1767
3400  1.00  0.00 -5.2709
3400 -0.25  0.10 -4.7543
3400 -0.50  0.20 -4.6422
3400 -0.75  0.30 -4.5454
3400 -1.00  0.40 -4.4622
3400 -1.50  0.40 -4.4452
3400 -2.00  0.40 -4.5137
3400 -2.50  0.40 -4.6722
3400 -3.00  0.40 -4.8919
3400 -4.00  0.40 -5.0779
3500  0.00  0.00 -4.6519
3500  0.25  0.00 -4.7116
3500  0.50  0.00 -4.7854
3500  0.75  0.00 -4.8698
3500  1.00  0.00 -4.9586
3500 -0.25  0.10 -4.5453
3500 -0.50  0.20 -4.4538
3500 -0.75  0.30 -4.3751
3500 -1.00  0.40 -4.3066
3500 -1.50  0.40 -4.3068
3500 -2.00  0.40 -4.3698
3500 -2.50  0.40 -4.5095
3500 -3.00  0.40 -4.7023
3500 -4.00  0.40 -4.9005
3600  0.00  0.00 -4.4514
3600  0.25  0.00 -4.5005
3600  0.50  0.00 -4.5600
3600  0.75  0.00 -4.6290
3600  1.00  0.00 -4.7051
3600 -0.25  0.10 -4.3520
3600 -0.50  0.20 -4.2681
3600 -0.75  0.30 -4.1966
3600 -1.00  0.40 -4.1345
3600 -1.50  0.40 -4.1387
3600 -2.00  0.40 -4.1954
3600 -2.50  0.40 -4.3232
3600 -3.00  0.40 -4.4954
3600 -4.00  0.40 -4.6971
3600 -5.00  0.40 -4.6598
3700  0.00  0.00 -4.2620
3700  0.25  0.00 -4.3166
3700  0.50  0.00 -4.3772
3700  0.75  0.00 -4.4431
3700  1.00  0.00 -4.5121
3700 -0.25  0.10 -4.1605
3700 -0.50  0.20 -4.0741
3700 -0.75  0.30 -4.0005
3700 -1.00  0.40 -3.9373
3700 -1.50  0.40 -3.9335
3700 -2.00  0.40 -3.9843
3700 -2.50  0.40 -4.1031
3700 -3.00  0.40 -4.2634
3700 -4.00  0.40 -4.4545
3700 -5.00  0.40 -4.4028
3800  0.00  0.00 -4.0704
3800  0.25  0.00 -4.1407
3800  0.50  0.00 -4.2131
3800  0.75  0.00 -4.2863
3800  1.00  0.00 -4.3581
3800 -0.25  0.10 -3.9608
3800 -0.50  0.20 -3.8656
3800 -0.75  0.30 -3.7836
3800 -1.00  0.40 -3.7134
3800 -1.50  0.40 -3.6901
3800 -2.00  0.40 -3.7338
3800 -2.50  0.40 -3.8439
3800 -3.00  0.40 -3.9911
3800 -4.00  0.40 -4.1746
3800 -5.00  0.40 -4.1117
3900  0.00  0.00 -3.8709
3900  0.25  0.00 -3.9609
3900  0.50  0.00 -4.0515
3900  0.75  0.00 -4.1397
3900  1.00  0.00 -4.2226
3900 -0.25  0.10 -3.7513
3900 -0.50  0.20 -3.6454
3900 -0.75  0.30 -3.5530
3900 -1.00  0.40 -3.4740
3900 -1.50  0.40 -3.4298
3900 -2.00  0.40 -3.4646
3900 -2.50  0.40 -3.5658
3900 -3.00  0.40 -3.6985
3900 -4.00  0.40 -3.8546
3900 -5.00  0.40 -3.8049
4000  0.00  0.00 -3.6650
4000  0.25  0.00 -3.7733
4000  0.50  0.00 -3.8834
4000  0.75  0.00 -3.9907
4000  1.00  0.00 -4.0902
4000 -0.25  0.10 -3.5368
4000 -0.50  0.20 -3.4220
4000 -0.75  0.30 -3.3216
4000 -1.00  0.40 -3.2363
4000 -1.50  0.40 -3.1802
4000 -2.00  0.40 -3.2083
4000 -2.50  0.40 -3.2986
4000 -3.00  0.40 -3.4110
4000 -5.00  0.40 -3.4689
4250  0.00  0.00 -3.1614
4250  0.25  0.00 -3.2917
4250  0.50  0.00 -3.4334
4250  0.75  0.00 -3.5804
4250  1.00  0.00 -3.7233
4250 -0.25  0.10 -3.0257
4250 -0.50  0.20 -2.9035
4250 -0.75  0.30 -2.7975
4250 -1.00  0.40 -2.7089
4250 -1.50  0.40 -2.6434
4250 -2.00  0.40 -2.6495
4250 -2.50  0.40 -2.6942
4250 -3.00  0.40 -2.7326
4500  0.00  0.00 -2.7043
4500  0.25  0.00 -2.8344
4500  0.50  0.00 -2.9800
4500  0.75  0.00 -3.1373
4500  1.00  0.00 -3.2971
4500 -0.25  0.10 -2.5750
4500 -0.50  0.20 -2.4578
4500 -0.75  0.30 -2.3564
4500 -1.00  0.40 -2.2723
4500 -1.50  0.40 -2.1985
4500 -2.00  0.40 -2.1721
4500 -2.50  0.40 -2.1581
4500 -3.00  0.40 -2.1302
4500 -5.00  0.40 -2.0582
4750  0.00  0.00 -2.2933
4750  0.25  0.00 -2.4162
4750  0.50  0.00 -2.5536
4750  0.75  0.00 -2.7033
4750  1.00  0.00 -2.8574
4750 -0.25  0.10 -2.1741
4750 -0.50  0.20 -2.0668
4750 -0.75  0.30 -1.9745
4750 -1.00  0.40 -1.8978
4750 -1.50  0.40 -1.8118
4750 -2.00  0.40 -1.7519
4750 -2.50  0.40 -1.7006
4750 -3.00  0.40 -1.6623
4750 -5.00  0.40 -1.6165
5000  0.00  0.00 -1.9264
5000  0.25  0.00 -2.0421
5000  0.50  0.00 -2.1709
5000  0.75  0.00 -2.3097
5000  1.00  0.00 -2.4521
5000 -0.25  0.10 -1.8175
5000 -0.50  0.20 -1.7211
5000 -0.75  0.30 -1.6386
5000 -1.00  0.40 -1.5696
5000 -1.50  0.40 -1.4737
5000 -2.00  0.40 -1.4017
5000 -2.50  0.40 -1.3540
5000 -3.00  0.40 -1.3270
5250  0.00  0.00 -1.6020
5250  0.25  0.00 -1.7108
5250  0.50  0.00 -1.8316
5250  0.75  0.00 -1.9621
5250 -0.25  0.10 -1.5034
5250 -0.50  0.20 -1.4175
5250 -0.75  0.30 -1.3446
5250 -1.00  0.40 -1.2843
5250 -1.50  0.40 -1.1922
5250 -2.00  0.40 -1.1324
5250 -2.50  0.40 -1.0977
5250 -3.00  0.40 -1.0789
5250 -5.00  0.40 -1.0571
5500  0.00  0.00 -1.3172
5500  0.75  0.00 -1.6528
5500  1.00  0.00 -1.7797
5500 -0.25  0.10 -1.2296
5500 -0.50  0.20 -1.1552
5500 -0.75  0.30 -1.0941
5500 -1.00  0.40 -1.0449
5500 -1.50  0.40 -0.9699
5500 -3.00  0.40 -0.8863
5750  0.00  0.00 -1.0714
5750  0.75  0.00 -1.3766
5750  1.00  0.00 -1.4932
5750 -0.50  0.20 -0.9371
5750 -2.00  0.40 -0.7585
5750 -2.50  0.40 -0.7399
5750 -3.00  0.40 -0.7300
6000  0.00  0.00 -0.8656
6000  0.75  0.00 -1.1304
6000  1.00  0.00 -1.2333
6000 -0.25  0.10 -0.8062
6000 -0.50  0.20 -0.7581
6000 -0.75  0.30 -0.7201
6250  0.00  0.00 -0.6911
6250  0.25  0.00 -0.7535
6250  0.50  0.00 -0.8254
6250  0.75  0.00 -0.9068
6250  1.00  0.00 -0.9947
6250 -0.25  0.10 -0.6438
6250 -1.00  0.40 -0.5534
6250 -1.50  0.40 -0.5184
6250 -2.50  0.40 -0.4893
6500  0.00  0.00 -0.5302
6500  0.25  0.00 -0.5786
6500  0.50  0.00 -0.6374
6500  0.75  0.00 -0.7065
6500 -0.25  0.10 -0.4947
6500 -0.50  0.20 -0.4668
6500 -0.75  0.30 -0.4450
6500 -1.00  0.40 -0.4284
6500 -1.50  0.40 -0.4029
6750  0.00  0.00 -0.3896
6750  0.25  0.00 -0.4303
6750  0.50  0.00 -0.4803
6750  0.75  0.00 -0.5389
