 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.6233 -6.6978 -6.7644 -6.8225 -6.8706 -6.9065 -6.9292 -6.9545 -7.0052 -7.0757
 -7.1564 -7.2413 -7.3266 -7.4102 -7.4908 -7.6757 -7.8409 -7.9987 -8.1593 -8.3156
 -8.4653 -8.6091
 -6.6403 -6.7194 -6.7910 -6.8545 -6.9086 -6.9510 -6.9788 -7.0001 -7.0369 -7.0953
 -7.1678 -7.2479 -7.3307 -7.4134 -7.4942 -7.6817 -7.8498 -8.0096 -8.1704 -8.3267
 -8.4765 -8.6198 -8.7575 -8.8904
 -6.6397 -6.7260 -6.8047 -6.8754 -6.9372 -6.9880 -7.0245 -7.0468 -7.0742 -7.1197
 -7.1822 -7.2556 -7.3344 -7.4149 -7.4950 -7.6845 -7.8554 -8.0169 -8.1778 -8.3340
 -8.4838 -8.6269 -8.7642 -8.8964 -9.0242 -9.1481 -9.2689 -9.3871 -9.5021 -9.6131
 -6.5988 -6.6986 -6.7913 -6.8754 -6.9499 -7.0133 -7.0623 -7.0927 -7.1167 -7.1512
 -7.2026 -7.2674 -7.3403 -7.4172 -7.4954 -7.6852 -7.8588 -8.0220 -8.1828 -8.3388
 -8.4885 -8.6317 -8.7688 -8.9005 -9.0277 -9.1510 -9.2708 -9.3876 -9.5017 -9.6127
 -9.7196
 -6.5522 -6.6439 -6.7383 -6.8336 -6.9253 -7.0091 -7.0800 -7.1301 -7.1596 -7.1889
 -7.2301 -7.2854 -7.3509 -7.4226 -7.4974 -7.6848 -7.8606 -8.0253 -8.1864 -8.3421
 -8.4917 -8.6350 -8.7720 -8.9034 -9.0301 -9.1527 -9.2718 -9.3878 -9.5008 -9.6110
 -9.7179
 -6.5369 -6.6211 -6.7042 -6.7903 -6.8791 -6.9679 -7.0524 -7.1213 -7.1756 -7.2197
 -7.2600 -7.3097 -7.3687 -7.4346 -7.5048 -7.6867 -7.8632 -8.0295 -8.1911 -8.3471
 -8.4965 -8.6399 -8.7770 -8.9084 -9.0348 -9.1570 -9.2757 -9.3910 -9.5034 -9.6128
 -9.7193
 -6.5450 -6.6214 -6.6977 -6.7744 -6.8538 -6.9358 -7.0180 -7.0916 -7.1563 -7.2143
 -7.2672 -7.3189 -7.3782 -7.4432 -7.5116 -7.6877 -7.8627 -8.0299 -8.1918 -8.3480
 -8.4973 -8.6405 -8.7778 -8.9092 -9.0354 -9.1574 -9.2757 -9.3906 -9.5022 -9.6109
 -9.7169
 -6.5591 -6.6353 -6.7081 -6.7789 -6.8507 -6.9248 -7.0007 -7.0762 -7.1475 -7.2112
 -7.2667 -7.3203 -7.3777 -7.4404 -7.5081 -7.6869 -7.8624 -8.0298 -8.1918 -8.3483
 -8.4978 -8.6410 -8.7782 -8.9097 -9.0360 -9.1577 -9.2757 -9.3904 -9.5017 -9.6101
 -9.7107
 -6.5702 -6.6492 -6.7223 -6.7920 -6.8599 -6.9281 -6.9979 -7.0686 -7.1387 -7.2056
 -7.2675 -7.3251 -7.3818 -7.4409 -7.4943 -7.6843 -7.8623 -8.0292 -8.1911
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F770W
 -6.4674 -6.5221 -6.5572 -6.5835 -6.6118 -6.6507 -6.7071 -6.7867 -6.8871 -6.9859
 -7.0808 -7.1724 -7.2606 -7.3451 -7.4252 -7.6075 -7.7686 -7.9188 -8.0728
 -6.5405 -6.6021 -6.6453 -6.6779 -6.7074 -6.7397 -6.7800 -6.8377 -6.9276 -7.0219
 -7.1156 -7.2071 -7.2956 -7.3807 -7.4617 -7.6457 -7.8081 -7.9578 -8.1105 -8.2663
 -6.5872 -6.6543 -6.7140 -6.7652 -6.8062 -6.8344 -6.8495 -6.8808 -6.9538 -7.0413
 -7.1323 -7.2231 -7.3117 -7.3974 -7.4793 -7.6659 -7.8305 -7.9825 -8.1380 -8.2937
 -8.4436
 -6.6192 -6.6911 -6.7552 -6.8108 -6.8563 -6.8893 -6.9079 -6.9263 -6.9778 -7.0548
 -7.1411 -7.2299 -7.3181 -7.4041 -7.4869 -7.6766 -7.8441 -7.9987 -8.1553 -8.3111
 -8.4608 -8.6044
 -6.6413 -6.7178 -6.7862 -6.8467 -6.8978 -6.9368 -6.9612 -6.9766 -7.0081 -7.0695
 -7.1479 -7.2329 -7.3197 -7.4055 -7.4889 -7.6818 -7.8525 -8.0095 -8.1666 -8.3222
 -8.4719 -8.6153 -8.7529 -8.8857
 -6.6533 -6.7331 -6.8074 -6.8737 -6.9313 -6.9780 -7.0104 -7.0286 -7.0486 -7.0914
 -7.1577 -7.2363 -7.3199 -7.4044 -7.4878 -7.6835 -7.8576 -8.0170 -8.1743 -8.3295
 -8.4792 -8.6226 -8.7599 -8.8920 -9.0196 -9.1434 -9.2640 -9.3820 -9.4970 -9.6085
 -6.6331 -6.7260 -6.8102 -6.8863 -6.9536 -7.0103 -7.0533 -7.0788 -7.0975 -7.1247
 -7.1749 -7.2435 -7.3215 -7.4032 -7.4855 -7.6828 -7.8603 -8.0222 -8.1798 -8.3346
 -8.4840 -8.6274 -8.7647 -8.8965 -9.0234 -9.1462 -9.2656 -9.3823 -9.4965 -9.6077
 -9.7152
 -6.5763 -6.6744 -6.7724 -6.8657 -6.9503 -7.0240 -7.0837 -7.1238 -7.1470 -7.1688
 -7.2034 -7.2584 -7.3276 -7.4042 -7.4838 -7.6805 -7.8611 -8.0256 -8.1839 -8.3383
 -8.4874 -8.6307 -8.7680 -8.8997 -9.0262 -9.1483 -9.2668 -9.3823 -9.4952 -9.6057
 -9.7131
 -6.5479 -6.6335 -6.7216 -6.8129 -6.9055 -6.9954 -7.0778 -7.1456 -7.1879 -7.2154
 -7.2433 -7.2849 -7.3429 -7.4120 -7.4870 -7.6799 -7.8626 -8.0297 -8.1890 -8.3437
 -8.4926 -8.6358 -8.7733 -8.9049 -9.0311 -9.1527 -9.2706 -9.3853 -9.4974 -9.6070
 -9.7139
 -6.5455 -6.6238 -6.7021 -6.7824 -6.8661 -6.9520 -7.0368 -7.1160 -7.1834 -7.2353
 -7.2732 -7.3127 -7.3627 -7.4238 -7.4924 -7.6777 -7.8605 -8.0299 -8.1900 -8.3450
 -8.4938 -8.6367 -8.7741 -8.9058 -9.0319 -9.1532 -9.2706 -9.3847 -9.4960 -9.6068
 -9.7130
 -6.5579 -6.6340 -6.7067 -6.7792 -6.8536 -6.9310 -7.0100 -7.0876 -7.1592 -7.2220
 -7.2751 -7.3222 -7.3728 -7.4317 -7.4976 -7.6774 -7.8582 -8.0292 -8.1903 -8.3457
 -8.4947 -8.6375 -8.7747 -8.9064 -9.0325 -9.1536 -9.2707 -9.3845 -9.4952 -9.6034
 -9.7089
 -6.5728 -6.6497 -6.7218 -6.7910 -6.8593 -6.9292 -7.0013 -7.0741 -7.1453 -7.2117
 -7.2715 -7.3256 -7.3780 -7.4341 -7.5026 -7.6790 -7.8557 -8.0276 -8.1899
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.4488 -6.5012 -6.5447 -6.5802 -6.6049 -6.6344 -6.7016 -6.7743 -6.8778 -6.9782
 -7.0740 -7.1662 -7.2552 -7.3407 -7.4223 -7.6084 -7.7718 -7.9211 -8.0654
 -6.5273 -6.5868 -6.6406 -6.6329 -6.6486 -6.6854 -6.7412 -6.8167 -6.9137 -7.0117
 -7.1071 -7.1998 -7.2893 -7.3755 -7.4580 -7.6460 -7.8109 -7.9604 -8.1101 -8.2615
 -6.5778 -6.6425 -6.7004 -6.7495 -6.7891 -6.8130 -6.8222 -6.8513 -6.9343 -7.0278
 -7.1219 -7.2145 -7.3045 -7.3914 -7.4748 -7.6656 -7.8332 -7.9845 -8.1344 -8.2887
 -8.4385
 -6.6141 -6.6834 -6.7452 -6.7984 -6.8414 -6.8713 -6.8852 -6.8963 -6.9525 -7.0368
 -7.1278 -7.2195 -7.3096 -7.3971 -7.4815 -7.6757 -7.8464 -8.0003 -8.1516 -8.3059
 -8.4556 -8.5991
 -6.6407 -6.7142 -6.7803 -6.8381 -6.8863 -6.9221 -6.9429 -6.9515 -6.9784 -7.0464
 -7.1307 -7.2199 -7.3094 -7.3972 -7.4824 -7.6801 -7.8543 -8.0110 -8.1632 -8.3170
 -8.4666 -8.6101 -8.7477 -8.8805
 -6.6584 -6.7363 -6.8071 -6.8701 -6.9243 -6.9672 -6.9958 -7.0092 -7.0212 -7.0633
 -7.1357 -7.2195 -7.3070 -7.3943 -7.4798 -7.6806 -7.8587 -8.0184 -8.1714 -8.3246
 -8.4738 -8.6173 -8.7549 -8.8872 -9.0148 -9.1385 -9.2588 -9.3765 -9.4912 -9.6029
 -6.6573 -6.7434 -6.8214 -6.8918 -6.9535 -7.0051 -7.0432 -7.0642 -7.0766 -7.0963
 -7.1481 -7.2221 -7.3049 -7.3904 -7.4755 -7.6785 -7.8605 -8.0234 -8.1775 -8.3301
 -8.4788 -8.6222 -8.7598 -8.8919 -9.0190 -9.1416 -9.2607 -9.3769 -9.4907 -9.6019
 -9.7098
 -6.6119 -6.7130 -6.8056 -6.8902 -6.9655 -7.0301 -7.0813 -7.1149 -7.1324 -7.1468
 -7.1751 -7.2323 -7.3064 -7.3877 -7.4711 -7.6746 -7.8603 -8.0266 -8.1821 -8.3344
 -8.4825 -8.6257 -8.7633 -8.8953 -9.0220 -9.1439 -9.2620 -9.3769 -9.4894 -9.5997
 -9.7074
 -6.5651 -6.6557 -6.7496 -6.8452 -6.9381 -7.0237 -7.0972 -7.1527 -7.1843 -7.2023
 -7.2211 -7.2576 -7.3175 -7.3910 -7.4705 -7.6720 -7.8604 -8.0302 -8.1876 -8.3403
 -8.4882 -8.6310 -8.7686 -8.9007 -9.0272 -9.1486 -9.2659 -9.3800 -9.4915 -9.6006
 -9.7077
 -6.5512 -6.6318 -6.7135 -6.7985 -6.8865 -6.9757 -7.0621 -7.1410 -7.2035 -7.2457
 -7.2703 -7.2959 -7.3384 -7.3996 -7.4719 -7.6670 -7.8566 -8.0296 -8.1890 -8.3421
 -8.4900 -8.6324 -8.7696 -8.9016 -9.0281 -9.1493 -9.2661 -9.3794 -9.4899 -9.5981
 -9.7042
 -6.5590 -6.6348 -6.7089 -6.7839 -6.8618 -6.9427 -7.0249 -7.1044 -7.1763 -7.2383
 -7.2887 -7.3275 -7.3660 -7.4165 -7.4797 -7.6641 -7.8523 -8.0278 -8.1894 -8.3433
 -8.4914 -8.6336 -8.7705 -8.9023 -9.0287 -9.1499 -9.2665 -9.3793 -9.4891 -9.5966
 -9.7018
 -6.5751 -6.6506 -6.7221 -6.7914 -6.8613 -6.9334 -7.0081 -7.0833 -7.1552 -7.2211
 -7.2794 -7.3303 -7.3785 -7.4283 -7.4939 -7.6633 -7.8475 -8.0248 -8.1888
