 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.3720 -5.4299 -5.4807 -5.5247 -5.5626 -5.5955 -5.6268 -5.6708 -5.7393 -5.8222
 -5.9108 -6.0008 -6.0898 -6.1767 -6.2607 -6.4562 -6.6331 -6.7954 -6.9456 -7.0850
 -7.2177 -7.3483
 -5.3945 -5.4578 -5.5138 -5.5624 -5.6038 -5.6383 -5.6675 -5.7012 -5.7549 -5.8278
 -5.9109 -5.9980 -6.0858 -6.1723 -6.2566 -6.4539 -6.6329 -6.7976 -6.9508 -7.0931
 -7.2276 -7.3585 -7.4877 -7.6154
 -5.3986 -5.4711 -5.5355 -5.5916 -5.6394 -5.6788 -5.7103 -5.7383 -5.7783 -5.8384
 -5.9132 -5.9956 -6.0809 -6.1662 -6.2502 -6.4488 -6.6296 -6.7964 -6.9521 -7.0972
 -7.2337 -7.3653 -7.4942 -7.6211 -7.7464 -7.8695 -7.9902 -8.1083 -8.2231 -8.3339
 -5.3572 -5.4475 -5.5295 -5.6011 -5.6620 -5.7120 -5.7509 -5.7801 -5.8111 -5.8574
 -5.9212 -5.9965 -6.0775 -6.1605 -6.2434 -6.4423 -6.6248 -6.7932 -6.9510 -7.0987
 -7.2373 -7.3699 -7.4989 -7.6252 -7.7495 -7.8715 -7.9910 -8.1078 -8.2218 -8.3324
 -8.4390
 -5.3091 -5.3926 -5.4788 -5.5648 -5.6459 -5.7178 -5.7765 -5.8187 -5.8496 -5.8860
 -5.9376 -6.0034 -6.0780 -6.1571 -6.2376 -6.4352 -6.6191 -6.7890 -6.9485 -7.0983
 -7.2390 -7.3728 -7.5021 -7.6282 -7.7519 -7.8731 -7.9916 -8.1073 -8.2201 -8.3301
 -8.4367
 -5.2924 -5.3696 -5.4461 -5.5251 -5.6051 -5.6834 -5.7567 -5.8173 -5.8679 -5.9134
 -5.9602 -6.0184 -6.0860 -6.1598 -6.2367 -6.4306 -6.6150 -6.7864 -6.9473 -7.0989
 -7.2417 -7.3769 -7.5069 -7.6330 -7.7563 -7.8771 -7.9952 -8.1102 -8.2222 -8.3313
 -8.4376
 -5.2990 -5.3684 -5.4387 -5.5102 -5.5837 -5.6582 -5.7313 -5.7968 -5.8560 -5.9118
 -5.9667 -6.0241 -6.0898 -6.1611 -6.2355 -6.4246 -6.6082 -6.7806 -6.9427 -7.0957
 -7.2401 -7.3768 -7.5075 -7.6338 -7.7569 -7.8773 -7.9949 -8.1094 -8.2208 -8.3292
 -8.4348
 -5.3116 -5.3795 -5.4460 -5.5122 -5.5799 -5.6494 -5.7195 -5.7884 -5.8536 -5.9137
 -5.9694 -6.0261 -6.0884 -6.1564 -6.2289 -6.4178 -6.6018 -6.7747 -6.9378 -7.0920
 -7.2378 -7.3759 -7.5075 -7.6341 -7.7571 -7.8772 -7.9945 -8.1088 -8.2199 -8.3280
 -8.4283
 -5.3225 -5.3918 -5.4576 -5.5218 -5.5858 -5.6508 -5.7172 -5.7841 -5.8501 -5.9136
 -5.9739 -6.0325 -6.0924 -6.1561 -6.2169 -6.4102 -6.5958 -6.7687 -6.9326
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F560W
 -5.2108 -5.2538 -5.2900 -5.3257 -5.3674 -5.4200 -5.4877 -5.5737 -5.6751 -5.7738
 -5.8691 -5.9615 -6.0511 -6.1376 -6.2203 -6.4113 -6.5809 -6.7336 -6.8836
 -5.2779 -5.3245 -5.3587 -5.3886 -5.4224 -5.4665 -5.5261 -5.6053 -5.7018 -5.7990
 -5.8943 -5.9875 -6.0779 -6.1653 -6.2493 -6.4436 -6.6174 -6.7739 -6.9176 -7.0524
 -5.3260 -5.3763 -5.4212 -5.4612 -5.4973 -5.5307 -5.5667 -5.6262 -5.7134 -5.8075
 -5.9020 -5.9952 -6.0861 -6.1742 -6.2591 -6.4559 -6.6328 -6.7929 -6.9400 -7.0767
 -7.2063
 -5.3630 -5.4175 -5.4654 -5.5070 -5.5430 -5.5746 -5.6049 -5.6483 -5.7210 -5.8092
 -5.9015 -5.9938 -6.0848 -6.1733 -6.2589 -6.4580 -6.6373 -6.8005 -6.9508 -7.0901
 -7.2214 -7.3496
 -5.3912 -5.4506 -5.5027 -5.5479 -5.5862 -5.6183 -5.6460 -5.6780 -5.7325 -5.8103
 -5.8981 -5.9886 -6.0789 -6.1675 -6.2536 -6.4547 -6.6361 -6.8017 -6.9550 -7.0972
 -7.2307 -7.3597 -7.4868 -7.6125
 -5.4093 -5.4734 -5.5319 -5.5828 -5.6259 -5.6614 -5.6899 -5.7159 -5.7540 -5.8164
 -5.8961 -5.9829 -6.0714 -6.1594 -6.2456 -6.4486 -6.6320 -6.7996 -6.9553 -7.1003
 -7.2362 -7.3664 -7.4935 -7.6186 -7.7421 -7.8640 -7.9842 -8.1023 -8.2172 -8.3284
 -5.3918 -5.4726 -5.5435 -5.6052 -5.6576 -5.7005 -5.7340 -5.7596 -5.7880 -5.8328
 -5.8996 -5.9795 -6.0646 -6.1510 -6.2367 -6.4408 -6.6263 -6.7957 -6.9533 -7.1009
 -7.2391 -7.3707 -7.4982 -7.6230 -7.7455 -7.8661 -7.9848 -8.1014 -8.2156 -8.3266
 -8.4338
 -5.3326 -5.4218 -5.5108 -5.5935 -5.6654 -5.7250 -5.7714 -5.8044 -5.8301 -5.8625
 -5.9130 -5.9819 -6.0610 -6.1442 -6.2283 -6.4322 -6.6196 -6.7909 -6.9502 -7.0997
 -7.2401 -7.3733 -7.5014 -7.6262 -7.7481 -7.8678 -7.9854 -8.1006 -8.2135 -8.3239
 -8.4310
 -5.3033 -5.3811 -5.4616 -5.5445 -5.6269 -5.7052 -5.7752 -5.8322 -5.8703 -5.9014
 -5.9398 -5.9953 -6.0652 -6.1430 -6.2240 -6.4257 -6.6145 -6.7875 -6.9484 -7.0998
 -7.2423 -7.3771 -7.5061 -7.6311 -7.7528 -7.8719 -7.9888 -8.1032 -8.2150 -8.3244
 -8.4312
 -5.2996 -5.3706 -5.4428 -5.5171 -5.5933 -5.6697 -5.7435 -5.8118 -5.8717 -5.9215
 -5.9637 -6.0123 -6.0733 -6.1442 -6.2206 -6.4174 -6.6064 -6.7811 -6.9434 -7.0961
 -7.2402 -7.3767 -7.5066 -7.6319 -7.7535 -7.8721 -7.9884 -8.1021 -8.2132 -8.3236
 -8.4298
 -5.3099 -5.3781 -5.4449 -5.5127 -5.5824 -5.6537 -5.7250 -5.7938 -5.8576 -5.9156
 -5.9683 -6.0200 -6.0783 -6.1451 -6.2180 -6.4104 -6.5986 -6.7744 -6.9380 -7.0920
 -7.2376 -7.3754 -7.5065 -7.6323 -7.7539 -7.8723 -7.9881 -8.1014 -8.2120 -8.3200
 -8.4253
 -5.3237 -5.3914 -5.4566 -5.5208 -5.5854 -5.6516 -5.7192 -5.7865 -5.8518 -5.9133
 -5.9708 -6.0260 -6.0829 -6.1454 -6.2162 -6.4047 -6.5911 -6.7674 -6.9322
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.1891 -5.2309 -5.2783 -5.3266 -5.3737 -5.4248 -5.4950 -5.5652 -5.6687 -5.7687
 -5.8647 -5.9578 -6.0482 -6.1356 -6.2197 -6.4145 -6.5872 -6.7410 -6.8813
 -5.2600 -5.3047 -5.3478 -5.3503 -5.3786 -5.4300 -5.5024 -5.5928 -5.6933 -5.7926
 -5.8891 -5.9830 -6.0743 -6.1628 -6.2480 -6.4458 -6.6225 -6.7808 -6.9248 -7.0589
 -5.3118 -5.3595 -5.4029 -5.4419 -5.4778 -5.5108 -5.5465 -5.6082 -5.7017 -5.7992
 -5.8955 -5.9898 -6.0816 -6.1708 -6.2569 -6.4571 -6.6369 -6.7987 -6.9461 -7.0827
 -7.2118
 -5.3530 -5.4043 -5.4496 -5.4893 -5.5240 -5.5547 -5.5842 -5.6271 -5.7050 -5.7980
 -5.8930 -5.9872 -6.0792 -6.1690 -6.2558 -6.4583 -6.6405 -6.8053 -6.9559 -7.0952
 -7.2257 -7.3517
 -5.3864 -5.4420 -5.4908 -5.5330 -5.5688 -5.5989 -5.6254 -5.6558 -5.7116 -5.7953
 -5.8870 -5.9800 -6.0719 -6.1619 -6.2493 -6.4542 -6.6384 -6.8055 -6.9590 -7.1012
 -7.2341 -7.3615 -7.4865 -7.6104
 -5.4109 -5.4719 -5.5258 -5.5724 -5.6118 -5.6440 -5.6701 -5.6943 -5.7307 -5.7964
 -5.8813 -5.9715 -6.0625 -6.1522 -6.2400 -6.4469 -6.6334 -6.8026 -6.9584 -7.1033
 -7.2388 -7.3677 -7.4932 -7.6167 -7.7383 -7.8586 -7.9780 -8.0956 -8.2104 -8.3219
 -5.4151 -5.4867 -5.5493 -5.6037 -5.6498 -5.6875 -5.7168 -5.7394 -5.7653 -5.8091
 -5.8800 -5.9646 -6.0531 -6.1419 -6.2294 -6.4378 -6.6267 -6.7979 -6.9557 -7.1030
 -7.2410 -7.3716 -7.4979 -7.6213 -7.7422 -7.8612 -7.9788 -8.0947 -8.2087 -8.3197
 -8.4275
 -5.3690 -5.4605 -5.5415 -5.6127 -5.6733 -5.7225 -5.7606 -5.7878 -5.8097 -5.8390
 -5.8894 -5.9625 -6.0458 -6.1323 -6.2189 -6.4277 -6.6190 -6.7923 -6.9519 -7.1012
 -7.2413 -7.3738 -7.5010 -7.6245 -7.7451 -7.8632 -7.9795 -8.0939 -8.2063 -8.3167
 -8.4242
 -5.3202 -5.4023 -5.4876 -5.5736 -5.6554 -5.7279 -5.7871 -5.8306 -5.8583 -5.8824
 -5.9166 -5.9722 -6.0458 -6.1275 -6.2119 -6.4195 -6.6126 -6.7882 -6.9496 -7.1006
 -7.2428 -7.3772 -7.5055 -7.6295 -7.7500 -7.8675 -7.9829 -8.0963 -8.2076 -8.3168
 -8.4239
 -5.3054 -5.3785 -5.4535 -5.5311 -5.6100 -5.6881 -5.7621 -5.8289 -5.8829 -5.9228
 -5.9533 -5.9934 -6.0523 -6.1255 -6.2053 -6.4092 -6.6031 -6.7808 -6.9440 -7.0966
 -7.2404 -7.3764 -7.5058 -7.6302 -7.7507 -7.8680 -7.9827 -8.0952 -8.2055 -8.3137
 -8.4198
 -5.3113 -5.3794 -5.4476 -5.5174 -5.5893 -5.6625 -5.7347 -5.8034 -5.8661 -5.9223
 -5.9717 -6.0162 -6.0665 -6.1298 -6.2029 -6.4004 -6.5937 -6.7731 -6.9382 -7.0922
 -7.2374 -7.3749 -7.5055 -7.6305 -7.7512 -7.8683 -7.9826 -8.0945 -8.2041 -8.3115
 -8.4168
 -5.3257 -5.3923 -5.4572 -5.5218 -5.5876 -5.6552 -5.7239 -5.7915 -5.8556 -5.9152
 -5.9702 -6.0222 -6.0757 -6.1347 -6.2047 -6.3931 -6.5844 -6.7651 -6.9322
