 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.3298  1.3201  1.2972  1.2635  1.2235  1.1784  1.1295  1.0800  1.0330  0.9897
  0.9499  0.9133  0.8799  0.8504  0.8251  0.7763  0.7322  0.6814  0.6232  0.5592
  0.4906  0.4184  0.3436  0.2673  0.1903  0.1131  0.0353 -0.0439 -0.1254 -0.2064
 -0.2850
  1.2883  1.2808  1.2687  1.2500  1.2234  1.1891  1.1489  1.1050  1.0584  1.0127
  0.9697  0.9296  0.8931  0.8605  0.8320  0.7767  0.7299  0.6783  0.6199  0.5560
  0.4874  0.4151  0.3404  0.2641  0.1873  0.1105  0.0336 -0.0437 -0.1221 -0.2024
 -0.2824
  1.2663  1.2540  1.2394  1.2225  1.2022  1.1775  1.1481  1.1138  1.0745  1.0312
  0.9877  0.9464  0.9082  0.8734  0.8422  0.7801  0.7299  0.6770  0.6179  0.5536
  0.4848  0.4122  0.3372  0.2606  0.1835  0.1064  0.0295 -0.0472 -0.1241 -0.2018
 -0.2808
  1.2563  1.2413  1.2233  1.2036  1.1828  1.1601  1.1349  1.1066  1.0747  1.0387
  1.0000  0.9606  0.9228  0.8875  0.8553  0.7873  0.7329  0.6786  0.6187  0.5540
  0.4851  0.4124  0.3370  0.2601  0.1825  0.1048  0.0274 -0.0494 -0.1258 -0.2022
 -0.2789
  1.2480  1.2335  1.2150  1.1934  1.1705  1.1466  1.1218  1.0956  1.0670  1.0359
  1.0023  0.9672  0.9324  0.8990  0.8678  0.7985  0.7386  0.6823  0.6216  0.5562
  0.4870  0.4142  0.3385  0.2611  0.1829  0.1045  0.0261 -0.0515 -0.1283 -0.2045
 -0.2802
  1.2380  1.2245  1.2071  1.1868  1.1635  1.1386  1.1129  1.0866  1.0593  1.0308
  1.0007  0.9692  0.9374  0.9063  0.8797  0.8137  0.7470  0.6881  0.6266
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.0314  1.0282  1.0266  1.0267  1.0281  1.0308  1.0346  1.0354  1.0205  0.9977
  0.9721  0.9480  0.9274  0.9104  0.8957  0.8614  0.8194  0.7673  0.7072
  1.1148  1.0711  1.0359  1.0106  1.0021  1.0057  1.0145  1.0197  1.0076  0.9852
  0.9584  0.9323  0.9095  0.8906  0.8748  0.8385  0.7957  0.7441  0.6861  0.6218
  1.1964  1.1479  1.1049  1.0678  1.0401  1.0231  1.0169  1.0146  1.0028  0.9807
  0.9532  0.9250  0.8997  0.8783  0.8607  0.8226  0.7798  0.7281  0.6691  0.6052
  0.5364
  1.2695  1.2210  1.1729  1.1281  1.0890  1.0577  1.0351  1.0202  1.0044  0.9817
  0.9536  0.9239  0.8960  0.8718  0.8516  0.8108  0.7679  0.7164  0.6574  0.5936
  0.5255  0.4528
  1.3293  1.2838  1.2351  1.1865  1.1405  1.0990  1.0638  1.0360  1.0126  0.9874
  0.9584  0.9274  0.8972  0.8701  0.8470  0.8019  0.7586  0.7075  0.6488  0.5849
  0.5170  0.4451  0.3697  0.2917
  1.3677  1.3311  1.2869  1.2388  1.1899  1.1427  1.0991  1.0608  1.0280  0.9979
  0.9668  0.9345  0.9025  0.8728  0.8468  0.7960  0.7513  0.7005  0.6422  0.5784
  0.5105  0.4389  0.3644  0.2876  0.2097  0.1306  0.0495 -0.0340 -0.1172 -0.1981
  1.3547  1.3368  1.3113  1.2750  1.2316  1.1844  1.1367  1.0915  1.0506  1.0138
  0.9792  0.9448  0.9111  0.8792  0.8505  0.7933  0.7461  0.6951  0.6371  0.5736
  0.5057  0.4342  0.3601  0.2840  0.2070  0.1294  0.0508 -0.0295 -0.1123 -0.1939
 -0.2735
  1.3153  1.3109  1.2983  1.2750  1.2434  1.2066  1.1668  1.1233  1.0782  1.0354
  0.9959  0.9586  0.9228  0.8889  0.8578  0.7941  0.7434  0.6914  0.6335  0.5702
  0.5024  0.4309  0.3568  0.2810  0.2045  0.1276  0.0503 -0.0278 -0.1074 -0.1891
 -0.2699
  1.2847  1.2770  1.2663  1.2514  1.2310  1.2049  1.1736  1.1382  1.0996  1.0579
  1.0161  0.9756  0.9371  0.9010  0.8677  0.7981  0.7431  0.6895  0.6309  0.5673
  0.4995  0.4279  0.3535  0.2776  0.2011  0.1243  0.0473 -0.0299 -0.1078 -0.1868
 -0.2675
  1.2708  1.2593  1.2449  1.2286  1.2101  1.1886  1.1637  1.1358  1.1044  1.0691
  1.0307  0.9916  0.9533  0.9164  0.8814  0.8060  0.7463  0.6906  0.6311  0.5672
  0.4993  0.4277  0.3532  0.2771  0.2002  0.1232  0.0461 -0.0310 -0.1081 -0.1855
 -0.2637
  1.2621  1.2504  1.2339  1.2150  1.1946  1.1729  1.1496  1.1243  1.0967  1.0664
  1.0332  0.9976  0.9616  0.9267  0.8934  0.8172  0.7523  0.6941  0.6336  0.5689
  0.5007  0.4290  0.3544  0.2780  0.2007  0.1231  0.0454 -0.0321 -0.1093 -0.1863
 -0.2633
  1.2503  1.2402  1.2254  1.2065  1.1852  1.1622  1.1382  1.1134  1.0871  1.0591
  1.0291  0.9971  0.9640  0.9311  0.9037  0.8317  0.7611  0.7000  0.6384
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.9412  0.9917  1.0300  1.0574  1.0750  1.0835  1.0839  1.0770  1.0627  1.0400
  1.0126  0.9851  0.9604  0.9390  0.9205  0.8795  0.8333  0.7797  0.7187
  1.0365  0.9955  0.9669  0.9547  0.9735  1.0089  1.0417  1.0567  1.0482  1.0274
  0.9997  0.9707  0.9440  0.9209  0.9010  0.8578  0.8118  0.7583  0.6985  0.6337
  1.1321  1.0723  1.0463  1.0188  1.0056  1.0083  1.0261  1.0440  1.0405  1.0218
  0.9945  0.9642  0.9353  0.9097  0.8879  0.8427  0.7967  0.7434  0.6836  0.6193
  0.5509
  1.2210  1.1717  1.1261  1.0876  1.0589  1.0418  1.0368  1.0407  1.0377  1.0208
  0.9943  0.9633  0.9324  0.9041  0.8797  0.8312  0.7852  0.7324  0.6728  0.6086
  0.5407  0.4688
  1.2966  1.2488  1.2008  1.1559  1.1166  1.0850  1.0627  1.0498  1.0402  1.0232
  0.9975  0.9664  0.9340  0.9033  0.8760  0.8225  0.7758  0.7237  0.6646  0.6005
  0.5329  0.4615  0.3867  0.3089
  1.3540  1.3120  1.2658  1.2188  1.1738  1.1330  1.0981  1.0707  1.0498  1.0293
  1.0035  0.9724  0.9392  0.9066  0.8766  0.8168  0.7682  0.7165  0.6580  0.5943
  0.5267  0.4557  0.3816  0.3050  0.2267  0.1469  0.0646 -0.0200 -0.1030 -0.1850
  1.3731  1.3480  1.3134  1.2712  1.2258  1.1806  1.1381  1.1003  1.0682  1.0405
  1.0123  0.9809  0.9471  0.9132  0.8811  0.8146  0.7626  0.7106  0.6526  0.5893
  0.5220  0.4512  0.3775  0.3017  0.2245  0.1465  0.0673 -0.0141 -0.0978 -0.1798
 -0.2605
  1.3437  1.3360  1.3176  1.2900  1.2564  1.2190  1.1775  1.1345  1.0941  1.0580
  1.0250  0.9919  0.9574  0.9225  0.8888  0.8162  0.7596  0.7063  0.6485  0.5856
  0.5185  0.4478  0.3743  0.2989  0.2225  0.1454  0.0677 -0.0110 -0.0916 -0.1744
 -0.2557
  1.3043  1.3007  1.2921  1.2770  1.2543  1.2251  1.1927  1.1591  1.1221  1.0817
  1.0426  1.0057  0.9695  0.9336  0.8986  0.8210  0.7594  0.7039  0.6453  0.5823
  0.5152  0.4445  0.3709  0.2955  0.2193  0.1426  0.0656 -0.0119 -0.0904 -0.1705
 -0.2525
  1.2844  1.2765  1.2659  1.2525  1.2355  1.2143  1.1893  1.1613  1.1309  1.0984
  1.0623  1.0242  0.9859  0.9481  0.9116  0.8296  0.7630  0.7046  0.6449  0.5814
  0.5144  0.4438  0.3703  0.2949  0.2185  0.1419  0.0651 -0.0119 -0.0894 -0.1678
 -0.2470
  1.2751  1.2650  1.2514  1.2354  1.2176  1.1977  1.1755  1.1512  1.1249  1.0967
  1.0658  1.0321  0.9971  0.9616  0.9260  0.8411  0.7697  0.7080  0.6468  0.5826
  0.5151  0.4446  0.3711  0.2955  0.2188  0.1419  0.0648 -0.0123 -0.0895 -0.1670
 -0.2451
  1.2646  1.2557  1.2424  1.2253  1.2058  1.1849  1.1626  1.1391  1.1140  1.0875
  1.0594  1.0289  0.9967  0.9637  0.9418  0.8555  0.7795  0.7141  0.6510
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.8438  0.9310  0.9994  1.0509  1.0872  1.1095  1.1193  1.1177  1.1054  1.0832
  1.0551  1.0250  0.9966  0.9711  0.9485  0.8992  0.8488  0.7932  0.7317
  0.9496  0.8795  0.8527  0.8647  0.9116  0.9901  1.0749  1.0951  1.0897  1.0708
  1.0432  1.0122  0.9822  0.9551  0.9312  0.8798  0.8296  0.7737  0.7126  0.6473
  1.0586  0.9742  0.9772  0.9599  0.9634  0.9894  1.0423  1.0777  1.0796  1.0644
  1.0381  1.0066  0.9748  0.9455  0.9196  0.8660  0.8157  0.7602  0.6992  0.6344
  0.5659
  1.1633  1.1121  1.0687  1.0369  1.0200  1.0199  1.0365  1.0637  1.0727  1.0615
  1.0372  1.0059  0.9727  0.9410  0.9126  0.8553  0.8049  0.7501  0.6894  0.6248
  0.5567  0.4850
  1.2552  1.2042  1.1564  1.1153  1.0840  1.0643  1.0577  1.0632  1.0695  1.0610
  1.0390  1.0085  0.9747  0.9411  0.9100  0.8471  0.7956  0.7417  0.6817  0.6172
  0.5495  0.4784  0.4040  0.3262
  1.3296  1.2830  1.2351  1.1896  1.1492  1.1162  1.0924  1.0786  1.0726  1.0630
  1.0427  1.0136  0.9798  0.9449  0.9115  0.8421  0.7879  0.7344  0.6753  0.6112
  0.5437  0.4731  0.3992  0.3229  0.2446  0.1638  0.0802 -0.0044 -0.0877 -0.1707
  1.3768  1.3406  1.2994  1.2547  1.2107  1.1700  1.1346  1.1062  1.0855  1.0690
  1.0483  1.0203  0.9871  0.9516  0.9167  0.8408  0.7823  0.7281  0.6697  0.6063
  0.5391  0.4688  0.3956  0.3199  0.2429  0.1645  0.0842  0.0017 -0.0821 -0.1644
 -0.2461
  1.3687  1.3524  1.3282  1.2971  1.2602  1.2195  1.1789  1.1412  1.1086  1.0816
  1.0569  1.0287  0.9960  0.9606  0.9247  0.8434  0.7795  0.7234  0.6651  0.6022
  0.5355  0.4654  0.3926  0.3174  0.2410  0.1637  0.0857  0.0063 -0.0753 -0.1585
 -0.2401
  1.3265  1.3250  1.3149  1.2958  1.2688  1.2398  1.2095  1.1757  1.1383  1.1022
  1.0701  1.0391  1.0061  0.9707  0.9345  0.8491  0.7796  0.7205  0.6613  0.5984
  0.5318  0.4619  0.3892  0.3142  0.2381  0.1614  0.0841  0.0064 -0.0725 -0.1535
 -0.2363
  1.2983  1.2939  1.2865  1.2749  1.2579  1.2357  1.2098  1.1826  1.1555  1.1260
  1.0905  1.0546  1.0193  0.9832  0.9466  0.8586  0.7840  0.7210  0.6602  0.5969
  0.5304  0.4607  0.3882  0.3134  0.2374  0.1610  0.0842  0.0072 -0.0703 -0.1491
 -0.2293
  1.2861  1.2782  1.2674  1.2544  1.2389  1.2203  1.1988  1.1754  1.1508  1.1255
  1.0991  1.0686  1.0343  0.9980  0.9607  0.8702  0.7916  0.7245  0.6617  0.5974
  0.5304  0.4607  0.3883  0.3137  0.2376  0.1610  0.0842  0.0075 -0.0695 -0.1471
 -0.2256
  1.2773  1.2697  1.2573  1.2421  1.2248  1.2058  1.1851  1.1628  1.1392  1.1150
  1.0901  1.0636  1.0345  1.0031  0.9768  0.8839  0.8024  0.7310  0.6658
