 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6060  2.5936  2.5628  2.5175  2.4620  2.3001  2.1313  1.9671  1.8089  1.6569
  1.5109  1.3705  1.2351  1.1042  0.9776  0.8548  0.7355  0.6194  0.5061  0.3958
  0.2890
  2.8044  2.7815  2.7507  2.7114  2.6669  2.6229  2.5872  2.5666  2.5592  2.5592
  2.5552  2.5429  2.5205  2.4867  2.4417  2.2945  2.1286  1.9646  1.8063  1.6542
  1.5082  1.3678  1.2327  1.1022  0.9760  0.8536  0.7349  0.6195  0.5071  0.3976
  0.2911
  2.7946  2.7768  2.7541  2.7245  2.6882  2.6478  2.6085  2.5765  2.5550  2.5411
  2.5277  2.5089  2.4837  2.4521  2.4141  2.2874  2.1284  1.9654  1.8074  1.6555
  1.5096  1.3694  1.2345  1.1043  0.9784  0.8564  0.7379  0.6230  0.5112  0.4025
  0.2966
  2.7828  2.7649  2.7455  2.7220  2.6928  2.6582  2.6204  2.5834  2.5513  2.5255
  2.5036  2.4807  2.4538  2.4216  2.3845  2.2712  2.1273  1.9670  1.8094  1.6576
  1.5119  1.3719  1.2372  1.1072  0.9817  0.8599  0.7416  0.6267  0.5151  0.4067
  0.3013
  2.7801  2.7587  2.7375  2.7162  2.6907  2.6609  2.6266  2.5895  2.5525  2.5179
  2.4867  2.4576  2.4280  2.3954  2.3529  2.2459  2.1253  1.9694  1.8123
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7386  2.9093  3.0307  3.1076  3.1444  3.1450  3.1128  3.0532  2.9797  2.9021
  2.8233  2.7447  2.6675  2.5923  2.5195  2.3475  2.1852  2.0273  1.8704
  2.6930  2.7182  2.7620  2.8273  2.9226  3.0111  3.0509  3.0226  2.9608  2.8879
  2.8111  2.7332  2.6561  2.5806  2.5069  2.3313  2.1654  2.0062  1.8501  1.6967
  2.6556  2.6664  2.6978  2.7490  2.8221  2.9081  2.9762  2.9830  2.9402  2.8756
  2.8021  2.7257  2.6491  2.5735  2.4994  2.3218  2.1537  1.9927  1.8372  1.6857
  1.5375
  2.6277  2.6279  2.6424  2.6765  2.7337  2.8108  2.8882  2.9267  2.9101  2.8596
  2.7929  2.7194  2.6440  2.5688  2.4947  2.3162  2.1466  1.9842  1.8281  1.6771
  1.5302  1.3872
  2.6117  2.6005  2.6000  2.6157  2.6536  2.7139  2.7894  2.8494  2.8634  2.8342
  2.7792  2.7117  2.6391  2.5651  2.4913  2.3126  2.1423  1.9791  1.8222  1.6712
  1.5251  1.3834  1.2459  1.1122
  2.6221  2.5958  2.5780  2.5735  2.5880  2.6266  2.6887  2.7556  2.7961  2.7933
  2.7564  2.6993  2.6321  2.5609  2.4884  2.3101  2.1395  1.9759  1.8185  1.6673
  1.5215  1.3806  1.2443  1.1120  0.9836  0.8587  0.7367  0.6176  0.5023  0.3916
  2.6970  2.6576  2.6013  2.5676  2.5522  2.5609  2.5979  2.6563  2.7101  2.7332
  2.7191  2.6777  2.6202  2.5543  2.4847  2.3083  2.1376  1.9740  1.8164  1.6649
  1.5193  1.3788  1.2433  1.1120  0.9848  0.8613  0.7408  0.6233  0.5084  0.3974
  0.2907
  2.7774  2.7374  2.6870  2.6324  2.5838  2.5509  2.5442  2.5709  2.6175  2.6555
  2.6642  2.6426  2.5992  2.5424  2.4782  2.3066  2.1364  1.9728  1.8153  1.6638
  1.5182  1.3780  1.2429  1.1124  0.9860  0.8635  0.7443  0.6280  0.5145  0.4037
  0.2966
  2.8016  2.7757  2.7397  2.6951  2.6469  2.6026  2.5696  2.5548  2.5618  2.5831
  2.5974  2.5917  2.5644  2.5203  2.4648  2.3027  2.1339  1.9702  1.8126  1.6611
  1.5154  1.3753  1.2405  1.1104  0.9846  0.8627  0.7441  0.6287  0.5162  0.4064
  0.2993
  2.7974  2.7793  2.7542  2.7207  2.6806  2.6380  2.5997  2.5723  2.5581  2.5545
  2.5526  2.5426  2.5212  2.4880  2.4439  2.2987  2.1341  1.9709  1.8134  1.6621
  1.5167  1.3768  1.2422  1.1125  0.9872  0.8658  0.7477  0.6329  0.5211  0.4121
  0.3057
  2.7821  2.7672  2.7480  2.7229  2.6910  2.6540  2.6154  2.5807  2.5542  2.5367
  2.5234  2.5068  2.4831  2.4514  2.4127  2.2885  2.1340  1.9723  1.8151  1.6639
  1.5187  1.3790  1.2447  1.1153  0.9903  0.8693  0.7516  0.6372  0.5257  0.4171
  0.3113
  2.7723  2.7546  2.7367  2.7152  2.6893  2.6580  2.6227  2.5863  2.5523  2.5233
  2.4993  2.4766  2.4507  2.4191  2.3712  2.2721  2.1336  1.9744  1.8177
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.7689  2.9318  3.0476  3.1210  3.1562  3.1569  3.1262  3.0671  2.9872  2.9068
  2.8268  2.7470  2.6687  2.5924  2.5186  2.3454  2.1833  2.0271  1.8725
  2.7158  2.7512  2.8045  2.8791  2.9836  3.0740  3.1010  3.0477  2.9745  2.8965
  2.8173  2.7380  2.6597  2.5831  2.5085  2.3314  2.1657  2.0075  1.8538  1.7026
  2.6702  2.6748  2.7326  2.7949  2.8774  2.9693  3.0349  3.0228  2.9629  2.8895
  2.8117  2.7330  2.6547  2.5779  2.5029  2.3238  2.1555  1.9953  1.8409  1.6909
  1.5438
  2.6338  2.6430  2.6679  2.7137  2.7828  2.8694  2.9505  2.9801  2.9452  2.8815
  2.8073  2.7298  2.6519  2.5750  2.4996  2.3195  2.1498  1.9879  1.8326  1.6828
  1.5369  1.3946
  2.6085  2.6056  2.6150  2.6423  2.6933  2.7660  2.8506  2.9116  2.9127  2.8671
  2.8008  2.7266  2.6499  2.5732  2.4978  2.3169  2.1464  1.9836  1.8274  1.6773
  1.5321  1.3910  1.2538  1.1204
  2.6007  2.5854  2.5791  2.5870  2.6152  2.6679  2.7429  2.8178  2.8561  2.8393
  2.7881  2.7207  2.6472  2.5718  2.4966  2.3152  2.1442  1.9810  1.8243  1.6738
  1.5288  1.3884  1.2524  1.1203  0.9919  0.8670  0.7449  0.6257  0.5107  0.3996
  2.6414  2.6021  2.5743  2.5584  2.5606  2.5866  2.6398  2.7110  2.7719  2.7904
  2.7629  2.7086  2.6415  2.5692  2.4954  2.3142  2.1427  1.9794  1.8225  1.6717
  1.5267  1.3867  1.2514  1.1204  0.9933  0.8698  0.7495  0.6319  0.5170  0.4059
  0.2988
  2.7414  2.6898  2.6380  2.5885  2.5527  2.5411  2.5591  2.6084  2.6702  2.7154
  2.7187  2.6848  2.6294  2.5634  2.4928  2.3137  2.1418  1.9784  1.8216  1.6707
  1.5256  1.3859  1.2511  1.1209  0.9947  0.8723  0.7532  0.6371  0.5235  0.4125
  0.3052
  2.7890  2.7586  2.7163  2.6670  2.6163  2.5731  2.5468  2.5475  2.5786  2.6244
  2.6518  2.6429  2.6048  2.5495  2.4851  2.3114  2.1397  1.9759  1.8190  1.6681
  1.5229  1.3832  1.2487  1.1189  0.9934  0.8718  0.7535  0.6384  0.5259  0.4160
  0.3085
  2.7957  2.7765  2.7480  2.7103  2.6663  2.6223  2.5857  2.5626  2.5552  2.5637
  2.5806  2.5852  2.5662  2.5263  2.4723  2.3101  2.1404  1.9765  1.8196  1.6689
  1.5240  1.3846  1.2504  1.1210  0.9960  0.8751  0.7575  0.6431  0.5315  0.4224
  0.3158
  2.7821  2.7682  2.7485  2.7211  2.6862  2.6466  2.6078  2.5763  2.5558  2.5459
  2.5420  2.5360  2.5191  2.4890  2.4469  2.3053  2.1413  1.9779  1.8209  1.6704
  1.5257  1.3865  1.2526  1.1236  0.9991  0.8786  0.7617  0.6478  0.5368  0.4283
  0.3222
  2.7657  2.7522  2.7361  2.7149  2.6876  2.6545  2.6179  2.5823  2.5521  2.5297
  2.5138  2.4986  2.4784  2.4494  2.4089  2.2970  2.1424  1.9801  1.8229
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8027  2.9613  3.0731  3.1426  3.1740  3.1711  3.1370  3.0745  2.9917  2.9097
  2.8285  2.7484  2.6692  2.5919  2.5171  2.3422  2.1801  2.0251  1.8732
  2.7422  2.8550  2.9476  3.0221  3.0801  3.1231  3.1334  3.0631  2.9835  2.9026
  2.8218  2.7419  2.6627  2.5852  2.5097  2.3308  2.1649  2.0074  1.8551  1.7059
  2.6880  2.7467  2.7705  2.8426  2.9320  3.0255  3.0884  3.0512  2.9785  2.8997
  2.8193  2.7393  2.6599  2.5821  2.5061  2.3254  2.1566  1.9968  1.8434  1.6947
  1.5493
  2.6420  2.6605  2.6961  2.7532  2.8322  2.9254  3.0069  3.0238  2.9708  2.8974
  2.8185  2.7384  2.6591  2.5810  2.5046  2.3226  2.1523  1.9907  1.8362  1.6875
  1.5430  1.4016
  2.6071  2.6127  2.6322  2.6710  2.7339  2.8174  2.9090  2.9667  2.9518  2.8916
  2.8172  2.7385  2.6595  2.5811  2.5043  2.3212  2.1500  1.9874  1.8319  1.6827
  1.5385  1.3982  1.2616  1.1284
  2.5864  2.5800  2.5838  2.6033  2.6444  2.7102  2.7965  2.8773  2.9087  2.8759
  2.8122  2.7376  2.6597  2.5818  2.5048  2.3206  2.1486  1.9856  1.8295  1.6797
  1.5355  1.3959  1.2603  1.1285  1.0004  0.8755  0.7535  0.6347  0.5198  0.4087
  2.5968  2.5725  2.5593  2.5577  2.5746  2.6159  2.6835  2.7661  2.8308  2.8402
  2.7980  2.7327  2.6588  2.5823  2.5057  2.3207  2.1477  1.9845  1.8282  1.6781
  1.5337  1.3944  1.2596  1.1288  1.0019  0.8786  0.7583  0.6408  0.5262  0.4153
  0.3080
  2.6836  2.6296  2.5862  2.5539  2.5390  2.5480  2.5860  2.6519  2.7249  2.7725
  2.7660  2.7190  2.6536  2.5809  2.5061  2.3214  2.1474  1.9838  1.8275  1.6773
  1.5329  1.3937  1.2594  1.1294  1.0035  0.8812  0.7623  0.6464  0.5330  0.4222
  0.3149
  2.7629  2.7266  2.6778  2.6243  2.5747  2.5407  2.5332  2.5596  2.6160  2.6764
  2.7062  2.6881  2.6383  2.5736  2.5027  2.3206  2.1459  1.9816  1.8251  1.6749
  1.5303  1.3912  1.2571  1.1275  1.0023  0.8809  0.7629  0.6480  0.5359  0.4261
  0.3186
  2.7863  2.7645  2.7323  2.6900  2.6427  2.5980  2.5632  2.5454  2.5507  2.5801
  2.6208  2.6347  2.6097  2.5595  2.4965  2.3215  2.1473  1.9822  1.8256  1.6757
  1.5314  1.3924  1.2587  1.1296  1.0050  0.8844  0.7672  0.6532  0.5420  0.4332
  0.3266
  2.7785  2.7650  2.7440  2.7138  2.6757  2.6342  2.5960  2.5680  2.5533  2.5502
  2.5568  2.5666  2.5606  2.5300  2.4806  2.3205  2.1491  1.9838  1.8268  1.6768
  1.5328  1.3942  1.2607  1.1321  1.0080  0.8880  0.7715  0.6583  0.5479  0.4397
  0.3339
  2.7595  2.7489  2.7338  2.7124  2.6835  2.6482  2.6108  2.5768  2.5513  2.5358
  2.5273  2.5207  2.5091  2.4855  2.4550  2.3176  2.1513  1.9864  1.8287
