 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.7482  2.7042  2.6479  2.5832  2.5138  2.3350  2.1614  1.9956  1.8359  1.6823
  1.5347  1.3933  1.2574  1.1265  1.0000  0.8774  0.7583  0.6422  0.5290  0.4186
  0.3117
  3.2060  3.1427  3.0778  3.0120  2.9478  2.8890  2.8393  2.8004  2.7692  2.7408
  2.7083  2.6685  2.6207  2.5648  2.5021  2.3303  2.1574  1.9913  1.8319  1.6785
  1.5313  1.3899  1.2543  1.1237  0.9977  0.8756  0.7572  0.6420  0.5298  0.4204
  0.3140
  3.2051  3.1452  3.0846  3.0229  2.9608  2.9003  2.8443  2.7958  2.7552  2.7189
  2.6818  2.6399  2.5930  2.5413  2.4852  2.3270  2.1568  1.9909  1.8317  1.6788
  1.5319  1.3908  1.2553  1.1249  0.9991  0.8774  0.7594  0.6448  0.5335  0.4249
  0.3193
  3.2022  3.1432  3.0851  3.0265  2.9672  2.9076  2.8493  2.7944  2.7447  2.7004
  2.6586  2.6154  2.5688  2.5183  2.4644  2.3179  2.1566  1.9916  1.8325  1.6798
  1.5333  1.3924  1.2571  1.1269  1.0012  0.8796  0.7617  0.6473  0.5362  0.4282
  0.3231
  3.2038  3.1437  3.0854  3.0285  2.9710  2.9130  2.8548  2.7974  2.7423  2.6905
  2.6422  2.5955  2.5481  2.4985  2.4397  2.3030  2.1568  1.9934  1.8343
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.3114  3.3783  3.4115  3.4144  3.3900  3.3411  3.2700  3.1821  3.0918  3.0025
  2.9155  2.8308  2.7491  2.6705  2.5948  2.4166  2.2463  2.0783  1.9113
  3.2337  3.2328  3.2410  3.2563  3.2704  3.2670  3.2305  3.1571  3.0718  2.9845
  2.8981  2.8134  2.7313  2.6519  2.5753  2.3940  2.2219  2.0542  1.8906  1.7316
  3.1723  3.1593  3.1596  3.1710  3.1871  3.1967  3.1815  3.1290  3.0533  2.9697
  2.8847  2.8004  2.7181  2.6383  2.5611  2.3782  2.2052  2.0376  1.8744  1.7170
  1.5655
  3.1264  3.1003  3.0887  3.0912  3.1041  3.1189  3.1210  3.0921  3.0318  2.9554
  2.8733  2.7902  2.7081  2.6281  2.5505  2.3666  2.1933  2.0260  1.8636  1.7072
  1.5571  1.4126
  3.0964  3.0570  3.0313  3.0209  3.0251  3.0376  3.0490  3.0415  3.0021  2.9380
  2.8618  2.7813  2.7003  2.6204  2.5425  2.3578  2.1843  2.0176  1.8560  1.7004
  1.5512  1.4079  1.2697  1.1359
  3.0901  3.0346  2.9923  2.9654  2.9549  2.9587  2.9705  2.9767  2.9593  2.9130
  2.8472  2.7720  2.6933  2.6143  2.5366  2.3511  2.1774  2.0113  1.8506  1.6956
  1.5470  1.4045  1.2674  1.1349  1.0065  0.8816  0.7595  0.6403  0.5249  0.4138
  3.1346  3.0655  2.9895  2.9377  2.9051  2.8916  2.8936  2.9024  2.9014  2.8756
  2.8252  2.7591  2.6853  2.6087  2.5320  2.3462  2.1720  2.0064  1.8465  1.6922
  1.5441  1.4021  1.2658  1.1343  1.0071  0.8836  0.7633  0.6458  0.5309  0.4198
  0.3128
  3.1873  3.1144  3.0397  2.9686  2.9077  2.8628  2.8380  2.8321  2.8336  2.8240
  2.7916  2.7388  2.6735  2.6017  2.5274  2.3429  2.1681  2.0026  1.8434  1.6899
  1.5423  1.4006  1.2647  1.1339  1.0077  0.8853  0.7663  0.6503  0.5369  0.4261
  0.3189
  3.2043  3.1389  3.0714  3.0037  2.9394  2.8833  2.8381  2.8051  2.7843  2.7693
  2.7460  2.7069  2.6529  2.5889  2.5193  2.3388  2.1637  1.9978  1.8389  1.6859
  1.5386  1.3972  1.2616  1.1312  1.0054  0.8838  0.7657  0.6507  0.5384  0.4288
  0.3218
  3.2066  3.1457  3.0835  3.0201  2.9571  2.8975  2.8451  2.8023  2.7683  2.7392
  2.7089  2.6714  2.6250  2.5702  2.5084  2.3369  2.1631  1.9968  1.8381  1.6856
  1.5389  1.3979  1.2625  1.1323  1.0070  0.8858  0.7682  0.6540  0.5427  0.4340
  0.3279
  3.2022  3.1441  3.0853  3.0256  2.9653  2.9056  2.8488  2.7978  2.7540  2.7164
  2.6805  2.6408  2.5953  2.5441  2.4882  2.3323  2.1633  1.9972  1.8383  1.6861
  1.5398  1.3992  1.2641  1.1341  1.0090  0.8880  0.7707  0.6568  0.5460  0.4380
  0.3326
  3.2003  3.1415  3.0843  3.0268  2.9690  2.9108  2.8531  2.7976  2.7461  2.6996
  2.6569  2.6146  2.5693  2.5195  2.4587  2.3250  2.1643  1.9990  1.8395
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.3574  3.4049  3.4249  3.4202  3.3933  3.3464  3.2813  3.1999  3.1070  3.0162
  2.9281  2.8422  2.7592  2.6793  2.6025  2.4224  2.2514  2.0840  1.9176
  3.2723  3.2797  3.2938  3.3121  3.3237  3.3128  3.2651  3.1800  3.0899  3.0001
  2.9124  2.8265  2.7432  2.6627  2.5850  2.4017  2.2291  2.0614  1.8973  1.7380
  3.2018  3.1932  3.2066  3.2241  3.2427  3.2498  3.2253  3.1593  3.0751  2.9873
  2.9000  2.8144  2.7309  2.6500  2.5718  2.3871  2.2135  2.0457  1.8824  1.7247
  1.5729
  3.1463  3.1296  3.1275  3.1383  3.1570  3.1738  3.1716  3.1314  3.0594  2.9760
  2.8902  2.8051  2.7215  2.6403  2.5616  2.3759  2.2020  2.0346  1.8721  1.7154
  1.5650  1.4202
  3.1064  3.0760  3.0600  3.0593  3.0721  3.0903  3.1028  3.0892  3.0379  2.9637
  2.8815  2.7977  2.7144  2.6329  2.5538  2.3671  2.1931  2.0264  1.8648  1.7088
  1.5592  1.4156  1.2774  1.1435
  3.0851  3.0403  3.0087  2.9927  2.9926  3.0052  3.0224  3.0285  3.0038  2.9462
  2.8715  2.7907  2.7088  2.6276  2.5482  2.3601  2.1858  2.0199  1.8593  1.7042
  1.5552  1.4124  1.2752  1.1426  1.0141  0.8892  0.7672  0.6480  0.5328  0.4214
  3.1025  3.0344  2.9826  2.9464  2.9282  2.9270  2.9386  2.9527  2.9510  2.9173
  2.8565  2.7824  2.7034  2.6234  2.5442  2.3551  2.1799  2.0145  1.8550  1.7007
  1.5524  1.4101  1.2736  1.1420  1.0149  0.8915  0.7713  0.6538  0.5390  0.4278
  0.3204
  3.1669  3.0859  3.0120  2.9465  2.8973  2.8706  2.8642  2.8723  2.8810  2.8710
  2.8310  2.7689  2.6960  2.6190  2.5412  2.3520  2.1756  2.0101  1.8514  1.6981
  1.5504  1.4086  1.2726  1.1417  1.0155  0.8933  0.7745  0.6587  0.5454  0.4345
  0.3270
  3.1972  3.1293  3.0586  2.9892  2.9256  2.8725  2.8343  2.8139  2.8096  2.8085
  2.7891  2.7442  2.6818  2.6106  2.5357  2.3483  2.1710  2.0047  1.8463  1.6937
  1.5466  1.4051  1.2693  1.1389  1.0133  0.8920  0.7742  0.6595  0.5475  0.4378
  0.3305
  3.2053  3.1433  3.0792  3.0141  2.9505  2.8926  2.8443  2.8068  2.7788  2.7586
  2.7396  2.7085  2.6603  2.5988  2.5298  2.3477  2.1703  2.0032  1.8448  1.6928
  1.5465  1.4055  1.2701  1.1400  1.0148  0.8940  0.7770  0.6632  0.5522  0.4437
  0.3374
  3.2024  3.1439  3.0843  3.0233  2.9620  2.9025  2.8480  2.8017  2.7643  2.7332
  2.7037  2.6702  2.6278  2.5759  2.5161  2.3464  2.1709  2.0033  1.8445  1.6927
  1.5468  1.4065  1.2715  1.1416  1.0167  0.8962  0.7796  0.6663  0.5560  0.4482
  0.3428
  3.1971  3.1400  3.0830  3.0251  2.9666  2.9080  2.8510  2.7981  2.7513  2.7111
  2.6748  2.6374  2.5954  2.5465  2.4946  2.3444  2.1728  2.0050  1.8454
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.4064  3.4463  3.4598  3.4497  3.4183  3.3677  3.2997  3.2161  3.1216  3.0294
  2.9399  2.8533  2.7691  2.6880  2.6100  2.4275  2.2555  2.0885  1.9235
  3.3144  3.3814  3.4162  3.4222  3.4023  3.3589  3.2918  3.2000  3.1070  3.0155
  2.9262  2.8397  2.7553  2.6738  2.5950  2.4094  2.2358  2.0675  1.9036  1.7444
  3.2346  3.2699  3.2563  3.2782  3.2968  3.2981  3.2637  3.1849  3.0949  3.0045
  2.9155  2.8289  2.7443  2.6624  2.5832  2.3963  2.2215  2.0534  1.8899  1.7320
  1.5800
  3.1686  3.1618  3.1690  3.1872  3.2099  3.2260  3.2169  3.1649  3.0832  2.9952
  2.9070  2.8201  2.7357  2.6533  2.5737  2.3859  2.2109  2.0431  1.8804  1.7235
  1.5726  1.4277
  3.1183  3.0973  3.0913  3.1000  3.1201  3.1421  3.1534  3.1314  3.0683  2.9863
  2.9000  2.8137  2.7291  2.6464  2.5662  2.3772  2.2022  2.0353  1.8735  1.7173
  1.5673  1.4234  1.2851  1.1512
  3.0853  3.0498  3.0284  3.0227  3.0323  3.0523  3.0734  3.0772  3.0428  2.9744
  2.8931  2.8085  2.7241  2.6415  2.5608  2.3703  2.1947  2.0287  1.8682  1.7129
  1.5635  1.4204  1.2829  1.1504  1.0221  0.8972  0.7751  0.6564  0.5414  0.4299
  3.0790  3.0248  2.9862  2.9626  2.9561  2.9654  2.9849  3.0024  2.9972  2.9537
  2.8834  2.8031  2.7204  2.6382  2.5574  2.3653  2.1886  2.0229  1.8636  1.7094
  1.5609  1.4183  1.2816  1.1500  1.0228  0.8995  0.7794  0.6621  0.5476  0.4366
  0.3290
  3.1320  3.0499  2.9842  2.9342  2.9029  2.8924  2.8994  2.9166  2.9286  2.9148
  2.8655  2.7948  2.7162  2.6355  2.5553  2.3623  2.1840  2.0180  1.8596  1.7066
  1.5589  1.4168  1.2806  1.1497  1.0235  0.9014  0.7828  0.6672  0.5541  0.4435
  0.3361
  3.1822  3.1111  3.0371  2.9663  2.9051  2.8611  2.8388  2.8372  2.8481  2.8528
  2.8303  2.7771  2.7069  2.6302  2.5516  2.3591  2.1792  2.0122  1.8540  1.7019
  1.5549  1.4133  1.2774  1.1469  1.0214  0.9001  0.7825  0.6682  0.5566  0.4472
  0.3400
  3.1993  3.1360  3.0700  3.0032  2.9394  2.8837  2.8392  2.8073  2.7893  2.7831
  2.7767  2.7471  2.6923  2.6235  2.5490  2.3593  2.1785  2.0102  1.8518  1.7003
  1.5543  1.4135  1.2781  1.1480  1.0229  0.9022  0.7854  0.6721  0.5617  0.4536
  0.3475
  3.1998  3.1411  3.0805  3.0183  2.9562  2.8974  2.8460  2.8049  2.7733  2.7481
  2.7262  2.7018  2.6636  2.6085  2.5423  2.3599  2.1795  2.0100  1.8508  1.6995
  1.5541  1.4140  1.2791  1.1494  1.0246  0.9044  0.7881  0.6754  0.5658  0.4585
  0.3535
  3.1934  3.1375  3.0804  3.0221  2.9628  2.9040  2.8482  2.7987  2.7575  2.7239
  2.6937  2.6623  2.6252  2.5787  2.5315  2.3609  2.1822  2.0116  1.8510
