 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.4875  2.4578  2.4142  2.3603  2.2996  2.1361  1.9753  1.8236  1.6821  1.5519
  1.4295  1.3067  1.1806  1.0539  0.9290  0.8067  0.6871  0.5702  0.4561  0.3449
  0.2376
  2.6698  2.6484  2.6217  2.5899  2.5560  2.5244  2.4994  2.4838  2.4749  2.4677
  2.4541  2.4313  2.3982  2.3549  2.3025  2.1485  1.9881  1.8345  1.6899  1.5554
  1.4291  1.3047  1.1789  1.0532  0.9295  0.8085  0.6903  0.5748  0.4621  0.3522
  0.2452
  2.6647  2.6477  2.6266  2.6005  2.5698  2.5372  2.5061  2.4802  2.4602  2.4430
  2.4241  2.4002  2.3709  2.3359  2.2943  2.1599  2.0029  1.8481  1.7012  1.5631
  1.4329  1.3065  1.1807  1.0556  0.9328  0.8129  0.6958  0.5816  0.4703  0.3616
  0.2557
  2.6540  2.6395  2.6222  2.6007  2.5745  2.5441  2.5116  2.4798  2.4510  2.4253
  2.4005  2.3734  2.3427  2.3084  2.2707  2.1586  2.0165  1.8621  1.7132  1.5720
  1.4383  1.3095  1.1831  1.0583  0.9361  0.8167  0.7004  0.5870  0.4767  0.3690
  0.2641
  2.6396  2.6283  2.6135  2.5962  2.5736  2.5468  2.5159  2.4825  2.4488  2.4162
  2.3852  2.3542  2.3218  2.2867  2.2317  2.1446  2.0289  1.8765  1.7259
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6694  2.7700  2.8339  2.8646  2.8655  2.8396  2.7892  2.7188  2.6396  2.5600
  2.4813  2.4037  2.3282  2.2557  2.1867  2.0313  1.8959  1.7742  1.6621
  2.6340  2.6512  2.6712  2.6969  2.7351  2.7647  2.7613  2.7136  2.6429  2.5661
  2.4880  2.4104  2.3345  2.2612  2.1909  2.0298  1.8886  1.7636  1.6525  1.5464
  2.5991  2.6122  2.6311  2.6555  2.6851  2.7160  2.7329  2.7091  2.6517  2.5805
  2.5046  2.4277  2.3517  2.2778  2.2065  2.0411  1.8939  1.7630  1.6426  1.5314
  1.4183
  2.5668  2.5754  2.5900  2.6111  2.6387  2.6707  2.6970  2.6954  2.6562  2.5947
  2.5232  2.4481  2.3727  2.2985  2.2264  2.0576  1.9052  1.7683  1.6438  1.5301
  1.4224  1.3075
  2.5412  2.5429  2.5511  2.5663  2.5894  2.6190  2.6503  2.6661  2.6489  2.6023
  2.5387  2.4675  2.3937  2.3199  2.2474  2.0760  1.9195  1.7774  1.6481  1.5309
  1.4209  1.3058  1.1808  1.0509
  2.5355  2.5246  2.5215  2.5269  2.5411  2.5644  2.5951  2.6213  2.6250  2.5975
  2.5467  2.4824  2.4121  2.3398  2.2676  2.0946  1.9351  1.7887  1.6548  1.5334
  1.4205  1.3050  1.1816  1.0541  0.9267  0.8012  0.6782  0.5583  0.4428  0.3324
  2.5859  2.5597  2.5241  2.5085  2.5054  2.5151  2.5372  2.5655  2.5836  2.5764
  2.5424  2.4893  2.4254  2.3565  2.2859  2.1125  1.9509  1.8014  1.6633  1.5375
  1.4211  1.3047  1.1826  1.0570  0.9317  0.8083  0.6871  0.5685  0.4528  0.3414
  0.2349
  2.6466  2.6143  2.5777  2.5424  2.5141  2.4972  2.4951  2.5094  2.5300  2.5383
  2.5227  2.4845  2.4308  2.3681  2.3010  2.1296  1.9665  1.8145  1.6732  1.5431
  1.4229  1.3050  1.1834  1.0594  0.9359  0.8143  0.6951  0.5783  0.4640  0.3525
  0.2450
  2.6674  2.6440  2.6144  2.5806  2.5470  2.5184  2.4979  2.4880  2.4886  2.4932
  2.4875  2.4641  2.4236  2.3706  2.3096  2.1439  1.9802  1.8262  1.6820  1.5481
  1.4237  1.3034  1.1817  1.0586  0.9364  0.8164  0.6988  0.5836  0.4708  0.3606
  0.2531
  2.6676  2.6496  2.6267  2.5984  2.5663  2.5343  2.5064  2.4857  2.4722  2.4631
  2.4520  2.4323  2.4020  2.3612  2.3109  2.1582  1.9960  1.8405  1.6941  1.5568
  1.4285  1.3055  1.1833  1.0608  0.9397  0.8209  0.7046  0.5909  0.4796  0.3708
  0.2645
  2.6586  2.6439  2.6252  2.6020  2.5740  2.5429  2.5113  2.4830  2.4598  2.4407
  2.4222  2.3993  2.3703  2.3348  2.2933  2.1653  2.0113  1.8553  1.7068  1.5667
  1.4347  1.3087  1.1854  1.0632  0.9427  0.8247  0.7094  0.5967  0.4866  0.3790
  0.2738
  2.6493  2.6351  2.6191  2.5990  2.5750  2.5467  2.5154  2.4834  2.4530  2.4254
  2.3998  2.3731  2.3428  2.3077  2.2568  2.1652  2.0261  1.8706  1.7201
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.6954  2.7858  2.8420  2.8675  2.8653  2.8381  2.7883  2.7180  2.6333  2.5509
  2.4707  2.3919  2.3150  2.2409  2.1704  2.0122  1.8758  1.7554  1.6447
  2.6575  2.6780  2.6993  2.7257  2.7674  2.7977  2.7852  2.7195  2.6400  2.5591
  2.4790  2.4000  2.3227  2.2479  2.1760  2.0118  1.8696  1.7453  1.6300  1.5196
  2.6189  2.6261  2.6580  2.6846  2.7149  2.7456  2.7604  2.7243  2.6549  2.5773
  2.4980  2.4193  2.3418  2.2664  2.1936  2.0251  1.8766  1.7461  1.6268  1.5152
  1.4106
  2.5819  2.5955  2.6143  2.6389  2.6691  2.7022  2.7278  2.7198  2.6681  2.5972
  2.5204  2.4425  2.3651  2.2894  2.2158  2.0439  1.8900  1.7530  1.6290  1.5150
  1.4094  1.3008
  2.5493  2.5572  2.5709  2.5911  2.6185  2.6512  2.6839  2.6979  2.6713  2.6131
  2.5416  2.4657  2.3891  2.3133  2.2392  2.0646  1.9063  1.7638  1.6348  1.5172
  1.4085  1.2997  1.1815  1.0557
  2.5286  2.5276  2.5331  2.5458  2.5663  2.5949  2.6292  2.6565  2.6566  2.6187
  2.5575  2.4861  2.4113  2.3361  2.2619  2.0852  1.9237  1.7767  1.6430  1.5212
  1.4095  1.2995  1.1824  1.0586  0.9330  0.8083  0.6856  0.5658  0.4507  0.3402
  2.5471  2.5250  2.5136  2.5121  2.5208  2.5395  2.5683  2.6006  2.6198  2.6075
  2.5632  2.5006  2.4300  2.3566  2.2829  2.1051  1.9411  1.7908  1.6528  1.5267
  1.4114  1.2998  1.1833  1.0614  0.9380  0.8155  0.6949  0.5765  0.4609  0.3496
  0.2428
  2.6196  2.5809  2.5471  2.5191  2.5019  2.4997  2.5123  2.5383  2.5649  2.5747
  2.5532  2.5052  2.4425  2.3732  2.3014  2.1240  1.9581  1.8052  1.6638  1.5337
  1.4144  1.3005  1.1842  1.0637  0.9422  0.8218  0.7032  0.5868  0.4726  0.3610
  0.2535
  2.6572  2.6311  2.5986  2.5642  2.5324  2.5078  2.4937  2.4934  2.5069  2.5237
  2.5227  2.4941  2.4442  2.3823  2.3146  2.1400  1.9728  1.8178  1.6737  1.5399
  1.4165  1.2996  1.1824  1.0627  0.9426  0.8239  0.7071  0.5926  0.4802  0.3699
  0.2622
  2.6653  2.6464  2.6217  2.5915  2.5589  2.5286  2.5046  2.4889  2.4812  2.4801
  2.4795  2.4657  2.4325  2.3832  2.3235  2.1566  1.9896  1.8327  1.6863  1.5497
  1.4224  1.3022  1.1840  1.0648  0.9457  0.8283  0.7131  0.6002  0.4894  0.3808
  0.2744
  2.6589  2.6439  2.6247  2.6002  2.5710  2.5396  2.5101  2.4861  2.4686  2.4557
  2.4444  2.4286  2.4026  2.3651  2.3176  2.1695  2.0062  1.8482  1.6996  1.5603
  1.4296  1.3060  1.1860  1.0668  0.9484  0.8319  0.7178  0.6061  0.4968  0.3895
  0.2843
  2.6493  2.6357  2.6193  2.5987  2.5737  2.5445  2.5135  2.4838  2.4577  2.4359
  2.4165  2.3953  2.3688  2.3348  2.2969  2.1787  2.0226  1.8643  1.7136
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7217  2.8065  2.8575  2.8783  2.8717  2.8405  2.7870  2.7132  2.6255  2.5410
  2.4594  2.3797  2.3018  2.2264  2.1544  1.9927  1.8560  1.7360  1.6256
  2.6816  2.7291  2.7650  2.7905  2.8065  2.8140  2.7982  2.7197  2.6350  2.5513
  2.4695  2.3896  2.3112  2.2351  2.1620  1.9944  1.8509  1.7270  1.6134  1.5037
  2.6394  2.6667  2.6845  2.7123  2.7423  2.7712  2.7861  2.7331  2.6542  2.5723
  2.4908  2.4108  2.3322  2.2556  2.1815  2.0099  1.8595  1.7290  1.6110  1.5000
  1.3951
  2.5971  2.6155  2.6382  2.6655  2.6970  2.7300  2.7542  2.7383  2.6742  2.5964
  2.5162  2.4362  2.3576  2.2806  2.2058  2.0308  1.8749  1.7375  1.6143  1.5009
  1.3941  1.2899
  2.5577  2.5715  2.5904  2.6149  2.6454  2.6801  2.7137  2.7244  2.6870  2.6186
  2.5415  2.4624  2.3840  2.3068  2.2314  2.0537  1.8933  1.7499  1.6213  1.5036
  1.3951  1.2903  1.1792  1.0587
  2.5265  2.5332  2.5456  2.5645  2.5902  2.6228  2.6599  2.6880  2.6825  2.6332
  2.5633  2.4869  2.4092  2.3322  2.2564  2.0765  1.9127  1.7645  1.6308  1.5089
  1.3973  1.2909  1.1794  1.0615  0.9390  0.8153  0.6932  0.5742  0.4595  0.3490
  2.5189  2.5114  2.5123  2.5210  2.5379  2.5637  2.5976  2.6332  2.6521  2.6326
  2.5776  2.5072  2.4319  2.3556  2.2800  2.0985  1.9318  1.7801  1.6419  1.5158
  1.4005  1.2920  1.1813  1.0642  0.9439  0.8228  0.7028  0.5849  0.4698  0.3589
  0.2520
  2.5763  2.5398  2.5154  2.5021  2.5007  2.5117  2.5350  2.5682  2.5984  2.6072
  2.5777  2.5200  2.4501  2.3760  2.3013  2.1192  1.9503  1.7957  1.6540  1.5239
  1.4048  1.2935  1.1823  1.0663  0.9476  0.8287  0.7113  0.5956  0.4818  0.3705
  0.2631
  2.6362  2.6070  2.5726  2.5387  2.5112  2.4948  2.4928  2.5071  2.5339  2.5568
  2.5549  2.5183  2.4593  2.3905  2.3180  2.1370  1.9664  1.8094  1.6648  1.5312
  1.4082  1.2934  1.1808  1.0653  0.9478  0.8307  0.7151  0.6015  0.4898  0.3799
  0.2724
  2.6562  2.6360  2.6094  2.5779  2.5459  2.5185  2.4985  2.4879  2.4879  2.4976
  2.5088  2.4975  2.4574  2.3992  2.3323  2.1555  1.9842  1.8252  1.6782  1.5418
  1.4152  1.2969  1.1824  1.0671  0.9507  0.8349  0.7209  0.6091  0.4993  0.3913
  0.2851
  2.6542  2.6394  2.6196  2.5939  2.5639  2.5335  2.5070  2.4878  2.4755  2.4682
  2.4637  2.4568  2.4347  2.3930  2.3370  2.1717  2.0018  1.8412  1.6920  1.5530
  1.4232  1.3013  1.1845  1.0687  0.9529  0.8382  0.7254  0.6150  0.5067  0.4003
  0.2956
  2.6442  2.6318  2.6158  2.5952  2.5696  2.5401  2.5103  2.4837  2.4628  2.4469
  2.4334  2.4186  2.3977  2.3658  2.3321  2.1856  2.0192  1.8574  1.7062
