 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.6226  1.6522  1.6753  1.6943  1.7107  1.7246  1.7371  1.7474  1.7497  1.7371
  1.7096  1.6727  1.6312  1.5886  1.5467  1.4469  1.3499  1.2513  1.1520  1.0527
  0.9524  0.8506  0.7479  0.6449  0.5420  0.4396  0.3376  0.2362  0.1355  0.0354
 -0.0620
  1.6343  1.6622  1.6813  1.6946  1.7043  1.7115  1.7158  1.7171  1.7141  1.7050
  1.6881  1.6635  1.6317  1.5940  1.5534  1.4520  1.3534  1.2535  1.1528  1.0524
  0.9516  0.8500  0.7480  0.6459  0.5443  0.4432  0.3428  0.2431  0.1443  0.0463
 -0.0509
  1.6451  1.6725  1.6898  1.6990  1.7024  1.7022  1.6991  1.6933  1.6837  1.6687
  1.6488  1.6256  1.6016  1.5763  1.5482  1.4587  1.3591  1.2583  1.1564  1.0549
  0.9537  0.8521  0.7505  0.6491  0.5484  0.4484  0.3492  0.2510  0.1538  0.0576
 -0.0376
  1.6617  1.6875  1.7037  1.7104  1.7097  1.7034  1.6933  1.6806  1.6650  1.6460
  1.6228  1.5959  1.5677  1.5406  1.5156  1.4525  1.3653  1.2642  1.1614  1.0588
  0.9568  0.8551  0.7536  0.6526  0.5524  0.4531  0.3546  0.2574  0.1614  0.0666
 -0.0271
  1.6927  1.7131  1.7252  1.7298  1.7257  1.7151  1.6995  1.6805  1.6590  1.6353
  1.6092  1.5805  1.5500  1.5190  1.4556  1.4334  1.3720  1.2712  1.1678
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.6716  1.7879  1.8696  1.9200  1.9422  1.9390  1.9127  1.8687  1.8210  1.7733
  1.7267  1.6823  1.6405  1.6009  1.5630  1.4711  1.3778  1.2818  1.1843
  1.6635  1.7411  1.8063  1.8592  1.8956  1.9098  1.8972  1.8592  1.8133  1.7657
  1.7186  1.6732  1.6303  1.5898  1.5511  1.4574  1.3632  1.2683  1.1714  1.0706
  1.6403  1.7166  1.7814  1.8348  1.8732  1.8924  1.8861  1.8549  1.8116  1.7646
  1.7170  1.6706  1.6264  1.5847  1.5451  1.4501  1.3551  1.2599  1.1646  1.0669
  0.9631
  1.6106  1.6841  1.7494  1.8042  1.8461  1.8712  1.8744  1.8522  1.8130  1.7674
  1.7199  1.6727  1.6272  1.5840  1.5433  1.4468  1.3511  1.2551  1.1596  1.0626
  0.9611  0.8547
  1.5824  1.6513  1.7141  1.7690  1.8138  1.8447  1.8576  1.8470  1.8150  1.7721
  1.7254  1.6779  1.6314  1.5869  1.5447  1.4462  1.3497  1.2529  1.1566  1.0599
  0.9597  0.8556  0.7487  0.6401
  1.5688  1.6270  1.6825  1.7337  1.7782  1.8129  1.8341  1.8357  1.8145  1.7769
  1.7322  1.6851  1.6381  1.5924  1.5488  1.4477  1.3504  1.2527  1.1554  1.0583
  0.9591  0.8566  0.7519  0.6458  0.5393  0.4325  0.3255  0.2190  0.1154  0.0164
  1.5922  1.6359  1.6702  1.7096  1.7472  1.7802  1.8049  1.8163  1.8078  1.7793
  1.7387  1.6931  1.6463  1.5999  1.5552  1.4511  1.3525  1.2539  1.1556  1.0579
  0.9589  0.8577  0.7547  0.6507  0.5464  0.4421  0.3379  0.2338  0.1301  0.0300
 -0.0660
  1.6245  1.6574  1.6849  1.7089  1.7319  1.7552  1.7761  1.7908  1.7928  1.7759
  1.7427  1.7006  1.6550  1.6087  1.5632  1.4562  1.3560  1.2564  1.1569  1.0583
  0.9593  0.8588  0.7570  0.6547  0.5523  0.4501  0.3481  0.2465  0.1452  0.0445
 -0.0529
  1.6368  1.6670  1.6899  1.7084  1.7243  1.7378  1.7488  1.7578  1.7630  1.7579
  1.7373  1.7034  1.6618  1.6169  1.5715  1.4624  1.3600  1.2591  1.1583  1.0583
  0.9588  0.8584  0.7574  0.6561  0.5550  0.4544  0.3542  0.2544  0.1552  0.0565
 -0.0413
  1.6459  1.6752  1.6948  1.7075  1.7160  1.7219  1.7253  1.7260  1.7233  1.7159
  1.7018  1.6801  1.6515  1.6170  1.5777  1.4707  1.3663  1.2643  1.1622  1.0611
  0.9608  0.8606  0.7600  0.6595  0.5595  0.4602  0.3614  0.2632  0.1657  0.0690
 -0.0269
  1.6569  1.6865  1.7047  1.7142  1.7170  1.7155  1.7111  1.7044  1.6948  1.6813
  1.6628  1.6392  1.6128  1.5852  1.5566  1.4742  1.3737  1.2706  1.1675  1.0651
  0.9639  0.8634  0.7631  0.6630  0.5637  0.4652  0.3674  0.2705  0.1744  0.0791
 -0.0152
  1.6772  1.7039  1.7211  1.7284  1.7279  1.7211  1.7100  1.6960  1.6797  1.6608
  1.6385  1.6123  1.5830  1.5526  1.5082  1.4729  1.3822  1.2780  1.1742
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.6990  1.8071  1.8843  1.9337  1.9581  1.9598  1.9410  1.9035  1.8524  1.8012
  1.7511  1.7029  1.6570  1.6135  1.5721  1.4740  1.3768  1.2790  1.1809
  1.6926  1.7738  1.8416  1.8966  1.9354  1.9511  1.9371  1.8949  1.8459  1.7952
  1.7448  1.6958  1.6490  1.6047  1.5625  1.4625  1.3648  1.2675  1.1708  1.0724
  1.6704  1.7467  1.8181  1.8734  1.9128  1.9322  1.9248  1.8911  1.8449  1.7951
  1.7445  1.6947  1.6468  1.6013  1.5582  1.4568  1.3583  1.2607  1.1644  1.0675
  0.9662
  1.6392  1.7179  1.7868  1.8439  1.8869  1.9121  1.9137  1.8891  1.8470  1.7986
  1.7482  1.6978  1.6489  1.6020  1.5577  1.4545  1.3554  1.2573  1.1606  1.0643
  0.9646  0.8604
  1.6065  1.6822  1.7502  1.8087  1.8554  1.8868  1.8986  1.8854  1.8500  1.8041
  1.7545  1.7040  1.6542  1.6061  1.5603  1.4548  1.3549  1.2561  1.1588  1.0625
  0.9641  0.8618  0.7561  0.6483
  1.5812  1.6500  1.7137  1.7707  1.8189  1.8554  1.8764  1.8758  1.8511  1.8099
  1.7621  1.7121  1.6619  1.6129  1.5657  1.4572  1.3562  1.2567  1.1585  1.0618
  0.9640  0.8632  0.7597  0.6544  0.5483  0.4417  0.3346  0.2280  0.1252  0.0261
  1.5837  1.6360  1.6875  1.7374  1.7826  1.8202  1.8469  1.8577  1.8464  1.8140
  1.7698  1.7210  1.6711  1.6215  1.5734  1.4616  1.3589  1.2586  1.1595  1.0619
  0.9644  0.8647  0.7628  0.6596  0.5558  0.4519  0.3479  0.2436  0.1400  0.0401
 -0.0560
  1.6202  1.6544  1.6887  1.7230  1.7568  1.7889  1.8150  1.8318  1.8326  1.8128
  1.7756  1.7298  1.6809  1.6314  1.5826  1.4679  1.3630  1.2617  1.1615  1.0629
  0.9651  0.8661  0.7655  0.6639  0.5621  0.4604  0.3587  0.2572  0.1557  0.0548
 -0.0424
  1.6357  1.6696  1.6977  1.7221  1.7444  1.7650  1.7849  1.8016  1.8096  1.8022
  1.7758  1.7358  1.6894  1.6409  1.5921  1.4751  1.3676  1.2649  1.1634  1.0635
  0.9649  0.8660  0.7661  0.6657  0.5653  0.4652  0.3654  0.2660  0.1668  0.0678
 -0.0305
  1.6445  1.6762  1.6992  1.7167  1.7314  1.7441  1.7544  1.7623  1.7678  1.7686
  1.7578  1.7314  1.6932  1.6488  1.6019  1.4847  1.3747  1.2703  1.1677  1.0666
  0.9671  0.8681  0.7688  0.6693  0.5701  0.4714  0.3733  0.2756  0.1783  0.0814
 -0.0150
  1.6533  1.6848  1.7056  1.7183  1.7256  1.7297  1.7317  1.7316  1.7286  1.7221
  1.7110  1.6931  1.6677  1.6358  1.5989  1.4932  1.3832  1.2770  1.1731  1.0707
  0.9701  0.8707  0.7717  0.6727  0.5743  0.4767  0.3797  0.2834  0.1877  0.0924
 -0.0023
  1.6665  1.6977  1.7180  1.7282  1.7310  1.7283  1.7223  1.7141  1.7037  1.6905
  1.6738  1.6523  1.6266  1.5978  1.5831  1.5006  1.3931  1.2850  1.1796
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.7196  1.8346  1.9169  1.9696  1.9957  1.9978  1.9780  1.9384  1.8843  1.8299
  1.7765  1.7244  1.6748  1.6274  1.5824  1.4771  1.3761  1.2764  1.1767
  1.7153  1.8237  1.9029  1.9558  1.9850  1.9927  1.9770  1.9314  1.8795  1.8260
  1.7724  1.7200  1.6695  1.6215  1.5757  1.4685  1.3668  1.2670  1.1686  1.0705
  1.6945  1.7892  1.8499  1.9077  1.9492  1.9698  1.9651  1.9286  1.8797  1.8272
  1.7737  1.7207  1.6693  1.6202  1.5735  1.4648  1.3621  1.2619  1.1639  1.0669
  0.9675
  1.6627  1.7467  1.8195  1.8794  1.9242  1.9503  1.9521  1.9266  1.8824  1.8315
  1.7785  1.7252  1.6729  1.6226  1.5746  1.4640  1.3605  1.2598  1.1614  1.0650
  0.9670  0.8647
  1.6267  1.7092  1.7824  1.8446  1.8936  1.9262  1.9381  1.9233  1.8859  1.8377
  1.7856  1.7324  1.6795  1.6281  1.5788  1.4655  1.3610  1.2597  1.1607  1.0641
  0.9670  0.8666  0.7627  0.6560
  1.5938  1.6716  1.7426  1.8051  1.8570  1.8955  1.9168  1.9151  1.8880  1.8443
  1.7939  1.7413  1.6882  1.6360  1.5855  1.4690  1.3631  1.2611  1.1614  1.0642
  0.9675  0.8685  0.7664  0.6623  0.5571  0.4509  0.3439  0.2383  0.1362  0.0371
  1.5775  1.6445  1.7075  1.7661  1.8175  1.8592  1.8877  1.8982  1.8848  1.8495
  1.8024  1.7510  1.6983  1.6458  1.5944  1.4746  1.3665  1.2637  1.1631  1.0651
  0.9684  0.8704  0.7700  0.6678  0.5649  0.4616  0.3578  0.2537  0.1509  0.0515
 -0.0448
  1.6037  1.6467  1.6921  1.7388  1.7834  1.8225  1.8534  1.8722  1.8723  1.8498
  1.8095  1.7607  1.7090  1.6566  1.6048  1.4822  1.3714  1.2673  1.1658  1.0667
  0.9696  0.8721  0.7730  0.6724  0.5713  0.4702  0.3692  0.2680  0.1667  0.0663
 -0.0306
  1.6286  1.6676  1.7012  1.7320  1.7626  1.7940  1.8217  1.8417  1.8502  1.8408
  1.8114  1.7680  1.7186  1.6670  1.6153  1.4906  1.3769  1.2710  1.1683  1.0679
  0.9698  0.8722  0.7738  0.6744  0.5748  0.4754  0.3762  0.2774  0.1787  0.0798
 -0.0184
  1.6387  1.6739  1.7017  1.7254  1.7472  1.7671  1.7852  1.8022  1.8156  1.8186
  1.8038  1.7704  1.7260  1.6771  1.6265  1.5013  1.3849  1.2769  1.1729  1.0714
  0.9722  0.8744  0.7765  0.6782  0.5799  0.4819  0.3845  0.2875  0.1908  0.0942
 -0.0022
  1.6464  1.6807  1.7047  1.7216  1.7346  1.7455  1.7547  1.7617  1.7663  1.7684
  1.7653  1.7503  1.7200  1.6790  1.6327  1.5118  1.3943  1.2841  1.1785  1.0757
  0.9752  0.8768  0.7791  0.6815  0.5841  0.4873  0.3912  0.2957  0.2008  0.1061
  0.0116
  1.6557  1.6908  1.7137  1.7272  1.7339  1.7363  1.7363  1.7346  1.7307  1.7242
  1.7144  1.7003  1.6798  1.6517  1.6339  1.5221  1.4051  1.2926  1.1851
