 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  2.0389  1.9957  1.9466  1.8959  1.8457  1.7283  1.6235  1.5231  1.4222  1.3206
  1.2183  1.1156  1.0128  0.9102  0.8079  0.7059  0.6040  0.5025  0.4014  0.3010
  0.2036
  1.7650  1.8083  1.8455  1.8802  1.9141  1.9473  1.9798  2.0094  2.0334  2.0431
  2.0310  1.9984  1.9543  1.9055  1.8555  1.7352  1.6265  1.5241  1.4221  1.3198
  1.2175  1.1150  1.0128  0.9112  0.8102  0.7098  0.6096  0.5099  0.4108  0.3125
  0.2150
  1.7737  1.8175  1.8514  1.8793  1.9047  1.9288  1.9510  1.9703  1.9869  1.9985
  2.0005  1.9847  1.9530  1.9114  1.8648  1.7447  1.6325  1.5278  1.4246  1.3217
  1.2191  1.1168  1.0151  0.9142  0.8142  0.7150  0.6163  0.5182  0.4209  0.3232
  0.2269
  1.7745  1.8205  1.8553  1.8806  1.8995  1.9150  1.9285  1.9399  1.9480  1.9520
  1.9508  1.9411  1.9203  1.8908  1.8556  1.7521  1.6403  1.5331  1.4286  1.3247
  1.2216  1.1192  1.0177  0.9172  0.8178  0.7194  0.6218  0.5249  0.4290  0.3339
  0.2400
  1.7757  1.8236  1.8600  1.8857  1.9026  1.9126  1.9183  1.9213  1.9218  1.9191
  1.9122  1.8995  1.8795  1.8526  1.8279  1.7574  1.6499  1.5400  1.4341
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.9417  2.0323  2.0993  2.1500  2.1831  2.2015  2.2019  2.1971  2.1427  2.0880
  2.0346  1.9833  1.9345  1.8886  1.8455  1.7458  1.6501  1.5534  1.4532
  1.9296  2.0217  2.0978  2.1850  2.2342  2.2490  2.2328  2.1912  2.1390  2.0849
  2.0311  1.9786  1.9285  1.8813  1.8369  1.7356  1.6392  1.5424  1.4434  1.3400
  1.8946  1.9905  2.0705  2.1357  2.1841  2.2125  2.2161  2.1894  2.1413  2.0881
  2.0340  1.9806  1.9291  1.8802  1.8342  1.7301  1.6328  1.5356  1.4368  1.3350
  1.2286
  1.8426  1.9432  2.0295  2.1004  2.1545  2.1900  2.2030  2.1875  2.1461  2.0949
  2.0411  1.9870  1.9343  1.8837  1.8359  1.7281  1.6295  1.5317  1.4327  1.3316
  1.2272  1.1195
  1.7824  1.8854  1.9765  2.0537  2.1153  2.1594  2.1830  2.1814  2.1509  2.1034
  2.0505  1.9963  1.9427  1.8907  1.8411  1.7289  1.6282  1.5297  1.4304  1.3296
  1.2264  1.1208  1.0135  0.9052
  1.7229  1.8236  1.9158  1.9973  2.0655  2.1183  2.1530  2.1657  2.1509  2.1113
  2.0609  2.0073  1.9532  1.9002  1.8490  1.7321  1.6286  1.5292  1.4293  1.3286
  1.2263  1.1222  1.0169  0.9110  0.8049  0.6984  0.5914  0.4846  0.3815  0.2824
  1.6841  1.7724  1.8570  1.9370  2.0081  2.0672  2.1116  2.1376  2.1399  2.1149
  2.0704  2.0186  1.9649  1.9113  1.8589  1.7375  1.6305  1.5297  1.4292  1.3283
  1.2265  1.1235  1.0198  0.9159  0.8121  0.7082  0.6042  0.5001  0.3963  0.2962
  0.2000
  1.7086  1.7644  1.8251  1.8894  1.9530  2.0116  2.0609  2.0970  2.1147  2.1079
  2.0759  2.0289  1.9766  1.9232  1.8701  1.7450  1.6339  1.5311  1.4299  1.3286
  1.2270  1.1248  1.0224  0.9200  0.8180  0.7163  0.6147  0.5131  0.4118  0.3108
  0.2133
  1.7478  1.7951  1.8384  1.8809  1.9251  1.9704  2.0131  2.0497  2.0765  2.0858
  2.0711  2.0344  1.9863  1.9342  1.8813  1.7535  1.6382  1.5327  1.4302  1.3282
  1.2264  1.1246  1.0228  0.9214  0.8208  0.7208  0.6210  0.5214  0.4221  0.3234
  0.2253
  1.7630  1.8085  1.8459  1.8800  1.9129  1.9452  1.9759  2.0045  2.0299  2.0472
  2.0499  2.0300  1.9918  1.9441  1.8929  1.7644  1.6455  1.5369  1.4329  1.3301
  1.2281  1.1265  1.0253  0.9248  0.8252  0.7266  0.6284  0.5307  0.4333  0.3365
  0.2403
  1.7655  1.8131  1.8494  1.8777  1.9018  1.9244  1.9460  1.9653  1.9812  1.9935
  2.0010  1.9977  1.9771  1.9416  1.8977  1.7752  1.6545  1.5428  1.4368  1.3330
  1.2304  1.1287  1.0278  0.9279  0.8290  0.7313  0.6344  0.5381  0.4423  0.3471
  0.2526
  1.7635  1.8141  1.8522  1.8800  1.8997  1.9143  1.9263  1.9366  1.9446  1.9492
  1.9496  1.9445  1.9313  1.9078  1.8957  1.7859  1.6652  1.5504  1.4419
