 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.2680  2.2168  2.1602  2.1020  2.0441  1.9060  1.7791  1.6578  1.5387  1.4220
  1.3071  1.1934  1.0809  0.9697  0.8596  0.7504  0.6421  0.5350  0.4292  0.3251
  0.2246
  2.0654  2.0767  2.0941  2.1230  2.1610  2.2014  2.2372  2.2632  2.2772  2.2751
  2.2537  2.2140  2.1632  2.1075  2.0504  1.9107  1.7812  1.6585  1.5386  1.4213
  1.3063  1.1932  1.0817  0.9718  0.8633  0.7559  0.6493  0.5437  0.4394  0.3367
  0.2357
  2.0739  2.0812  2.0872  2.0961  2.1118  2.1344  2.1593  2.1819  2.1998  2.2095
  2.2069  2.1872  2.1519  2.1061  2.0542  1.9170  1.7853  1.6611  1.5404  1.4226
  1.3077  1.1950  1.0844  0.9756  0.8686  0.7629  0.6581  0.5544  0.4517  0.3488
  0.2486
  2.0826  2.0895  2.0927  2.0939  2.0958  2.1010  2.1103  2.1212  2.1294  2.1331
  2.1309  2.1201  2.0987  2.0685  2.0319  1.9187  1.7902  1.6645  1.5428  1.4244
  1.3091  1.1966  1.0865  0.9786  0.8726  0.7683  0.6651  0.5631  0.4622  0.3625
  0.2642
  2.0937  2.1013  2.1042  2.1030  2.0991  2.0943  2.0902  2.0878  2.0857  2.0816
  2.0731  2.0586  2.0374  2.0100  1.9835  1.9158  1.7959  1.6687  1.5458
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.4438  2.4780  2.4954  2.5004  2.4915  2.4712  2.4394  2.4041  2.3395  2.2755
  2.2131  2.1526  2.0946  2.0394  1.9870  1.8664  1.7550  1.6479  1.5396
  2.4218  2.4631  2.4900  2.5191  2.5231  2.5046  2.4657  2.4101  2.3475  2.2841
  2.2215  2.1603  2.1013  2.0449  1.9914  1.8680  1.7539  1.6444  1.5351  1.4220
  2.3811  2.4310  2.4669  2.4894  2.4973  2.4894  2.4637  2.4186  2.3593  2.2968
  2.2341  2.1723  2.1123  2.0546  1.9996  1.8730  1.7560  1.6436  1.5329  1.4200
  1.3032
  2.3233  2.3832  2.4296  2.4616  2.4786  2.4795  2.4627  2.4260  2.3719  2.3111
  2.2487  2.1865  2.1256  2.0666  2.0101  1.8798  1.7600  1.6449  1.5321  1.4192
  1.3038  1.1863
  2.2534  2.3213  2.3774  2.4199  2.4476  2.4593  2.4536  2.4284  2.3828  2.3250
  2.2636  2.2013  2.1398  2.0797  2.0218  1.8876  1.7650  1.6475  1.5328  1.4193
  1.3049  1.1891  1.0730  0.9571
  2.1772  2.2488  2.3119  2.3638  2.4023  2.4257  2.4323  2.4205  2.3876  2.3365
  2.2772  2.2155  2.1537  2.0929  2.0337  1.8958  1.7704  1.6510  1.5345  1.4202
  1.3063  1.1919  1.0776  0.9638  0.8506  0.7382  0.6263  0.5156  0.4093  0.3075
  2.1045  2.1736  2.2376  2.2956  2.3430  2.3771  2.3962  2.3983  2.3807  2.3418
  2.2877  2.2278  2.1664  2.1052  2.0453  1.9040  1.7757  1.6546  1.5368  1.4216
  1.3079  1.1946  1.0818  0.9697  0.8587  0.7485  0.6389  0.5302  0.4228  0.3197
  0.2210
  2.0575  2.1105  2.1657  2.2217  2.2732  2.3152  2.3449  2.3600  2.3578  2.3352
  2.2923  2.2369  2.1771  2.1162  2.0559  1.9119  1.7805  1.6579  1.5391  1.4232
  1.3096  1.1971  1.0856  0.9752  0.8659  0.7577  0.6501  0.5435  0.4379  0.3336
  0.2333
  2.0545  2.0735  2.1056  2.1515  2.2021  2.2475  2.2825  2.3061  2.3168  2.3106
  2.2841  2.2389  2.1834  2.1242  2.0642  1.9184  1.7841  1.6594  1.5396  1.4230
  1.3091  1.1971  1.0866  0.9775  0.8698  0.7634  0.6577  0.5527  0.4488  0.3461
  0.2448
  2.0633  2.0731  2.0842  2.1033  2.1316  2.1671  2.2028  2.2335  2.2546  2.2628
  2.2550  2.2271  2.1827  2.1291  2.0717  1.9263  1.7894  1.6625  1.5416  1.4245
  1.3104  1.1989  1.0893  0.9815  0.8753  0.7706  0.6669  0.5641  0.4619  0.3607
  0.2608
  2.0710  2.0794  2.0848  2.0900  2.0989  2.1143  2.1347  2.1554  2.1723  2.1839
  2.1882  2.1800  2.1551  2.1159  2.0680  1.9326  1.7954  1.6663  1.5439  1.4259
  1.3115  1.2001  1.0911  0.9842  0.8793  0.7761  0.6741  0.5731  0.4729  0.3735
  0.2751
  2.0795  2.0887  2.0930  2.0940  2.0936  2.0944  2.0983  2.1052  2.1120  2.1158
  2.1144  2.1072  2.0918  2.0662  2.0531  1.9373  1.8021  1.6708  1.5465
