 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7181  2.7065  2.6665  2.6107  2.5467  2.3745  2.2035  2.0395  1.8824  1.7317
  1.5869  1.4474  1.3130  1.1832  1.0575  0.9353  0.8162  0.7001  0.5867  0.4761
  0.3691
  2.7582  2.7314  2.6924  2.6424  2.5883  2.5389  2.5044  2.4963  2.5288  2.5823
  2.6296  2.6451  2.6270  2.5860  2.5316  2.3704  2.2013  2.0372  1.8797  1.7287
  1.5838  1.4444  1.3102  1.1807  1.0556  0.9341  0.8158  0.7005  0.5881  0.4784
  0.3715
  2.7626  2.7487  2.7253  2.6914  2.6478  2.5995  2.5540  2.5199  2.5056  2.5157
  2.5462  2.5699  2.5705  2.5477  2.5074  2.3650  2.2015  2.0381  1.8805  1.7295
  1.5846  1.4453  1.3114  1.1822  1.0576  0.9367  0.8190  0.7043  0.5926  0.4819
  0.3755
  2.7401  2.7316  2.7190  2.6980  2.6675  2.6291  2.5870  2.5478  2.5194  2.5056
  2.5070  2.5154  2.5153  2.4997  2.4700  2.3527  2.2005  2.0395  1.8822  1.7310
  1.5861  1.4470  1.3132  1.1843  1.0600  0.9396  0.8223  0.7081  0.5968  0.4883
  0.3827
  2.7128  2.7044  2.6946  2.6807  2.6606  2.6327  2.5985  2.5615  2.5272  2.5009
  2.4853  2.4780  2.4712  2.4566  2.4194  2.3335  2.1983  2.0414  1.8848
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7916  2.8350  2.8871  2.9509  3.0368  3.1159  3.1218  3.1301  3.0495  2.9690
  2.8900  2.8115  2.7340  2.6581  2.5841  2.4082  2.2451  2.0903  1.9389
  2.7298  2.7656  2.8181  2.9949  3.1066  3.1595  3.1590  3.1123  3.0377  2.9594
  2.8807  2.8021  2.7244  2.6480  2.5734  2.3955  2.2292  2.0719  1.9200  1.7709
  2.6738  2.7010  2.7426  2.8034  2.8844  2.9802  3.0698  3.0877  3.0288  2.9547
  2.8769  2.7983  2.7202  2.6433  2.5681  2.3884  2.2198  2.0603  1.9075  1.7590
  1.6133
  2.6235  2.6406  2.6706  2.7184  2.7874  2.8762  2.9734  3.0359  3.0126  2.9494
  2.8750  2.7971  2.7190  2.6417  2.5658  2.3845  2.2144  2.0532  1.8992  1.7507
  1.6060  1.4647
  2.5810  2.5883  2.6061  2.6390  2.6922  2.7681  2.8614  2.9497  2.9771  2.9367
  2.8710  2.7964  2.7192  2.6417  2.5654  2.3824  2.2112  2.0490  1.8939  1.7450
  1.6008  1.4605  1.3243  1.1916
  2.5509  2.5484  2.5537  2.5711  2.6058  2.6631  2.7437  2.8367  2.9064  2.9074
  2.8596  2.7927  2.7185  2.6423  2.5661  2.3819  2.2094  2.0464  1.8906  1.7412
  1.5972  1.4576  1.3224  1.1911  1.0635  0.9390  0.8173  0.6982  0.5830  0.4721
  2.5544  2.5348  2.5243  2.5232  2.5368  2.5710  2.6304  2.7133  2.7988  2.8475
  2.8328  2.7813  2.7144  2.6413  2.5666  2.3823  2.2086  2.0449  1.8886  1.7389
  1.5948  1.4556  1.3210  1.1908  1.0645  0.9415  0.8215  0.7040  0.5892  0.4781
  0.3711
  2.6398  2.5901  2.5495  2.5183  2.5017  2.5053  2.5350  2.5944  2.6745  2.7484
  2.7788  2.7551  2.7024  2.6365  2.5651  2.3832  2.2087  2.0441  1.8875  1.7376
  1.5934  1.4545  1.3204  1.1908  1.0654  0.9437  0.8249  0.7089  0.5955  0.4845
  0.3771
  2.7283  2.6940  2.6468  2.5918  2.5395  2.5003  2.4844  2.5017  2.5573  2.6293
  2.6887  2.7035  2.6748  2.6219  2.5576  2.3818  2.2075  2.0421  1.8850  1.7347
  1.5904  1.4515  1.3176  1.1884  1.0637  0.9427  0.8249  0.7099  0.5975  0.4876
  0.3802
  2.7536  2.7359  2.7074  2.6667  2.6178  2.5666  2.5220  2.4929  2.4912  2.5219
  2.5781  2.6214  2.6257  2.5947  2.5434  2.3808  2.2089  2.0433  1.8858  1.7353
  1.5910  1.4523  1.3187  1.1900  1.0657  0.9455  0.8284  0.7143  0.6027  0.4936
  0.3871
  2.7393  2.7315  2.7162  2.6910  2.6557  2.6129  2.5683  2.5298  2.5054  2.4982
  2.5095  2.5356  2.5543  2.5466  2.5141  2.3752  2.2100  2.0452  1.8874  1.7366
  1.5923  1.4537  1.3204  1.1919  1.0681  0.9483  0.8319  0.7185  0.6076  0.4992
  0.3932
  2.7096  2.7041  2.6953  2.6809  2.6580  2.6267  2.5893  2.5508  2.5185  2.4969
  2.4886  2.4911  2.4946  2.4905  2.4697  2.3650  2.2108  2.0478  1.8898
